ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19805.0,American Airlines Inc.,838.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",13.0,1956.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",19.0,2680.0,GA
10397,19930.0,Alaska Airlines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",38.0,6177.0,GA
10397,19977.0,United Air Lines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,5843.0,GA
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",55.0,7676.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",53.0,6052.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",40.0,4181.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,560.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,1892.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1663.0,63148.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3262.0,198435.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",134.0,9332.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,1731.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",63.0,4428.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",85.0,5866.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",262.0,23972.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,138.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,123.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",368.0,56751.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,6392.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",122.0,24377.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",167.0,27109.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",61.0,8951.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",23.0,3707.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",425.0,63960.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1014.0,54958.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",64.0,3926.0,GA
10397,21599.0,Boutique Air,458.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",43.0,195.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",50.0,237.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",3.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",23.0,48.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",32.0,73.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",58.0,84.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",19.0,9.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",30.0,2511.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",165.0,5402.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",28.0,1239.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,"Appleton, WI: Appleton International",2.0,72.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",136.0,5353.0,WI
10408,20363.0,Endeavor Air Inc.,631.0,"Appleton, WI: Appleton International",4.0,170.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",70.0,3319.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",30.0,4159.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",26.0,2952.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",87.0,3801.0,WI
10408,20452.0,Republic Airline,673.0,"Appleton, WI: Appleton International",54.0,2983.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",52.0,1606.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",120.0,338.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",3.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",118.0,106.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",16.0,39.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1190.0,150875.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",552.0,83634.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",126.0,18786.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",167.0,10816.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",12.0,3130.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",52.0,7123.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,136.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",16.0,2274.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",59.0,6390.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",281.0,42383.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",243.0,23698.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",120.0,13492.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",564.0,84758.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",37.0,5354.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",86.0,9741.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",253.0,39641.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",2.0,324.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",26.0,4005.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",35.0,5223.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",6.0,960.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",71.0,11375.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",30.0,3496.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",177.0,23842.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",79.0,10097.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",151.0,17074.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",3.0,436.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",60.0,9493.0,TX
10423,20304.0,SkyWest Airlines Inc.,629.0,"Austin, TX: Austin - Bergstrom International",1.0,0.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",13.0,584.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",255.0,17032.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",56.0,7781.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",46.0,6147.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,44.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",28.0,2024.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",56.0,4063.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",45.0,4042.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",118.0,16769.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",1.0,81.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",71.0,10242.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",35.0,4128.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",2.0,425.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",59.0,9896.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",8.0,1156.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",3.0,416.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",44.0,8413.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",18.0,2418.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",165.0,10814.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",1.0,68.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",19.0,1000.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",87.0,3812.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",58.0,2519.0,NC
10431,20304.0,SkyWest Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",28.0,1459.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",40.0,1725.0,NC
10431,20363.0,Endeavor Air Inc.,631.0,"Asheville, NC: Asheville Regional",1.0,69.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",67.0,3924.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",253.0,36326.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",3.0,223.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",41.0,2048.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",114.0,7123.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",86.0,5866.0,NC
10431,20398.0,Envoy Air,675.0,"Asheville, NC: Asheville Regional",1.0,50.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",123.0,4870.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",103.0,5479.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",59.0,2787.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,188.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",38.0,2285.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",77.0,5536.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",54.0,2314.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,139.0,PA
10434,20452.0,Republic Airline,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,57.0,PA
10466,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Phoenix, AZ: Phoenix - Mesa Gateway",30.0,3201.0,AZ
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",462.0,71708.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",42.0,3728.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",30.0,1128.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",90.0,3705.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",59.0,2597.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",104.0,13370.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",137.0,21459.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",21.0,3211.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",19.0,2001.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",30.0,4250.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",70.0,10186.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",24.0,2726.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",1.0,157.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",51.0,7863.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",81.0,13326.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",37.0,5244.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",30.0,3518.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",7.0,1164.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",61.0,8930.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",26.0,3149.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",6.0,916.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",3.0,369.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",25.0,4118.0,CT
10529,19977.0,United Air Lines Inc.,889.0,"Hartford, CT: Bradley International",1.0,62.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",3.0,194.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",149.0,10428.0,CT
10529,20363.0,Endeavor Air Inc.,631.0,"Hartford, CT: Bradley International",22.0,1454.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",1.0,65.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",26.0,1773.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",5.0,298.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",10.0,695.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",30.0,2006.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",290.0,42211.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",59.0,8431.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",11.0,1268.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",62.0,10135.0,CT
10529,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Hartford, CT: Bradley International",8.0,941.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",55.0,2565.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",14.0,1974.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",38.0,5506.0,CT
10529,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Hartford, CT: Bradley International",4.0,190.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",274.0,18533.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",18.0,1185.0,CT
10529,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Hartford, CT: Bradley International",26.0,1089.0,CT
10540,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bedford, MA: Laurence G Hanscom Field",11.0,28.0,MA
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",44.0,3747.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",16.0,1473.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",12.0,143.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",54.0,48.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",76.0,46.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",172.0,251.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",249.0,393.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",706.0,2685.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",869.0,964.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",166.0,100.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",97.0,100.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",103.0,314.0,PA
10558,19930.0,Alaska Airlines Inc.,888.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,92.0,NE
10558,19977.0,United Air Lines Inc.,614.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",2.0,295.0,NE
10558,19977.0,United Air Lines Inc.,698.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",3.0,341.0,NE
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",55.0,1449.0,NE
10558,20304.0,SkyWest Airlines Inc.,631.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,64.0,NE
10558,20304.0,SkyWest Airlines Inc.,673.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",4.0,238.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",161.0,1089.0,WA
10559,20272.0,Kenmore Air Harbor,479.0,"Seattle, WA: Boeing Field/King County International",2.0,14.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",58.0,2566.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",57.0,3172.0,CA
10561,20304.0,SkyWest Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",9.0,475.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",1.0,28.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",86.0,5661.0,CA
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",30.0,928.0,NY
10581,19790.0,Delta Air Lines Inc.,698.0,"Bangor, ME: Bangor International",4.0,454.0,ME
10581,20046.0,Air Wisconsin Airlines Corp,629.0,"Bangor, ME: Bangor International",60.0,2394.0,ME
10581,20363.0,Endeavor Air Inc.,629.0,"Bangor, ME: Bangor International",4.0,178.0,ME
10581,20363.0,Endeavor Air Inc.,631.0,"Bangor, ME: Bangor International",1.0,69.0,ME
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",85.0,3944.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",24.0,2539.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",10.0,1068.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",22.0,997.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",159.0,9551.0,ME
10581,20398.0,Envoy Air,673.0,"Bangor, ME: Bangor International",29.0,1897.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",2.0,100.0,ME
