ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11697,19977.0,United Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",16.0,1551.0,FL
11697,19977.0,United Air Lines Inc.,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",48.0,6976.0,FL
11697,19977.0,United Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",408.0,54981.0,FL
11697,20368.0,Allegiant Air,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",255.0,31436.0,FL
11697,20368.0,Allegiant Air,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,430.0,FL
11697,20401.0,Silver Airways,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",115.0,4132.0,FL
11697,20401.0,Silver Airways,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",58.0,2384.0,FL
11697,20401.0,Silver Airways,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",6.0,126.0,FL
11697,20409.0,JetBlue Airways,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",427.0,31474.0,FL
11697,20409.0,JetBlue Airways,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",764.0,96235.0,FL
11697,20409.0,JetBlue Airways,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",357.0,55557.0,FL
11697,20409.0,JetBlue Airways,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",125.0,21944.0,FL
11697,20416.0,Spirit Air Lines,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",886.0,136766.0,FL
11697,20416.0,Spirit Air Lines,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",165.0,19467.0,FL
11697,20416.0,Spirit Air Lines,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",669.0,130959.0,FL
11697,20416.0,Spirit Air Lines,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",537.0,82595.0,FL
11697,20452.0,Republic Airline,673.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,57.0,FL
11699,20397.0,PSA Airlines Inc.,638.0,"Florence, SC: Florence Regional",1.0,63.0,SC
11699,20427.0,Piedmont Airlines,675.0,"Florence, SC: Florence Regional",62.0,1997.0,SC
11721,20046.0,Air Wisconsin Airlines Corp,629.0,"Flint, MI: Bishop International",52.0,2041.0,MI
11721,20304.0,SkyWest Airlines Inc.,629.0,"Flint, MI: Bishop International",1.0,39.0,MI
11721,20368.0,Allegiant Air,694.0,"Flint, MI: Bishop International",46.0,4789.0,MI
11721,20368.0,Allegiant Air,698.0,"Flint, MI: Bishop International",25.0,2759.0,MI
11721,20397.0,PSA Airlines Inc.,631.0,"Flint, MI: Bishop International",59.0,3374.0,MI
11721,20397.0,PSA Airlines Inc.,638.0,"Flint, MI: Bishop International",33.0,2069.0,MI
11721,20398.0,Envoy Air,675.0,"Flint, MI: Bishop International",86.0,3571.0,MI
11725,20304.0,SkyWest Airlines Inc.,629.0,"Fort Dodge, IA: Fort Dodge Regional",53.0,516.0,IA
11762,20272.0,Kenmore Air Harbor,416.0,"Friday Harbor, WA: Friday Harbor Airport",118.0,633.0,WA
11762,20289.0,Friday Harbor Seaplanes,40.0,"Friday Harbor, WA: Friday Harbor Airport",64.0,158.0,WA
11775,19790.0,Delta Air Lines Inc.,608.0,"Sioux Falls, SD: Joe Foss Field",27.0,2401.0,SD
11775,19790.0,Delta Air Lines Inc.,622.0,"Sioux Falls, SD: Joe Foss Field",1.0,189.0,SD
11775,19790.0,Delta Air Lines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",4.0,272.0,SD
11775,19790.0,Delta Air Lines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",27.0,2616.0,SD
11775,19977.0,United Air Lines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",5.0,584.0,SD
11775,19977.0,United Air Lines Inc.,698.0,"Sioux Falls, SD: Joe Foss Field",26.0,2840.0,SD
11775,20304.0,SkyWest Airlines Inc.,629.0,"Sioux Falls, SD: Joe Foss Field",1.0,0.0,SD
11775,20304.0,SkyWest Airlines Inc.,631.0,"Sioux Falls, SD: Joe Foss Field",109.0,4791.0,SD
11775,20304.0,SkyWest Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",51.0,2364.0,SD
11775,20304.0,SkyWest Airlines Inc.,673.0,"Sioux Falls, SD: Joe Foss Field",63.0,3476.0,SD
11775,20363.0,Endeavor Air Inc.,629.0,"Sioux Falls, SD: Joe Foss Field",53.0,1509.0,SD
11775,20363.0,Endeavor Air Inc.,631.0,"Sioux Falls, SD: Joe Foss Field",7.0,331.0,SD
11775,20363.0,Endeavor Air Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",6.0,312.0,SD
11775,20368.0,Allegiant Air,694.0,"Sioux Falls, SD: Joe Foss Field",22.0,2767.0,SD
11775,20368.0,Allegiant Air,698.0,"Sioux Falls, SD: Joe Foss Field",30.0,3452.0,SD
11775,20378.0,Mesa Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",106.0,6966.0,SD
11775,20397.0,PSA Airlines Inc.,631.0,"Sioux Falls, SD: Joe Foss Field",44.0,1518.0,SD
11775,20397.0,PSA Airlines Inc.,638.0,"Sioux Falls, SD: Joe Foss Field",17.0,899.0,SD
11775,20398.0,Envoy Air,673.0,"Sioux Falls, SD: Joe Foss Field",11.0,692.0,SD
11775,20398.0,Envoy Air,675.0,"Sioux Falls, SD: Joe Foss Field",7.0,187.0,SD
11775,20436.0,Frontier Airlines Inc.,694.0,"Sioux Falls, SD: Joe Foss Field",7.0,983.0,SD
11775,20436.0,Frontier Airlines Inc.,722.0,"Sioux Falls, SD: Joe Foss Field",11.0,1554.0,SD
11775,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Sioux Falls, SD: Joe Foss Field",53.0,2210.0,SD
11778,20304.0,SkyWest Airlines Inc.,631.0,"Fort Smith, AR: Fort Smith Regional",28.0,637.0,AR
11778,20378.0,Mesa Airlines Inc.,638.0,"Fort Smith, AR: Fort Smith Regional",4.0,283.0,AR
11778,20398.0,Envoy Air,673.0,"Fort Smith, AR: Fort Smith Regional",2.0,138.0,AR
11778,20398.0,Envoy Air,675.0,"Fort Smith, AR: Fort Smith Regional",86.0,3950.0,AR
11778,20398.0,Envoy Air,676.0,"Fort Smith, AR: Fort Smith Regional",1.0,37.0,AR
11823,20046.0,Air Wisconsin Airlines Corp,629.0,"Fort Wayne, IN: Fort Wayne International",26.0,1133.0,IN
11823,20304.0,SkyWest Airlines Inc.,629.0,"Fort Wayne, IN: Fort Wayne International",122.0,4538.0,IN
11823,20304.0,SkyWest Airlines Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",94.0,4912.0,IN
11823,20363.0,Endeavor Air Inc.,638.0,"Fort Wayne, IN: Fort Wayne International",93.0,5255.0,IN
11823,20368.0,Allegiant Air,694.0,"Fort Wayne, IN: Fort Wayne International",32.0,4183.0,IN
11823,20368.0,Allegiant Air,698.0,"Fort Wayne, IN: Fort Wayne International",18.0,2111.0,IN
11823,20397.0,PSA Airlines Inc.,631.0,"Fort Wayne, IN: Fort Wayne International",24.0,1394.0,IN
11823,20397.0,PSA Airlines Inc.,638.0,"Fort Wayne, IN: Fort Wayne International",38.0,2335.0,IN
11823,20398.0,Envoy Air,675.0,"Fort Wayne, IN: Fort Wayne International",5.0,176.0,IN
11823,20427.0,Piedmont Airlines,675.0,"Fort Wayne, IN: Fort Wayne International",54.0,2011.0,IN
11833,20333.0,Wright Air Service,416.0,"Fort Yukon, AK: Fort Yukon Airport",91.0,463.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fort Yukon, AK: Fort Yukon Airport",10.0,28.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Fort Yukon, AK: Fort Yukon Airport",3.0,14.0,AK
11844,20333.0,Wright Air Service,194.0,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,20333.0,Wright Air Service,416.0,"Galena, AK: Edward G. Pitka Sr.",141.0,581.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Galena, AK: Edward G. Pitka Sr.",7.0,22.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Galena, AK: Edward G. Pitka Sr.",36.0,118.0,AK
11845,20331.0,Bering Air Inc.,405.0,"Gambell, AK: Gambell Airport",61.0,263.0,AK
11845,20331.0,Bering Air Inc.,406.0,"Gambell, AK: Gambell Airport",14.0,51.0,AK
11845,20331.0,Bering Air Inc.,412.0,"Gambell, AK: Gambell Airport",7.0,0.0,AK
11865,20304.0,SkyWest Airlines Inc.,629.0,"Gillette, WY: Northeast Wyoming Regional",52.0,1857.0,WY
11867,20398.0,Envoy Air,675.0,"Garden City, KS: Garden City Regional",60.0,2727.0,KS
11879,20253.0,Cape Air,125.0,"Glendive, MT: Dawson Community",62.0,217.0,MT
11884,19393.0,Southwest Airlines Co.,612.0,"Spokane, WA: Spokane International",97.0,11419.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,"Spokane, WA: Spokane International",140.0,18699.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,"Spokane, WA: Spokane International",15.0,2044.0,WA
11884,19687.0,Horizon Air,482.0,"Spokane, WA: Spokane International",356.0,18818.0,WA
11884,19687.0,Horizon Air,673.0,"Spokane, WA: Spokane International",130.0,6843.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,"Spokane, WA: Spokane International",81.0,8262.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,"Spokane, WA: Spokane International",3.0,232.0,WA
11884,19790.0,Delta Air Lines Inc.,699.0,"Spokane, WA: Spokane International",61.0,6126.0,WA
11884,19805.0,American Airlines Inc.,694.0,"Spokane, WA: Spokane International",49.0,4919.0,WA
11884,19805.0,American Airlines Inc.,698.0,"Spokane, WA: Spokane International",75.0,7271.0,WA
11884,19930.0,Alaska Airlines Inc.,612.0,"Spokane, WA: Spokane International",1.0,14.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,"Spokane, WA: Spokane International",8.0,578.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,"Spokane, WA: Spokane International",11.0,1151.0,WA
11884,19930.0,Alaska Airlines Inc.,694.0,"Spokane, WA: Spokane International",107.0,8509.0,WA
11884,19930.0,Alaska Airlines Inc.,721.0,"Spokane, WA: Spokane International",1.0,58.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,"Spokane, WA: Spokane International",64.0,7207.0,WA
11884,19977.0,United Air Lines Inc.,614.0,"Spokane, WA: Spokane International",30.0,3940.0,WA
11884,19977.0,United Air Lines Inc.,698.0,"Spokane, WA: Spokane International",1.0,119.0,WA
11884,19977.0,United Air Lines Inc.,888.0,"Spokane, WA: Spokane International",31.0,3550.0,WA
11884,20304.0,SkyWest Airlines Inc.,629.0,"Spokane, WA: Spokane International",40.0,1511.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,"Spokane, WA: Spokane International",342.0,17933.0,WA
11884,20368.0,Allegiant Air,698.0,"Spokane, WA: Spokane International",18.0,1099.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,"Spokane, WA: Spokane International",3.0,298.0,WA
11884,20436.0,Frontier Airlines Inc.,698.0,"Spokane, WA: Spokane International",2.0,195.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,"Spokane, WA: Spokane International",13.0,1221.0,WA
11898,20304.0,SkyWest Airlines Inc.,638.0,"Grand Forks, ND: Grand Forks International",56.0,3212.0,ND
11898,20363.0,Endeavor Air Inc.,629.0,"Grand Forks, ND: Grand Forks International",33.0,1131.0,ND
11898,20363.0,Endeavor Air Inc.,638.0,"Grand Forks, ND: Grand Forks International",3.0,144.0,ND
11898,20368.0,Allegiant Air,694.0,"Grand Forks, ND: Grand Forks International",1.0,48.0,ND
11898,20368.0,Allegiant Air,698.0,"Grand Forks, ND: Grand Forks International",9.0,866.0,ND
11905,19805.0,American Airlines Inc.,698.0,"Longview, TX: East Texas Regional",1.0,92.0,TX
11905,20398.0,Envoy Air,673.0,"Longview, TX: East Texas Regional",2.0,146.0,TX
11905,20398.0,Envoy Air,675.0,"Longview, TX: East Texas Regional",72.0,1995.0,TX
11905,20398.0,Envoy Air,676.0,"Longview, TX: East Texas Regional",9.0,240.0,TX
11908,20253.0,Cape Air,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",65.0,300.0,MT
11921,19805.0,American Airlines Inc.,699.0,"Grand Junction, CO: Grand Junction Regional",1.0,186.0,CO
11921,19805.0,American Airlines Inc.,838.0,"Grand Junction, CO: Grand Junction Regional",1.0,146.0,CO
11921,19977.0,United Air Lines Inc.,614.0,"Grand Junction, CO: Grand Junction Regional",1.0,137.0,CO
11921,19977.0,United Air Lines Inc.,694.0,"Grand Junction, CO: Grand Junction Regional",3.0,440.0,CO
11921,19977.0,United Air Lines Inc.,888.0,"Grand Junction, CO: Grand Junction Regional",2.0,307.0,CO
11921,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Grand Junction, CO: Grand Junction Regional",13.0,825.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,"Grand Junction, CO: Grand Junction Regional",131.0,5810.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,"Grand Junction, CO: Grand Junction Regional",154.0,8975.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,"Grand Junction, CO: Grand Junction Regional",34.0,2040.0,CO
11921,20368.0,Allegiant Air,698.0,"Grand Junction, CO: Grand Junction Regional",18.0,1530.0,CO
11921,20398.0,Envoy Air,673.0,"Grand Junction, CO: Grand Junction Regional",37.0,2494.0,CO
11921,20416.0,Spirit Air Lines,694.0,"Grand Junction, CO: Grand Junction Regional",1.0,145.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,"Gulkana, AK: Gulkana Airport",16.0,13.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,"Gulkana, AK: Gulkana Airport",8.0,6.0,AK
11931,21599.0,Boutique Air,458.0,"Greenville, MS: Greenville Mid Delta",32.0,193.0,MS
11931,21599.0,Boutique Air,479.0,"Greenville, MS: Greenville Mid Delta",46.0,278.0,MS
11941,20331.0,Bering Air Inc.,194.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",71.0,306.0,AK
11952,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Goodnews Bay, AK: Goodnews",5.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Goodnews Bay, AK: Goodnews",2.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",55.0,44.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",4.0,0.0,AK
11953,20304.0,SkyWest Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",62.0,3222.0,FL
11953,20363.0,Endeavor Air Inc.,629.0,"Gainesville, FL: Gainesville Regional",26.0,1059.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",93.0,6164.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",34.0,1926.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",81.0,4465.0,FL
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",118.0,7922.0,MS
11973,20368.0,Allegiant Air,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,235.0,MS
11973,20368.0,Allegiant Air,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",7.0,584.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",63.0,3424.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",30.0,1805.0,MS
11973,20398.0,Envoy Air,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",86.0,3856.0,MS
11973,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",57.0,2431.0,MS
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",29.0,1202.0,WI
