ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10994,20427.0,Piedmont Airlines,675.0,"Charleston, SC: Charleston AFB/International",2.0,95.0,SC
10994,20436.0,Frontier Airlines Inc.,694.0,"Charleston, SC: Charleston AFB/International",6.0,837.0,SC
10994,20436.0,Frontier Airlines Inc.,722.0,"Charleston, SC: Charleston AFB/International",25.0,3359.0,SC
10994,20452.0,Republic Airline,673.0,"Charleston, SC: Charleston AFB/International",459.0,26765.0,SC
10994,20452.0,Republic Airline,677.0,"Charleston, SC: Charleston AFB/International",162.0,9089.0,SC
10994,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Charleston, SC: Charleston AFB/International",67.0,2512.0,SC
10994,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Charleston, SC: Charleston AFB/International",122.0,6510.0,SC
10994,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Charleston, SC: Charleston AFB/International",17.0,617.0,SC
10996,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",4.0,1.0,AK
11003,19977.0,United Air Lines Inc.,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",30.0,3453.0,IA
11003,20046.0,Air Wisconsin Airlines Corp,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",110.0,4798.0,IA
11003,20304.0,SkyWest Airlines Inc.,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",69.0,3174.0,IA
11003,20304.0,SkyWest Airlines Inc.,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",27.0,868.0,IA
11003,20304.0,SkyWest Airlines Inc.,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,69.0,IA
11003,20363.0,Endeavor Air Inc.,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",208.0,7075.0,IA
11003,20363.0,Endeavor Air Inc.,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,46.0,IA
11003,20363.0,Endeavor Air Inc.,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",66.0,3714.0,IA
11003,20368.0,Allegiant Air,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",35.0,4765.0,IA
11003,20368.0,Allegiant Air,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",18.0,2152.0,IA
11003,20378.0,Mesa Airlines Inc.,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",112.0,6557.0,IA
11003,20397.0,PSA Airlines Inc.,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",4.0,154.0,IA
11003,20397.0,PSA Airlines Inc.,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",68.0,3786.0,IA
11003,20398.0,Envoy Air,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",27.0,1309.0,IA
11003,20398.0,Envoy Air,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",109.0,4235.0,IA
11003,20398.0,Envoy Air,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",4.0,199.0,IA
11003,20436.0,Frontier Airlines Inc.,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",7.0,1042.0,IA
11003,20436.0,Frontier Airlines Inc.,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,145.0,IA
11003,20436.0,Frontier Airlines Inc.,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",8.0,1330.0,IA
11003,20452.0,Republic Airline,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,69.0,IA
11003,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",52.0,1701.0,IA
11007,20333.0,Wright Air Service,194.0,"Chalkyitsik, AK: Chalkyitsik Airport",2.0,3.0,AK
11007,20333.0,Wright Air Service,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",13.0,43.0,AK
11013,20304.0,SkyWest Airlines Inc.,629.0,"Sault Ste. Marie, MI: Chippewa County International",62.0,2445.0,MI
11027,20304.0,SkyWest Airlines Inc.,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",62.0,1470.0,WV
11027,20304.0,SkyWest Airlines Inc.,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",4.0,0.0,WV
11027,20368.0,Allegiant Air,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",12.0,1340.0,WV
11027,20368.0,Allegiant Air,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",10.0,1128.0,WV
11028,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Crooked Creek, AK: Crooked Creek Airport",3.0,3.0,AK
11028,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Crooked Creek, AK: Crooked Creek Airport",2.0,0.0,AK
11036,20342.0,40-Mile Air,35.0,"Chicken, AK: Chicken Airport",9.0,1.0,AK
11041,21894.0,"ADVANCED AIR, LLC",449.0,"Carlsbad, CA: McClellan-Palomar",9.0,142.0,CA
11042,19393.0,Southwest Airlines Co.,612.0,"Cleveland, OH: Cleveland-Hopkins International",290.0,36214.0,OH
11042,19393.0,Southwest Airlines Co.,614.0,"Cleveland, OH: Cleveland-Hopkins International",128.0,19658.0,OH
11042,19393.0,Southwest Airlines Co.,838.0,"Cleveland, OH: Cleveland-Hopkins International",13.0,2192.0,OH
11042,19790.0,Delta Air Lines Inc.,622.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,186.0,OH
11042,19790.0,Delta Air Lines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",64.0,7894.0,OH
11042,19790.0,Delta Air Lines Inc.,698.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,212.0,OH
11042,19790.0,Delta Air Lines Inc.,699.0,"Cleveland, OH: Cleveland-Hopkins International",126.0,16801.0,OH
11042,19790.0,Delta Air Lines Inc.,888.0,"Cleveland, OH: Cleveland-Hopkins International",56.0,7754.0,OH
11042,19805.0,American Airlines Inc.,614.0,"Cleveland, OH: Cleveland-Hopkins International",79.0,10912.0,OH
11042,19805.0,American Airlines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",29.0,3404.0,OH
11042,19805.0,American Airlines Inc.,698.0,"Cleveland, OH: Cleveland-Hopkins International",128.0,14468.0,OH
11042,19805.0,American Airlines Inc.,699.0,"Cleveland, OH: Cleveland-Hopkins International",3.0,309.0,OH
11042,19977.0,United Air Lines Inc.,612.0,"Cleveland, OH: Cleveland-Hopkins International",121.0,11606.0,OH
11042,19977.0,United Air Lines Inc.,614.0,"Cleveland, OH: Cleveland-Hopkins International",218.0,32544.0,OH
11042,19977.0,United Air Lines Inc.,626.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,158.0,OH
11042,19977.0,United Air Lines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,72.0,OH
11042,19977.0,United Air Lines Inc.,698.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,240.0,OH
11042,19977.0,United Air Lines Inc.,837.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,288.0,OH
11042,19977.0,United Air Lines Inc.,838.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,156.0,OH
11042,19977.0,United Air Lines Inc.,839.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,195.0,OH
11042,19977.0,United Air Lines Inc.,888.0,"Cleveland, OH: Cleveland-Hopkins International",142.0,20379.0,OH
11042,20304.0,SkyWest Airlines Inc.,629.0,"Cleveland, OH: Cleveland-Hopkins International",3.0,100.0,OH
11042,20304.0,SkyWest Airlines Inc.,631.0,"Cleveland, OH: Cleveland-Hopkins International",68.0,3528.0,OH
11042,20304.0,SkyWest Airlines Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",89.0,5478.0,OH
11042,20363.0,Endeavor Air Inc.,629.0,"Cleveland, OH: Cleveland-Hopkins International",47.0,2076.0,OH
11042,20363.0,Endeavor Air Inc.,631.0,"Cleveland, OH: Cleveland-Hopkins International",38.0,2296.0,OH
11042,20363.0,Endeavor Air Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",166.0,10329.0,OH
11042,20368.0,Allegiant Air,694.0,"Cleveland, OH: Cleveland-Hopkins International",31.0,4327.0,OH
11042,20368.0,Allegiant Air,698.0,"Cleveland, OH: Cleveland-Hopkins International",31.0,3576.0,OH
11042,20378.0,Mesa Airlines Inc.,673.0,"Cleveland, OH: Cleveland-Hopkins International",12.0,750.0,OH
11042,20397.0,PSA Airlines Inc.,631.0,"Cleveland, OH: Cleveland-Hopkins International",48.0,2708.0,OH
11042,20397.0,PSA Airlines Inc.,638.0,"Cleveland, OH: Cleveland-Hopkins International",49.0,3490.0,OH
11042,20398.0,Envoy Air,673.0,"Cleveland, OH: Cleveland-Hopkins International",16.0,1191.0,OH
11042,20398.0,Envoy Air,675.0,"Cleveland, OH: Cleveland-Hopkins International",44.0,1989.0,OH
11042,20409.0,JetBlue Airways,678.0,"Cleveland, OH: Cleveland-Hopkins International",79.0,6670.0,OH
11042,20409.0,JetBlue Airways,699.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,171.0,OH
11042,20416.0,Spirit Air Lines,694.0,"Cleveland, OH: Cleveland-Hopkins International",209.0,24846.0,OH
11042,20416.0,Spirit Air Lines,698.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,60.0,OH
11042,20416.0,Spirit Air Lines,699.0,"Cleveland, OH: Cleveland-Hopkins International",45.0,4939.0,OH
11042,20416.0,Spirit Air Lines,722.0,"Cleveland, OH: Cleveland-Hopkins International",25.0,2875.0,OH
11042,20427.0,Piedmont Airlines,675.0,"Cleveland, OH: Cleveland-Hopkins International",82.0,3707.0,OH
11042,20436.0,Frontier Airlines Inc.,694.0,"Cleveland, OH: Cleveland-Hopkins International",33.0,4209.0,OH
11042,20436.0,Frontier Airlines Inc.,699.0,"Cleveland, OH: Cleveland-Hopkins International",64.0,11058.0,OH
11042,20436.0,Frontier Airlines Inc.,722.0,"Cleveland, OH: Cleveland-Hopkins International",183.0,26809.0,OH
11042,20452.0,Republic Airline,673.0,"Cleveland, OH: Cleveland-Hopkins International",308.0,18617.0,OH
11042,20452.0,Republic Airline,677.0,"Cleveland, OH: Cleveland-Hopkins International",114.0,7131.0,OH
11042,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Cleveland, OH: Cleveland-Hopkins International",137.0,5144.0,OH
11049,20304.0,SkyWest Airlines Inc.,629.0,"College Station/Bryan, TX: Easterwood Field",1.0,50.0,TX
11049,20378.0,Mesa Airlines Inc.,638.0,"College Station/Bryan, TX: Easterwood Field",1.0,19.0,TX
11049,20378.0,Mesa Airlines Inc.,673.0,"College Station/Bryan, TX: Easterwood Field",0.0,0.0,TX
11049,20398.0,Envoy Air,673.0,"College Station/Bryan, TX: Easterwood Field",4.0,263.0,TX
11049,20398.0,Envoy Air,675.0,"College Station/Bryan, TX: Easterwood Field",139.0,4057.0,TX
11049,20398.0,Envoy Air,676.0,"College Station/Bryan, TX: Easterwood Field",2.0,12.0,TX
11049,20445.0,CommuteAir LLC dba CommuteAir,675.0,"College Station/Bryan, TX: Easterwood Field",52.0,1785.0,TX
11053,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Clarks Point, AK: Clarks Point Airport",12.0,9.0,AK
11053,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Clarks Point, AK: Clarks Point Airport",4.0,6.0,AK
11053,20455.0,Grant Aviation,35.0,"Clarks Point, AK: Clarks Point Airport",28.0,35.0,AK
11053,20455.0,Grant Aviation,416.0,"Clarks Point, AK: Clarks Point Airport",11.0,22.0,AK
11057,19393.0,Southwest Airlines Co.,612.0,"Charlotte, NC: Charlotte Douglas International",142.0,16890.0,NC
11057,19393.0,Southwest Airlines Co.,614.0,"Charlotte, NC: Charlotte Douglas International",61.0,8811.0,NC
11057,19393.0,Southwest Airlines Co.,838.0,"Charlotte, NC: Charlotte Douglas International",7.0,780.0,NC
11057,19790.0,Delta Air Lines Inc.,608.0,"Charlotte, NC: Charlotte Douglas International",370.0,31993.0,NC
11057,19790.0,Delta Air Lines Inc.,614.0,"Charlotte, NC: Charlotte Douglas International",62.0,6982.0,NC
11057,19790.0,Delta Air Lines Inc.,687.0,"Charlotte, NC: Charlotte Douglas International",2.0,283.0,NC
11057,19790.0,Delta Air Lines Inc.,698.0,"Charlotte, NC: Charlotte Douglas International",1.0,70.0,NC
11057,19790.0,Delta Air Lines Inc.,723.0,"Charlotte, NC: Charlotte Douglas International",1.0,102.0,NC
11057,19805.0,American Airlines Inc.,614.0,"Charlotte, NC: Charlotte Douglas International",3363.0,469545.0,NC
11057,19805.0,American Airlines Inc.,627.0,"Charlotte, NC: Charlotte Douglas International",77.0,15364.0,NC
11057,19805.0,American Airlines Inc.,694.0,"Charlotte, NC: Charlotte Douglas International",891.0,110572.0,NC
11057,19805.0,American Airlines Inc.,698.0,"Charlotte, NC: Charlotte Douglas International",1831.0,188855.0,NC
11057,19805.0,American Airlines Inc.,699.0,"Charlotte, NC: Charlotte Douglas International",2181.0,330552.0,NC
11057,19805.0,American Airlines Inc.,721.0,"Charlotte, NC: Charlotte Douglas International",14.0,2074.0,NC
11057,19805.0,American Airlines Inc.,838.0,"Charlotte, NC: Charlotte Douglas International",15.0,2331.0,NC
11057,19977.0,United Air Lines Inc.,612.0,"Charlotte, NC: Charlotte Douglas International",6.0,434.0,NC
11057,19977.0,United Air Lines Inc.,614.0,"Charlotte, NC: Charlotte Douglas International",4.0,458.0,NC
11057,20304.0,SkyWest Airlines Inc.,631.0,"Charlotte, NC: Charlotte Douglas International",2.0,125.0,NC
11057,20304.0,SkyWest Airlines Inc.,638.0,"Charlotte, NC: Charlotte Douglas International",122.0,6851.0,NC
11057,20304.0,SkyWest Airlines Inc.,673.0,"Charlotte, NC: Charlotte Douglas International",63.0,4057.0,NC
11057,20363.0,Endeavor Air Inc.,638.0,"Charlotte, NC: Charlotte Douglas International",128.0,8050.0,NC
11057,20378.0,Mesa Airlines Inc.,673.0,"Charlotte, NC: Charlotte Douglas International",172.0,10971.0,NC
11057,20397.0,PSA Airlines Inc.,631.0,"Charlotte, NC: Charlotte Douglas International",2926.0,148974.0,NC
11057,20397.0,PSA Airlines Inc.,638.0,"Charlotte, NC: Charlotte Douglas International",3767.0,228642.0,NC
11057,20398.0,Envoy Air,673.0,"Charlotte, NC: Charlotte Douglas International",413.0,25222.0,NC
11057,20409.0,JetBlue Airways,678.0,"Charlotte, NC: Charlotte Douglas International",55.0,4538.0,NC
11057,20409.0,JetBlue Airways,694.0,"Charlotte, NC: Charlotte Douglas International",1.0,92.0,NC
11057,20416.0,Spirit Air Lines,694.0,"Charlotte, NC: Charlotte Douglas International",12.0,1302.0,NC
11057,20416.0,Spirit Air Lines,722.0,"Charlotte, NC: Charlotte Douglas International",30.0,3342.0,NC
11057,20427.0,Piedmont Airlines,675.0,"Charlotte, NC: Charlotte Douglas International",1872.0,75492.0,NC
11057,20436.0,Frontier Airlines Inc.,694.0,"Charlotte, NC: Charlotte Douglas International",14.0,1921.0,NC
11057,20436.0,Frontier Airlines Inc.,699.0,"Charlotte, NC: Charlotte Douglas International",8.0,1279.0,NC
11057,20436.0,Frontier Airlines Inc.,722.0,"Charlotte, NC: Charlotte Douglas International",102.0,14043.0,NC
11057,20452.0,Republic Airline,673.0,"Charlotte, NC: Charlotte Douglas International",1227.0,73648.0,NC
11057,20452.0,Republic Airline,677.0,"Charlotte, NC: Charlotte Douglas International",23.0,1529.0,NC
11057,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Charlotte, NC: Charlotte Douglas International",105.0,4330.0,NC
11057,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Charlotte, NC: Charlotte Douglas International",30.0,538.0,NC
11057,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Charlotte, NC: Charlotte Douglas International",31.0,622.0,NC
11066,19393.0,Southwest Airlines Co.,612.0,"Columbus, OH: John Glenn Columbus International",510.0,55330.0,OH
11066,19393.0,Southwest Airlines Co.,614.0,"Columbus, OH: John Glenn Columbus International",235.0,30560.0,OH
11066,19393.0,Southwest Airlines Co.,838.0,"Columbus, OH: John Glenn Columbus International",33.0,4217.0,OH
11066,19790.0,Delta Air Lines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",13.0,1857.0,OH
11066,19790.0,Delta Air Lines Inc.,698.0,"Columbus, OH: John Glenn Columbus International",2.0,256.0,OH
11066,19790.0,Delta Air Lines Inc.,699.0,"Columbus, OH: John Glenn Columbus International",3.0,386.0,OH
11066,19790.0,Delta Air Lines Inc.,888.0,"Columbus, OH: John Glenn Columbus International",221.0,30330.0,OH
11066,19805.0,American Airlines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",108.0,14818.0,OH
11066,19805.0,American Airlines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",47.0,6090.0,OH
11066,19805.0,American Airlines Inc.,698.0,"Columbus, OH: John Glenn Columbus International",53.0,5534.0,OH
11066,19805.0,American Airlines Inc.,699.0,"Columbus, OH: John Glenn Columbus International",14.0,1810.0,OH
11066,19805.0,American Airlines Inc.,721.0,"Columbus, OH: John Glenn Columbus International",1.0,143.0,OH
11066,19930.0,Alaska Airlines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",6.0,852.0,OH
11066,19930.0,Alaska Airlines Inc.,888.0,"Columbus, OH: John Glenn Columbus International",25.0,3816.0,OH
11066,19977.0,United Air Lines Inc.,612.0,"Columbus, OH: John Glenn Columbus International",31.0,2861.0,OH
11066,19977.0,United Air Lines Inc.,614.0,"Columbus, OH: John Glenn Columbus International",1.0,135.0,OH
11066,19977.0,United Air Lines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",2.0,134.0,OH
11066,19977.0,United Air Lines Inc.,698.0,"Columbus, OH: John Glenn Columbus International",17.0,1961.0,OH
11066,19977.0,United Air Lines Inc.,888.0,"Columbus, OH: John Glenn Columbus International",1.0,146.0,OH
11066,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbus, OH: John Glenn Columbus International",60.0,2642.0,OH
11066,20304.0,SkyWest Airlines Inc.,631.0,"Columbus, OH: John Glenn Columbus International",1.0,69.0,OH
11066,20304.0,SkyWest Airlines Inc.,638.0,"Columbus, OH: John Glenn Columbus International",54.0,3231.0,OH
11066,20304.0,SkyWest Airlines Inc.,673.0,"Columbus, OH: John Glenn Columbus International",31.0,2259.0,OH
11066,20363.0,Endeavor Air Inc.,631.0,"Columbus, OH: John Glenn Columbus International",5.0,314.0,OH
11066,20363.0,Endeavor Air Inc.,638.0,"Columbus, OH: John Glenn Columbus International",57.0,3326.0,OH
11066,20378.0,Mesa Airlines Inc.,673.0,"Columbus, OH: John Glenn Columbus International",90.0,5423.0,OH
11066,20397.0,PSA Airlines Inc.,631.0,"Columbus, OH: John Glenn Columbus International",2.0,127.0,OH
11066,20397.0,PSA Airlines Inc.,638.0,"Columbus, OH: John Glenn Columbus International",29.0,1787.0,OH
11066,20398.0,Envoy Air,673.0,"Columbus, OH: John Glenn Columbus International",315.0,20040.0,OH
11066,20398.0,Envoy Air,675.0,"Columbus, OH: John Glenn Columbus International",44.0,1986.0,OH
11066,20416.0,Spirit Air Lines,694.0,"Columbus, OH: John Glenn Columbus International",86.0,8227.0,OH
11066,20416.0,Spirit Air Lines,698.0,"Columbus, OH: John Glenn Columbus International",37.0,3542.0,OH
11066,20416.0,Spirit Air Lines,722.0,"Columbus, OH: John Glenn Columbus International",32.0,3695.0,OH
11066,20427.0,Piedmont Airlines,675.0,"Columbus, OH: John Glenn Columbus International",6.0,250.0,OH
11066,20436.0,Frontier Airlines Inc.,694.0,"Columbus, OH: John Glenn Columbus International",5.0,789.0,OH
11066,20436.0,Frontier Airlines Inc.,699.0,"Columbus, OH: John Glenn Columbus International",9.0,1354.0,OH
11066,20436.0,Frontier Airlines Inc.,722.0,"Columbus, OH: John Glenn Columbus International",9.0,1262.0,OH
11066,20452.0,Republic Airline,673.0,"Columbus, OH: John Glenn Columbus International",577.0,31945.0,OH
11066,20452.0,Republic Airline,677.0,"Columbus, OH: John Glenn Columbus International",85.0,4961.0,OH
11066,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Columbus, OH: John Glenn Columbus International",161.0,5900.0,OH
11066,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Columbus, OH: John Glenn Columbus International",36.0,1528.0,OH
11066,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Columbus, OH: John Glenn Columbus International",12.0,483.0,OH
11067,20398.0,Envoy Air,673.0,"Champaign/Urbana, IL: University of Illinois/Willard",5.0,149.0,IL
11067,20398.0,Envoy Air,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",132.0,3989.0,IL
11067,20398.0,Envoy Air,676.0,"Champaign/Urbana, IL: University of Illinois/Willard",1.0,40.0,IL
11067,20427.0,Piedmont Airlines,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",32.0,1229.0,IL
11076,20304.0,SkyWest Airlines Inc.,629.0,"Hancock/Houghton, MI: Houghton County Memorial",60.0,2644.0,MI
11085,21599.0,Boutique Air,479.0,"Carlsbad, NM: Cavern City Air Terminal",92.0,406.0,NM
11092,20304.0,SkyWest Airlines Inc.,629.0,"Moab, UT: Canyonlands Regional",78.0,2008.0,UT
11097,20304.0,SkyWest Airlines Inc.,629.0,"Cody, WY: Yellowstone Regional",93.0,2839.0,WY
11097,20304.0,SkyWest Airlines Inc.,631.0,"Cody, WY: Yellowstone Regional",5.0,182.0,WY
11097,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Cody, WY: Yellowstone Regional",60.0,2496.0,WY
11109,19393.0,Southwest Airlines Co.,612.0,"Colorado Springs, CO: City of Colorado Springs Municipal",292.0,29681.0,CO
11109,19393.0,Southwest Airlines Co.,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",71.0,7798.0,CO
11109,19393.0,Southwest Airlines Co.,838.0,"Colorado Springs, CO: City of Colorado Springs Municipal",9.0,1061.0,CO
11109,19790.0,Delta Air Lines Inc.,622.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,99.0,CO
11109,19790.0,Delta Air Lines Inc.,723.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,86.0,CO
11109,19805.0,American Airlines Inc.,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",139.0,19415.0,CO
