ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10184,20333.0,Wright Air Service,416.0,"Allakaket, AK: Allakaket Airport",45.0,179.0,AK
10185,20363.0,Endeavor Air Inc.,629.0,"Alexandria, LA: Alexandria International",109.0,2442.0,LA
10185,20398.0,Envoy Air,675.0,"Alexandria, LA: Alexandria International",104.0,2980.0,LA
10185,20398.0,Envoy Air,676.0,"Alexandria, LA: Alexandria International",4.0,131.0,LA
10185,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Alexandria, LA: Alexandria International",46.0,1024.0,LA
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Angoon, AK: Angoon Seaplane Base",9.0,5.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Angoon, AK: Angoon Seaplane Base",6.0,12.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Angoon, AK: Angoon Seaplane Base",52.0,157.0,AK
10208,20363.0,Endeavor Air Inc.,629.0,"Augusta, GA: Augusta Regional at Bush Field",1.0,5.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,"Augusta, GA: Augusta Regional at Bush Field",201.0,7492.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,"Augusta, GA: Augusta Regional at Bush Field",14.0,612.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,"Augusta, GA: Augusta Regional at Bush Field",22.0,1135.0,GA
10208,20398.0,Envoy Air,673.0,"Augusta, GA: Augusta Regional at Bush Field",57.0,3016.0,GA
10208,20427.0,Piedmont Airlines,675.0,"Augusta, GA: Augusta Regional at Bush Field",129.0,4063.0,GA
10221,21879.0,Key Lime Air Corporation,455.0,"Alliance, NE: Alliance Municipal",52.0,203.0,NE
10225,20333.0,Wright Air Service,416.0,"Wainwright, AK: Wainwright Airport",99.0,213.0,AK
10237,20455.0,Grant Aviation,406.0,"Atka, AK: Atka Airport",14.0,14.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Akiak, AK: Akiak Airport",3.0,2.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Akiak, AK: Akiak Airport",41.0,84.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Akiak, AK: Akiak Airport",9.0,4.0,AK
10243,20443.0,Island Air Service,79.0,"Akhiok, AK: Akhiok Airport",10.0,11.0,AK
10243,20443.0,Island Air Service,416.0,"Akhiok, AK: Akhiok Airport",3.0,9.0,AK
10245,19687.0,Horizon Air,673.0,"King Salmon, AK: King Salmon Airport",30.0,1358.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"King Salmon, AK: King Salmon Airport",10.0,4.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"King Salmon, AK: King Salmon Airport",1.0,25.0,AK
10245,20455.0,Grant Aviation,35.0,"King Salmon, AK: King Salmon Airport",44.0,15.0,AK
10245,20455.0,Grant Aviation,194.0,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,406.0,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,"King Salmon, AK: King Salmon Airport",55.0,53.0,AK
10247,20333.0,Wright Air Service,416.0,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",50.0,169.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",5.0,8.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",24.0,81.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,"Albany, NY: Albany International",109.0,9517.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,"Albany, NY: Albany International",65.0,7680.0,NY
10257,19790.0,Delta Air Lines Inc.,608.0,"Albany, NY: Albany International",49.0,3146.0,NY
10257,19977.0,United Air Lines Inc.,888.0,"Albany, NY: Albany International",1.0,137.0,NY
10257,20046.0,Air Wisconsin Airlines Corp,629.0,"Albany, NY: Albany International",1.0,26.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,"Albany, NY: Albany International",27.0,961.0,NY
10257,20304.0,SkyWest Airlines Inc.,673.0,"Albany, NY: Albany International",23.0,1260.0,NY
10257,20363.0,Endeavor Air Inc.,631.0,"Albany, NY: Albany International",1.0,14.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,"Albany, NY: Albany International",27.0,887.0,NY
10257,20368.0,Allegiant Air,694.0,"Albany, NY: Albany International",21.0,2385.0,NY
10257,20368.0,Allegiant Air,698.0,"Albany, NY: Albany International",12.0,1034.0,NY
10257,20397.0,PSA Airlines Inc.,638.0,"Albany, NY: Albany International",1.0,46.0,NY
10257,20409.0,JetBlue Airways,678.0,"Albany, NY: Albany International",49.0,4222.0,NY
10257,20409.0,JetBlue Airways,694.0,"Albany, NY: Albany International",1.0,96.0,NY
10257,20427.0,Piedmont Airlines,675.0,"Albany, NY: Albany International",88.0,3096.0,NY
10257,20436.0,Frontier Airlines Inc.,694.0,"Albany, NY: Albany International",3.0,357.0,NY
10257,20436.0,Frontier Airlines Inc.,699.0,"Albany, NY: Albany International",8.0,1239.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,"Albany, NY: Albany International",6.0,781.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Albany, NY: Albany International",91.0,3432.0,NY
10257,20452.0,Republic Airline,673.0,"Albany, NY: Albany International",158.0,7594.0,NY
10257,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Albany, NY: Albany International",6.0,273.0,NY
10268,20398.0,Envoy Air,675.0,"Waterloo, IA: Waterloo Regional",30.0,593.0,IA
10272,20304.0,SkyWest Airlines Inc.,629.0,"Alamosa, CO: San Luis Valley Regional/Bergman Field",48.0,677.0,CO
10275,19687.0,Horizon Air,482.0,"Walla Walla, WA: Walla Walla Regional",60.0,2541.0,WA
10278,20443.0,Island Air Service,35.0,"Lazy Bay, AK: Alitak Seaplane Base",1.0,2.0,AK
10278,20443.0,Island Air Service,40.0,"Lazy Bay, AK: Alitak Seaplane Base",3.0,4.0,AK
10279,19393.0,Southwest Airlines Co.,612.0,"Amarillo, TX: Rick Husband Amarillo International",82.0,8586.0,TX
10279,19393.0,Southwest Airlines Co.,614.0,"Amarillo, TX: Rick Husband Amarillo International",1.0,167.0,TX
10279,20304.0,SkyWest Airlines Inc.,629.0,"Amarillo, TX: Rick Husband Amarillo International",37.0,1224.0,TX
10279,20304.0,SkyWest Airlines Inc.,631.0,"Amarillo, TX: Rick Husband Amarillo International",26.0,1384.0,TX
10279,20378.0,Mesa Airlines Inc.,638.0,"Amarillo, TX: Rick Husband Amarillo International",71.0,4673.0,TX
10279,20398.0,Envoy Air,673.0,"Amarillo, TX: Rick Husband Amarillo International",50.0,3428.0,TX
10279,20398.0,Envoy Air,675.0,"Amarillo, TX: Rick Husband Amarillo International",6.0,270.0,TX
10279,20398.0,Envoy Air,676.0,"Amarillo, TX: Rick Husband Amarillo International",3.0,110.0,TX
10279,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Amarillo, TX: Rick Husband Amarillo International",73.0,2966.0,TX
10299,19687.0,Horizon Air,673.0,"Anchorage, AK: Ted Stevens Anchorage International",211.0,13148.0,AK
10299,19790.0,Delta Air Lines Inc.,614.0,"Anchorage, AK: Ted Stevens Anchorage International",102.0,8567.0,AK
10299,19790.0,Delta Air Lines Inc.,622.0,"Anchorage, AK: Ted Stevens Anchorage International",31.0,3519.0,AK
10299,19790.0,Delta Air Lines Inc.,888.0,"Anchorage, AK: Ted Stevens Anchorage International",4.0,424.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,"Anchorage, AK: Ted Stevens Anchorage International",362.0,24252.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,"Anchorage, AK: Ted Stevens Anchorage International",246.0,26656.0,AK
10299,19930.0,Alaska Airlines Inc.,634.0,"Anchorage, AK: Ted Stevens Anchorage International",12.0,1380.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,"Anchorage, AK: Ted Stevens Anchorage International",233.0,29278.0,AK
10299,19977.0,United Air Lines Inc.,614.0,"Anchorage, AK: Ted Stevens Anchorage International",29.0,3339.0,AK
10299,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Anchorage, AK: Ted Stevens Anchorage International",318.0,5242.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Anchorage, AK: Ted Stevens Anchorage International",22.0,49.0,AK
10299,20346.0,Iliamna Air Taxi,479.0,"Anchorage, AK: Ted Stevens Anchorage International",34.0,129.0,AK
10299,20455.0,Grant Aviation,416.0,"Anchorage, AK: Ted Stevens Anchorage International",344.0,2034.0,AK
10299,21582.0,"Reeve Air Alaska, LLC",194.0,"Anchorage, AK: Ted Stevens Anchorage International",23.0,89.0,AK
10304,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Aniak, AK: Aniak Airport",12.0,173.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Aniak, AK: Aniak Airport",129.0,41.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Aniak, AK: Aniak Airport",83.0,42.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Aniak, AK: Aniak Airport",9.0,37.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Anvik, AK: Anvik Airport",7.0,2.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Anvik, AK: Anvik Airport",5.0,0.0,AK
10322,21599.0,Boutique Air,458.0,"Altoona, PA: Altoona-Blair County",114.0,388.0,PA
10324,20443.0,Island Air Service,35.0,"Amook Bay, AK: Amook Bay Airport",1.0,0.0,AK
10324,20443.0,Island Air Service,40.0,"Amook Bay, AK: Amook Bay Airport",4.0,3.0,AK
10333,20304.0,SkyWest Airlines Inc.,629.0,"Alpena, MI: Alpena County Regional",53.0,741.0,MI
10349,20333.0,Wright Air Service,416.0,"Arctic Village, AK: Arctic Village Airport",35.0,79.0,AK
10349,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Arctic Village, AK: Arctic Village Airport",9.0,14.0,AK
10361,20427.0,Piedmont Airlines,675.0,"Watertown, NY: Watertown International",52.0,1045.0,NY
10372,20304.0,SkyWest Airlines Inc.,631.0,"Aspen, CO: Aspen Pitkin County Sardy Field",690.0,32691.0,CO
10396,20333.0,Wright Air Service,416.0,"Atqasuk, AK: Atqasuk Edward Burnell Sr. Memorial",48.0,176.0,AK
10397,19393.0,Southwest Airlines Co.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1819.0,187576.0,GA
10397,19393.0,Southwest Airlines Co.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",704.0,87940.0,GA
10397,19393.0,Southwest Airlines Co.,838.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,1709.0,GA
10397,19790.0,Delta Air Lines Inc.,339.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,296.0,GA
10397,19790.0,Delta Air Lines Inc.,359.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,384.0,GA
10397,19790.0,Delta Air Lines Inc.,608.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3181.0,204641.0,GA
10397,19790.0,Delta Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",719.0,61584.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1367.0,148563.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",334.0,43145.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",374.0,57467.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",334.0,47368.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",172.0,28481.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",676.0,56275.0,GA
10397,19790.0,Delta Air Lines Inc.,696.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",144.0,21206.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",480.0,36041.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3400.0,338099.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2477.0,237293.0,GA
10397,19805.0,American Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",164.0,21537.0,GA
10397,19805.0,American Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,139.0,GA
10397,19805.0,American Airlines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",202.0,22153.0,GA
10397,19805.0,American Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,449.0,GA
10397,19805.0,American Airlines Inc.,838.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",57.0,8441.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,592.0,GA
10397,19930.0,Alaska Airlines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",38.0,4359.0,GA
10397,19977.0,United Air Lines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,421.0,GA
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",41.0,4260.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",39.0,4802.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,499.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",18.0,2662.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",48.0,2759.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1028.0,26528.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,2.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4994.0,205127.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",124.0,7370.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,650.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",82.0,5248.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",91.0,5926.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",155.0,11310.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,3651.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,478.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",430.0,64088.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",23.0,3086.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",127.0,23604.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",130.0,19167.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",38.0,5150.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,1134.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",258.0,35807.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1416.0,56013.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",105.0,6245.0,GA
10397,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,90.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,259.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",4.0,1.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",19.0,45.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",15.0,27.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",33.0,56.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",4.0,1.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",30.0,2277.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",161.0,5602.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",3.0,140.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",157.0,4744.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",32.0,1246.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",69.0,8530.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",24.0,2555.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",59.0,2142.0,WI
10408,20452.0,Republic Airline,673.0,"Appleton, WI: Appleton International",31.0,2011.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",51.0,648.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",83.0,129.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",2.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",111.0,80.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",30.0,77.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",772.0,82592.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",365.0,43271.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",82.0,4202.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",26.0,1735.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,87.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",61.0,4173.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",10.0,679.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",226.0,20332.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",209.0,10375.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",95.0,6042.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",235.0,29825.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",117.0,11990.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",38.0,3171.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",157.0,18588.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",28.0,4329.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",14.0,1472.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",3.0,337.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",1.0,115.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",60.0,6500.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",4.0,410.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",74.0,7570.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",21.0,1761.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",88.0,7735.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",44.0,5438.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",50.0,6620.0,TX
10423,20304.0,SkyWest Airlines Inc.,629.0,"Austin, TX: Austin - Bergstrom International",1.0,0.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",4.0,253.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",181.0,8683.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,2.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",53.0,3952.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",25.0,2030.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",4.0,243.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",62.0,3971.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",29.0,2042.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",48.0,2768.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",136.0,13781.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",4.0,238.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",47.0,7102.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",96.0,13825.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",5.0,759.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",28.0,4978.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",24.0,3381.0,TX
10423,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Austin, TX: Austin - Bergstrom International",2.0,88.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",147.0,7043.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",5.0,278.0,TX
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",78.0,1878.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",21.0,589.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",2.0,57.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",169.0,5612.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",224.0,19397.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",24.0,1564.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",57.0,2484.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",62.0,2253.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",80.0,2999.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",62.0,2590.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",91.0,2907.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,182.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",88.0,5474.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",31.0,990.0,PA
10434,20452.0,Republic Airline,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",27.0,1767.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",675.0,73497.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",80.0,6974.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",31.0,1092.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",93.0,2626.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",31.0,1232.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",115.0,11308.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",107.0,10341.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",108.0,7221.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",2.0,142.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",1.0,80.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",30.0,2259.0,CT
