ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12953,20409.0,JetBlue Airways,694.0,"New York, NY: LaGuardia",30.0,4135.0,NY
12953,20409.0,JetBlue Airways,699.0,"New York, NY: LaGuardia",17.0,3094.0,NY
12953,20416.0,Spirit Air Lines,694.0,"New York, NY: LaGuardia",53.0,8153.0,NY
12953,20416.0,Spirit Air Lines,698.0,"New York, NY: LaGuardia",3.0,315.0,NY
12953,20416.0,Spirit Air Lines,699.0,"New York, NY: LaGuardia",72.0,13657.0,NY
12953,20416.0,Spirit Air Lines,722.0,"New York, NY: LaGuardia",18.0,2440.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,"New York, NY: LaGuardia",7.0,897.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,"New York, NY: LaGuardia",56.0,8091.0,NY
12953,20452.0,Republic Airline,673.0,"New York, NY: LaGuardia",504.0,16203.0,NY
12953,20452.0,Republic Airline,677.0,"New York, NY: LaGuardia",30.0,1716.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,"Long Beach, CA: Long Beach Airport",305.0,15658.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,"Long Beach, CA: Long Beach Airport",136.0,5103.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,"Long Beach, CA: Long Beach Airport",20.0,1229.0,CA
12954,20304.0,SkyWest Airlines Inc.,631.0,"Long Beach, CA: Long Beach Airport",32.0,1275.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,"Long Beach, CA: Long Beach Airport",70.0,2718.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",16.0,567.0,CA
12982,19393.0,Southwest Airlines Co.,614.0,"Lihue, HI: Lihue Airport",55.0,1230.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",144.0,9418.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",40.0,1373.0,HI
12982,19977.0,United Air Lines Inc.,614.0,"Lihue, HI: Lihue Airport",21.0,984.0,HI
12982,19977.0,United Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",3.0,146.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",109.0,6620.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,112.0,AR
12992,19790.0,Delta Air Lines Inc.,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",25.0,1232.0,AR
12992,19805.0,American Airlines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,150.0,AR
12992,19930.0,Alaska Airlines Inc.,721.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,64.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",64.0,2591.0,AR
12992,20363.0,Endeavor Air Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",115.0,4616.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",15.0,525.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,313.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",55.0,2471.0,AR
12992,20398.0,Envoy Air,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",181.0,8718.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,445.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,643.0,AR
12992,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",40.0,1298.0,AR
12992,20452.0,Republic Airline,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",12.0,422.0,AR
12992,20452.0,Republic Airline,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,56.0,AR
12992,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,204.0,AR
13016,20333.0,Wright Air Service,34.0,"Lake Minchumina, AK: Lake Minchumina Airport",1.0,2.0,AK
13016,20333.0,Wright Air Service,35.0,"Lake Minchumina, AK: Lake Minchumina Airport",2.0,2.0,AK
13016,20333.0,Wright Air Service,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",5.0,3.0,AK
13029,20046.0,Air Wisconsin Airlines Corp,629.0,"Lincoln, NE: Lincoln Airport",20.0,554.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,"Lincoln, NE: Lincoln Airport",29.0,828.0,NE
13029,20452.0,Republic Airline,673.0,"Lincoln, NE: Lincoln Airport",3.0,100.0,NE
13029,20452.0,Republic Airline,677.0,"Lincoln, NE: Lincoln Airport",26.0,508.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lancaster, PA: Lancaster Airport",101.0,129.0,PA
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lanai, HI: Lanai Airport",234.0,1304.0,HI
13061,20368.0,Allegiant Air,694.0,"Laredo, TX: Laredo International",2.0,162.0,TX
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",4.0,195.0,TX
13061,20398.0,Envoy Air,675.0,"Laredo, TX: Laredo International",25.0,804.0,TX
13061,20398.0,Envoy Air,676.0,"Laredo, TX: Laredo International",27.0,872.0,TX
13061,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Laredo, TX: Laredo International",36.0,718.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",83.0,1981.0,WI
13076,20304.0,SkyWest Airlines Inc.,638.0,"La Crosse, WI: La Crosse Regional",2.0,41.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",45.0,1624.0,WI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kalaupapa, HI: Kalaupapa Airport",41.0,40.0,HI
13111,20331.0,Bering Air Inc.,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",2.0,0.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",28.0,75.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",69.0,1147.0,ID
13127,20304.0,SkyWest Airlines Inc.,638.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,28.0,ID
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",111.0,3194.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",97.0,7705.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",21.0,2120.0,TX
13158,19977.0,United Air Lines Inc.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",14.0,878.0,TX
13158,19977.0,United Air Lines Inc.,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,153.0,TX
13158,19977.0,United Air Lines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",9.0,438.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",50.0,1853.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",27.0,729.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",127.0,6197.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",71.0,3371.0,TX
13158,20398.0,Envoy Air,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,31.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",0.0,0.0,PR
13182,20253.0,Cape Air,125.0,"Manistee/Ludington, MI: Manistee County-Blacker",54.0,212.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",80.0,2346.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",2.0,56.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Saginaw/Bay City/Midland, MI: MBS International",27.0,865.0,MI
13194,21599.0,Boutique Air,479.0,"Merced, CA: Merced Regional/Macready Field",102.0,377.0,CA
13196,21582.0,"Reeve Air Alaska, LLC",194.0,"McGrath, AK: McGrath Airport",12.0,60.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"McGrath, AK: McGrath Airport",30.0,44.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,"Kansas City, MO: Kansas City International",465.0,48082.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,"Kansas City, MO: Kansas City International",189.0,21311.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",32.0,1888.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",52.0,3632.0,MO
13198,19790.0,Delta Air Lines Inc.,699.0,"Kansas City, MO: Kansas City International",114.0,10235.0,MO
13198,19805.0,American Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",55.0,5807.0,MO
13198,19805.0,American Airlines Inc.,698.0,"Kansas City, MO: Kansas City International",2.0,102.0,MO
13198,19930.0,Alaska Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",8.0,686.0,MO
13198,19930.0,Alaska Airlines Inc.,888.0,"Kansas City, MO: Kansas City International",18.0,1458.0,MO
13198,19977.0,United Air Lines Inc.,612.0,"Kansas City, MO: Kansas City International",1.0,50.0,MO
13198,19977.0,United Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",21.0,2430.0,MO
13198,19977.0,United Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",12.0,905.0,MO
13198,19977.0,United Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",14.0,1142.0,MO
13198,19977.0,United Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",18.0,1761.0,MO
13198,20304.0,SkyWest Airlines Inc.,629.0,"Kansas City, MO: Kansas City International",7.0,280.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",195.0,8446.0,MO
13198,20368.0,Allegiant Air,694.0,"Kansas City, MO: Kansas City International",15.0,1804.0,MO
13198,20368.0,Allegiant Air,698.0,"Kansas City, MO: Kansas City International",1.0,45.0,MO
13198,20378.0,Mesa Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",54.0,3099.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",71.0,3517.0,MO
13198,20397.0,PSA Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",1.0,44.0,MO
13198,20398.0,Envoy Air,673.0,"Kansas City, MO: Kansas City International",167.0,9835.0,MO
13198,20416.0,Spirit Air Lines,694.0,"Kansas City, MO: Kansas City International",56.0,7133.0,MO
13198,20416.0,Spirit Air Lines,722.0,"Kansas City, MO: Kansas City International",7.0,636.0,MO
13198,20436.0,Frontier Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",2.0,128.0,MO
13198,20436.0,Frontier Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",20.0,3166.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,"Kansas City, MO: Kansas City International",2.0,252.0,MO
13198,20452.0,Republic Airline,673.0,"Kansas City, MO: Kansas City International",196.0,8608.0,MO
13198,20452.0,Republic Airline,677.0,"Kansas City, MO: Kansas City International",32.0,1561.0,MO
13200,21599.0,Boutique Air,479.0,"McCook, NE: McCook Ben Nelson Regional",38.0,96.0,NE
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Macon, GA: Middle Georgia Regional",47.0,345.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Macon, GA: Middle Georgia Regional",1.0,4.0,GA
13204,19393.0,Southwest Airlines Co.,612.0,"Orlando, FL: Orlando International",839.0,87360.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,"Orlando, FL: Orlando International",966.0,123208.0,FL
13204,19790.0,Delta Air Lines Inc.,339.0,"Orlando, FL: Orlando International",6.0,1108.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,"Orlando, FL: Orlando International",113.0,8087.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,"Orlando, FL: Orlando International",84.0,8871.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,"Orlando, FL: Orlando International",324.0,40090.0,FL
13204,19790.0,Delta Air Lines Inc.,624.0,"Orlando, FL: Orlando International",19.0,2301.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,"Orlando, FL: Orlando International",25.0,3055.0,FL
13204,19790.0,Delta Air Lines Inc.,687.0,"Orlando, FL: Orlando International",13.0,2433.0,FL
13204,19790.0,Delta Air Lines Inc.,694.0,"Orlando, FL: Orlando International",205.0,15585.0,FL
13204,19790.0,Delta Air Lines Inc.,696.0,"Orlando, FL: Orlando International",2.0,311.0,FL
13204,19790.0,Delta Air Lines Inc.,698.0,"Orlando, FL: Orlando International",67.0,3721.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,"Orlando, FL: Orlando International",88.0,8648.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,"Orlando, FL: Orlando International",303.0,28590.0,FL
13204,19805.0,American Airlines Inc.,614.0,"Orlando, FL: Orlando International",199.0,27055.0,FL
13204,19805.0,American Airlines Inc.,694.0,"Orlando, FL: Orlando International",48.0,5435.0,FL
13204,19805.0,American Airlines Inc.,699.0,"Orlando, FL: Orlando International",407.0,60318.0,FL
13204,19805.0,American Airlines Inc.,721.0,"Orlando, FL: Orlando International",5.0,624.0,FL
13204,19805.0,American Airlines Inc.,838.0,"Orlando, FL: Orlando International",37.0,4453.0,FL
13204,19930.0,Alaska Airlines Inc.,614.0,"Orlando, FL: Orlando International",4.0,291.0,FL
13204,19930.0,Alaska Airlines Inc.,694.0,"Orlando, FL: Orlando International",1.0,111.0,FL
13204,19930.0,Alaska Airlines Inc.,721.0,"Orlando, FL: Orlando International",53.0,6489.0,FL
13204,19930.0,Alaska Airlines Inc.,888.0,"Orlando, FL: Orlando International",62.0,7004.0,FL
13204,19977.0,United Air Lines Inc.,612.0,"Orlando, FL: Orlando International",4.0,479.0,FL
13204,19977.0,United Air Lines Inc.,614.0,"Orlando, FL: Orlando International",133.0,16688.0,FL
13204,19977.0,United Air Lines Inc.,622.0,"Orlando, FL: Orlando International",27.0,3465.0,FL
13204,19977.0,United Air Lines Inc.,623.0,"Orlando, FL: Orlando International",29.0,5467.0,FL
13204,19977.0,United Air Lines Inc.,694.0,"Orlando, FL: Orlando International",23.0,2364.0,FL
13204,19977.0,United Air Lines Inc.,698.0,"Orlando, FL: Orlando International",13.0,1011.0,FL
13204,19977.0,United Air Lines Inc.,839.0,"Orlando, FL: Orlando International",48.0,7026.0,FL
13204,19977.0,United Air Lines Inc.,888.0,"Orlando, FL: Orlando International",321.0,45473.0,FL
13204,20363.0,Endeavor Air Inc.,638.0,"Orlando, FL: Orlando International",28.0,1142.0,FL
13204,20401.0,Silver Airways,441.0,"Orlando, FL: Orlando International",52.0,1501.0,FL
13204,20401.0,Silver Airways,442.0,"Orlando, FL: Orlando International",49.0,1703.0,FL
13204,20401.0,Silver Airways,456.0,"Orlando, FL: Orlando International",2.0,31.0,FL
13204,20409.0,JetBlue Airways,678.0,"Orlando, FL: Orlando International",95.0,6404.0,FL
13204,20409.0,JetBlue Airways,694.0,"Orlando, FL: Orlando International",505.0,61284.0,FL
13204,20409.0,JetBlue Airways,699.0,"Orlando, FL: Orlando International",198.0,29687.0,FL
13204,20409.0,JetBlue Airways,721.0,"Orlando, FL: Orlando International",29.0,4702.0,FL
13204,20416.0,Spirit Air Lines,694.0,"Orlando, FL: Orlando International",743.0,105527.0,FL
13204,20416.0,Spirit Air Lines,698.0,"Orlando, FL: Orlando International",7.0,763.0,FL
13204,20416.0,Spirit Air Lines,699.0,"Orlando, FL: Orlando International",166.0,30240.0,FL
13204,20416.0,Spirit Air Lines,722.0,"Orlando, FL: Orlando International",186.0,24878.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",92.0,12159.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,"Orlando, FL: Orlando International",142.0,16555.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,"Orlando, FL: Orlando International",177.0,28838.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",619.0,74757.0,FL
13204,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Orlando, FL: Orlando International",1.0,42.0,FL
13204,20452.0,Republic Airline,673.0,"Orlando, FL: Orlando International",55.0,2270.0,FL
13211,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Mason City, IA: Mason City Municipal",85.0,195.0,IA
13230,20046.0,Air Wisconsin Airlines Corp,629.0,"Harrisburg, PA: Harrisburg International",55.0,1281.0,PA
13230,20363.0,Endeavor Air Inc.,631.0,"Harrisburg, PA: Harrisburg International",33.0,867.0,PA
13230,20363.0,Endeavor Air Inc.,638.0,"Harrisburg, PA: Harrisburg International",83.0,2906.0,PA
13230,20368.0,Allegiant Air,694.0,"Harrisburg, PA: Harrisburg International",43.0,4036.0,PA
13230,20368.0,Allegiant Air,698.0,"Harrisburg, PA: Harrisburg International",17.0,1238.0,PA
13230,20397.0,PSA Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",17.0,930.0,PA
13230,20398.0,Envoy Air,673.0,"Harrisburg, PA: Harrisburg International",43.0,1554.0,PA
13230,20398.0,Envoy Air,675.0,"Harrisburg, PA: Harrisburg International",1.0,15.0,PA
13230,20427.0,Piedmont Airlines,675.0,"Harrisburg, PA: Harrisburg International",142.0,4535.0,PA
13230,20436.0,Frontier Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",2.0,115.0,PA
13230,20436.0,Frontier Airlines Inc.,722.0,"Harrisburg, PA: Harrisburg International",10.0,1164.0,PA
13230,20452.0,Republic Airline,673.0,"Harrisburg, PA: Harrisburg International",1.0,39.0,PA
13230,20452.0,Republic Airline,677.0,"Harrisburg, PA: Harrisburg International",15.0,460.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Harrisburg, PA: Harrisburg International",35.0,1066.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",1721.0,157994.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",1243.0,147576.0,IL
13232,20368.0,Allegiant Air,694.0,"Chicago, IL: Chicago Midway International",19.0,1055.0,IL
13232,20368.0,Allegiant Air,698.0,"Chicago, IL: Chicago Midway International",9.0,650.0,IL
13232,20452.0,Republic Airline,673.0,"Chicago, IL: Chicago Midway International",83.0,3322.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",39.0,375.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",151.0,10209.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",27.0,2529.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",48.0,3200.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,"Memphis, TN: Memphis International",34.0,1639.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,"Memphis, TN: Memphis International",75.0,6907.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",44.0,3996.0,TN
13244,20046.0,Air Wisconsin Airlines Corp,629.0,"Memphis, TN: Memphis International",9.0,354.0,TN
13244,20304.0,SkyWest Airlines Inc.,629.0,"Memphis, TN: Memphis International",8.0,357.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,"Memphis, TN: Memphis International",44.0,1484.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,"Memphis, TN: Memphis International",49.0,2702.0,TN
13244,20363.0,Endeavor Air Inc.,631.0,"Memphis, TN: Memphis International",0.0,0.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,"Memphis, TN: Memphis International",40.0,1296.0,TN
13244,20368.0,Allegiant Air,694.0,"Memphis, TN: Memphis International",31.0,2750.0,TN
13244,20368.0,Allegiant Air,698.0,"Memphis, TN: Memphis International",21.0,1971.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,"Memphis, TN: Memphis International",31.0,1572.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,"Memphis, TN: Memphis International",36.0,1739.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,"Memphis, TN: Memphis International",2.0,96.0,TN
13244,20398.0,Envoy Air,673.0,"Memphis, TN: Memphis International",166.0,9035.0,TN
13244,20398.0,Envoy Air,675.0,"Memphis, TN: Memphis International",18.0,671.0,TN
13244,20398.0,Envoy Air,676.0,"Memphis, TN: Memphis International",6.0,214.0,TN
13244,20436.0,Frontier Airlines Inc.,694.0,"Memphis, TN: Memphis International",2.0,271.0,TN
13244,20436.0,Frontier Airlines Inc.,699.0,"Memphis, TN: Memphis International",2.0,374.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,"Memphis, TN: Memphis International",12.0,1339.0,TN
13244,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Memphis, TN: Memphis International",39.0,1535.0,TN
13244,20452.0,Republic Airline,673.0,"Memphis, TN: Memphis International",71.0,3695.0,TN
13244,20452.0,Republic Airline,677.0,"Memphis, TN: Memphis International",1.0,54.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Memphis, TN: Memphis International",27.0,1137.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Memphis, TN: Memphis International",28.0,46.0,TN
13256,19805.0,American Airlines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",33.0,3349.0,TX
13256,19977.0,United Air Lines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",10.0,615.0,TX
13256,20304.0,SkyWest Airlines Inc.,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",11.0,595.0,TX
13256,20368.0,Allegiant Air,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,249.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",15.0,1532.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",31.0,1887.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",52.0,3516.0,TX
