ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11603,20304.0,SkyWest Airlines Inc.,629.0,"Eugene, OR: Mahlon Sweet Field",155.0,6855.0,OR
11603,20304.0,SkyWest Airlines Inc.,631.0,"Eugene, OR: Mahlon Sweet Field",55.0,3057.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,"Eugene, OR: Mahlon Sweet Field",179.0,11192.0,OR
11603,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Eugene, OR: Mahlon Sweet Field",13.0,316.0,OR
11603,20368.0,Allegiant Air,694.0,"Eugene, OR: Mahlon Sweet Field",16.0,2421.0,OR
11603,20368.0,Allegiant Air,698.0,"Eugene, OR: Mahlon Sweet Field",35.0,4532.0,OR
11603,20378.0,Mesa Airlines Inc.,638.0,"Eugene, OR: Mahlon Sweet Field",2.0,144.0,OR
11612,20046.0,Air Wisconsin Airlines Corp,629.0,"Evansville, IN: Evansville Regional",51.0,1794.0,IN
11612,20363.0,Endeavor Air Inc.,629.0,"Evansville, IN: Evansville Regional",74.0,3193.0,IN
11612,20363.0,Endeavor Air Inc.,638.0,"Evansville, IN: Evansville Regional",3.0,152.0,IN
11612,20368.0,Allegiant Air,694.0,"Evansville, IN: Evansville Regional",4.0,540.0,IN
11612,20368.0,Allegiant Air,698.0,"Evansville, IN: Evansville Regional",3.0,266.0,IN
11612,20398.0,Envoy Air,673.0,"Evansville, IN: Evansville Regional",59.0,3627.0,IN
11612,20398.0,Envoy Air,675.0,"Evansville, IN: Evansville Regional",56.0,2124.0,IN
11612,20427.0,Piedmont Airlines,675.0,"Evansville, IN: Evansville Regional",59.0,2689.0,IN
11615,20253.0,Cape Air,125.0,"New Bedford/Fall River, MA: New Bedford Regional",24.0,97.0,MA
11615,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"New Bedford/Fall River, MA: New Bedford Regional",28.0,73.0,MA
11617,20397.0,PSA Airlines Inc.,631.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",122.0,6698.0,NC
11617,20397.0,PSA Airlines Inc.,638.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",12.0,737.0,NC
11618,19790.0,Delta Air Lines Inc.,608.0,"Newark, NJ: Newark Liberty International",74.0,6104.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",26.0,3203.0,NJ
11618,19790.0,Delta Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",23.0,2638.0,NJ
11618,19790.0,Delta Air Lines Inc.,698.0,"Newark, NJ: Newark Liberty International",48.0,4800.0,NJ
11618,19790.0,Delta Air Lines Inc.,723.0,"Newark, NJ: Newark Liberty International",17.0,1586.0,NJ
11618,19790.0,Delta Air Lines Inc.,724.0,"Newark, NJ: Newark Liberty International",1.0,97.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",263.0,38540.0,NJ
11618,19805.0,American Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",414.0,58551.0,NJ
11618,19805.0,American Airlines Inc.,694.0,"Newark, NJ: Newark Liberty International",30.0,3539.0,NJ
11618,19805.0,American Airlines Inc.,698.0,"Newark, NJ: Newark Liberty International",46.0,4630.0,NJ
11618,19805.0,American Airlines Inc.,699.0,"Newark, NJ: Newark Liberty International",48.0,7153.0,NJ
11618,19805.0,American Airlines Inc.,721.0,"Newark, NJ: Newark Liberty International",5.0,838.0,NJ
11618,19805.0,American Airlines Inc.,838.0,"Newark, NJ: Newark Liberty International",7.0,1069.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",51.0,5915.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,"Newark, NJ: Newark Liberty International",226.0,31171.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,"Newark, NJ: Newark Liberty International",727.0,70887.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",718.0,93464.0,NJ
11618,19977.0,United Air Lines Inc.,622.0,"Newark, NJ: Newark Liberty International",387.0,56025.0,NJ
11618,19977.0,United Air Lines Inc.,623.0,"Newark, NJ: Newark Liberty International",1.0,149.0,NJ
11618,19977.0,United Air Lines Inc.,624.0,"Newark, NJ: Newark Liberty International",121.0,24230.0,NJ
11618,19977.0,United Air Lines Inc.,626.0,"Newark, NJ: Newark Liberty International",252.0,40605.0,NJ
11618,19977.0,United Air Lines Inc.,627.0,"Newark, NJ: Newark Liberty International",35.0,8815.0,NJ
11618,19977.0,United Air Lines Inc.,637.0,"Newark, NJ: Newark Liberty International",85.0,22933.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",487.0,57474.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,"Newark, NJ: Newark Liberty International",384.0,37684.0,NJ
11618,19977.0,United Air Lines Inc.,837.0,"Newark, NJ: Newark Liberty International",56.0,16148.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,"Newark, NJ: Newark Liberty International",593.0,80586.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,"Newark, NJ: Newark Liberty International",138.0,20929.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",1182.0,165539.0,NJ
11618,19977.0,United Air Lines Inc.,889.0,"Newark, NJ: Newark Liberty International",2.0,377.0,NJ
11618,20304.0,SkyWest Airlines Inc.,631.0,"Newark, NJ: Newark Liberty International",24.0,1392.0,NJ
11618,20304.0,SkyWest Airlines Inc.,638.0,"Newark, NJ: Newark Liberty International",22.0,1449.0,NJ
11618,20304.0,SkyWest Airlines Inc.,673.0,"Newark, NJ: Newark Liberty International",33.0,2025.0,NJ
11618,20363.0,Endeavor Air Inc.,638.0,"Newark, NJ: Newark Liberty International",145.0,7432.0,NJ
11618,20368.0,Allegiant Air,694.0,"Newark, NJ: Newark Liberty International",25.0,3925.0,NJ
11618,20368.0,Allegiant Air,698.0,"Newark, NJ: Newark Liberty International",22.0,2753.0,NJ
11618,20398.0,Envoy Air,673.0,"Newark, NJ: Newark Liberty International",24.0,1683.0,NJ
11618,20398.0,Envoy Air,675.0,"Newark, NJ: Newark Liberty International",1.0,46.0,NJ
11618,20398.0,Envoy Air,677.0,"Newark, NJ: Newark Liberty International",24.0,1332.0,NJ
11618,20409.0,JetBlue Airways,678.0,"Newark, NJ: Newark Liberty International",182.0,13383.0,NJ
11618,20409.0,JetBlue Airways,694.0,"Newark, NJ: Newark Liberty International",431.0,58310.0,NJ
11618,20409.0,JetBlue Airways,699.0,"Newark, NJ: Newark Liberty International",148.0,20002.0,NJ
11618,20409.0,JetBlue Airways,721.0,"Newark, NJ: Newark Liberty International",30.0,4993.0,NJ
11618,20416.0,Spirit Air Lines,694.0,"Newark, NJ: Newark Liberty International",179.0,25978.0,NJ
11618,20416.0,Spirit Air Lines,699.0,"Newark, NJ: Newark Liberty International",248.0,46565.0,NJ
11618,20416.0,Spirit Air Lines,722.0,"Newark, NJ: Newark Liberty International",86.0,12787.0,NJ
11618,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Newark, NJ: Newark Liberty International",3.0,265.0,NJ
11618,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Newark, NJ: Newark Liberty International",14.0,1760.0,NJ
11618,20436.0,Frontier Airlines Inc.,694.0,"Newark, NJ: Newark Liberty International",34.0,5076.0,NJ
11618,20436.0,Frontier Airlines Inc.,699.0,"Newark, NJ: Newark Liberty International",33.0,6049.0,NJ
11618,20436.0,Frontier Airlines Inc.,722.0,"Newark, NJ: Newark Liberty International",147.0,21010.0,NJ
11618,20452.0,Republic Airline,673.0,"Newark, NJ: Newark Liberty International",1144.0,65768.0,NJ
11618,20452.0,Republic Airline,677.0,"Newark, NJ: Newark Liberty International",1327.0,72173.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Newark, NJ: Newark Liberty International",2007.0,69964.0,NJ
11618,21712.0,Elite Airways LLC,631.0,"Newark, NJ: Newark Liberty International",6.0,181.0,NJ
11618,21712.0,Elite Airways LLC,638.0,"Newark, NJ: Newark Liberty International",8.0,256.0,NJ
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",2.0,1.0,AK
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",2.0,1.0,AK
11624,19790.0,Delta Air Lines Inc.,698.0,"Key West, FL: Key West International",95.0,10879.0,FL
11624,19805.0,American Airlines Inc.,698.0,"Key West, FL: Key West International",178.0,20030.0,FL
11624,20363.0,Endeavor Air Inc.,631.0,"Key West, FL: Key West International",23.0,1446.0,FL
11624,20368.0,Allegiant Air,698.0,"Key West, FL: Key West International",30.0,2539.0,FL
11624,20378.0,Mesa Airlines Inc.,673.0,"Key West, FL: Key West International",23.0,1350.0,FL
11624,20398.0,Envoy Air,673.0,"Key West, FL: Key West International",115.0,7520.0,FL
11624,20398.0,Envoy Air,677.0,"Key West, FL: Key West International",5.0,283.0,FL
11624,20401.0,Silver Airways,441.0,"Key West, FL: Key West International",122.0,3894.0,FL
11624,20401.0,Silver Airways,442.0,"Key West, FL: Key West International",6.0,248.0,FL
11624,20409.0,JetBlue Airways,678.0,"Key West, FL: Key West International",53.0,2897.0,FL
11624,20452.0,Republic Airline,673.0,"Key West, FL: Key West International",37.0,1982.0,FL
11624,20452.0,Republic Airline,677.0,"Key West, FL: Key West International",129.0,7024.0,FL
11630,19687.0,Horizon Air,673.0,"Fairbanks, AK: Fairbanks International",133.0,9038.0,AK
11630,19790.0,Delta Air Lines Inc.,614.0,"Fairbanks, AK: Fairbanks International",14.0,1948.0,AK
11630,19790.0,Delta Air Lines Inc.,723.0,"Fairbanks, AK: Fairbanks International",14.0,1414.0,AK
11630,19790.0,Delta Air Lines Inc.,888.0,"Fairbanks, AK: Fairbanks International",1.0,160.0,AK
11630,19930.0,Alaska Airlines Inc.,612.0,"Fairbanks, AK: Fairbanks International",14.0,1613.0,AK
11630,19930.0,Alaska Airlines Inc.,614.0,"Fairbanks, AK: Fairbanks International",16.0,1957.0,AK
11630,19930.0,Alaska Airlines Inc.,634.0,"Fairbanks, AK: Fairbanks International",3.0,449.0,AK
11630,19930.0,Alaska Airlines Inc.,888.0,"Fairbanks, AK: Fairbanks International",93.0,15358.0,AK
11630,20323.0,Warbelow,194.0,"Fairbanks, AK: Fairbanks International",69.0,130.0,AK
11630,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Fairbanks, AK: Fairbanks International",1.0,0.0,AK
11630,20333.0,Wright Air Service,35.0,"Fairbanks, AK: Fairbanks International",1.0,0.0,AK
11630,20333.0,Wright Air Service,194.0,"Fairbanks, AK: Fairbanks International",9.0,11.0,AK
11630,20333.0,Wright Air Service,416.0,"Fairbanks, AK: Fairbanks International",420.0,1671.0,AK
11630,20342.0,40-Mile Air,35.0,"Fairbanks, AK: Fairbanks International",8.0,10.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fairbanks, AK: Fairbanks International",60.0,175.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Fairbanks, AK: Fairbanks International",37.0,136.0,AK
11637,19790.0,Delta Air Lines Inc.,694.0,"Fargo, ND: Hector International",1.0,120.0,ND
11637,19790.0,Delta Air Lines Inc.,698.0,"Fargo, ND: Hector International",23.0,2735.0,ND
11637,19790.0,Delta Air Lines Inc.,699.0,"Fargo, ND: Hector International",6.0,739.0,ND
11637,20046.0,Air Wisconsin Airlines Corp,629.0,"Fargo, ND: Hector International",3.0,33.0,ND
11637,20304.0,SkyWest Airlines Inc.,629.0,"Fargo, ND: Hector International",122.0,5613.0,ND
11637,20304.0,SkyWest Airlines Inc.,631.0,"Fargo, ND: Hector International",30.0,1488.0,ND
11637,20304.0,SkyWest Airlines Inc.,638.0,"Fargo, ND: Hector International",40.0,2226.0,ND
11637,20304.0,SkyWest Airlines Inc.,673.0,"Fargo, ND: Hector International",99.0,6497.0,ND
11637,20363.0,Endeavor Air Inc.,629.0,"Fargo, ND: Hector International",1.0,25.0,ND
11637,20363.0,Endeavor Air Inc.,638.0,"Fargo, ND: Hector International",6.0,393.0,ND
11637,20368.0,Allegiant Air,694.0,"Fargo, ND: Hector International",46.0,6599.0,ND
11637,20368.0,Allegiant Air,698.0,"Fargo, ND: Hector International",11.0,1431.0,ND
11637,20378.0,Mesa Airlines Inc.,638.0,"Fargo, ND: Hector International",83.0,5183.0,ND
11637,20398.0,Envoy Air,673.0,"Fargo, ND: Hector International",3.0,164.0,ND
11637,20398.0,Envoy Air,675.0,"Fargo, ND: Hector International",54.0,2298.0,ND
11637,20436.0,Frontier Airlines Inc.,694.0,"Fargo, ND: Hector International",2.0,159.0,ND
11637,20436.0,Frontier Airlines Inc.,699.0,"Fargo, ND: Hector International",1.0,105.0,ND
11637,20436.0,Frontier Airlines Inc.,722.0,"Fargo, ND: Hector International",18.0,2102.0,ND
11638,19393.0,Southwest Airlines Co.,612.0,"Fresno, CA: Fresno Yosemite International",93.0,10250.0,CA
11638,19393.0,Southwest Airlines Co.,614.0,"Fresno, CA: Fresno Yosemite International",17.0,2554.0,CA
11638,19393.0,Southwest Airlines Co.,838.0,"Fresno, CA: Fresno Yosemite International",2.0,250.0,CA
11638,19687.0,Horizon Air,482.0,"Fresno, CA: Fresno Yosemite International",25.0,1771.0,CA
11638,19687.0,Horizon Air,673.0,"Fresno, CA: Fresno Yosemite International",44.0,2934.0,CA
11638,19805.0,American Airlines Inc.,614.0,"Fresno, CA: Fresno Yosemite International",58.0,9712.0,CA
11638,19805.0,American Airlines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",40.0,4982.0,CA
11638,19805.0,American Airlines Inc.,698.0,"Fresno, CA: Fresno Yosemite International",9.0,1074.0,CA
11638,19805.0,American Airlines Inc.,699.0,"Fresno, CA: Fresno Yosemite International",10.0,1187.0,CA
11638,19805.0,American Airlines Inc.,721.0,"Fresno, CA: Fresno Yosemite International",1.0,147.0,CA
11638,19930.0,Alaska Airlines Inc.,614.0,"Fresno, CA: Fresno Yosemite International",1.0,98.0,CA
11638,19930.0,Alaska Airlines Inc.,634.0,"Fresno, CA: Fresno Yosemite International",6.0,743.0,CA
11638,19930.0,Alaska Airlines Inc.,888.0,"Fresno, CA: Fresno Yosemite International",3.0,325.0,CA
11638,20304.0,SkyWest Airlines Inc.,629.0,"Fresno, CA: Fresno Yosemite International",265.0,11938.0,CA
11638,20304.0,SkyWest Airlines Inc.,631.0,"Fresno, CA: Fresno Yosemite International",93.0,5465.0,CA
11638,20304.0,SkyWest Airlines Inc.,638.0,"Fresno, CA: Fresno Yosemite International",1.0,0.0,CA
11638,20304.0,SkyWest Airlines Inc.,673.0,"Fresno, CA: Fresno Yosemite International",246.0,15085.0,CA
11638,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Fresno, CA: Fresno Yosemite International",9.0,207.0,CA
11638,20368.0,Allegiant Air,694.0,"Fresno, CA: Fresno Yosemite International",5.0,533.0,CA
11638,20368.0,Allegiant Air,698.0,"Fresno, CA: Fresno Yosemite International",48.0,5358.0,CA
11638,20378.0,Mesa Airlines Inc.,638.0,"Fresno, CA: Fresno Yosemite International",42.0,2766.0,CA
11638,20436.0,Frontier Airlines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",1.0,113.0,CA
11638,20436.0,Frontier Airlines Inc.,699.0,"Fresno, CA: Fresno Yosemite International",2.0,222.0,CA
11638,20436.0,Frontier Airlines Inc.,722.0,"Fresno, CA: Fresno Yosemite International",6.0,784.0,CA
11641,19790.0,Delta Air Lines Inc.,608.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",48.0,4249.0,NC
11641,20363.0,Endeavor Air Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",12.0,818.0,NC
11641,20378.0,Mesa Airlines Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",28.0,2002.0,NC
11641,20397.0,PSA Airlines Inc.,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",25.0,1393.0,NC
11641,20397.0,PSA Airlines Inc.,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",46.0,2794.0,NC
11641,20427.0,Piedmont Airlines,675.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",91.0,4299.0,NC
11648,19687.0,Horizon Air,482.0,"Kalispell, MT: Glacier Park International",38.0,2273.0,MT
11648,19687.0,Horizon Air,673.0,"Kalispell, MT: Glacier Park International",15.0,568.0,MT
11648,19790.0,Delta Air Lines Inc.,694.0,"Kalispell, MT: Glacier Park International",1.0,102.0,MT
11648,19790.0,Delta Air Lines Inc.,698.0,"Kalispell, MT: Glacier Park International",29.0,3203.0,MT
11648,19977.0,United Air Lines Inc.,614.0,"Kalispell, MT: Glacier Park International",29.0,4115.0,MT
11648,19977.0,United Air Lines Inc.,694.0,"Kalispell, MT: Glacier Park International",1.0,133.0,MT
11648,20304.0,SkyWest Airlines Inc.,673.0,"Kalispell, MT: Glacier Park International",149.0,9595.0,MT
11648,20368.0,Allegiant Air,694.0,"Kalispell, MT: Glacier Park International",9.0,1218.0,MT
11648,20368.0,Allegiant Air,698.0,"Kalispell, MT: Glacier Park International",9.0,1109.0,MT
11695,20304.0,SkyWest Airlines Inc.,629.0,"Flagstaff, AZ: Flagstaff Pulliam",3.0,69.0,AZ
11695,20304.0,SkyWest Airlines Inc.,631.0,"Flagstaff, AZ: Flagstaff Pulliam",158.0,7809.0,AZ
11695,20304.0,SkyWest Airlines Inc.,638.0,"Flagstaff, AZ: Flagstaff Pulliam",1.0,14.0,AZ
11695,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Flagstaff, AZ: Flagstaff Pulliam",55.0,2484.0,AZ
11697,19393.0,Southwest Airlines Co.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",861.0,96272.0,FL
11697,19393.0,Southwest Airlines Co.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",518.0,70115.0,FL
11697,19393.0,Southwest Airlines Co.,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",52.0,6786.0,FL
11697,19790.0,Delta Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",173.0,23427.0,FL
11697,19790.0,Delta Air Lines Inc.,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",314.0,55398.0,FL
11697,19790.0,Delta Air Lines Inc.,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",23.0,4829.0,FL
11697,19790.0,Delta Air Lines Inc.,624.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,194.0,FL
11697,19790.0,Delta Air Lines Inc.,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,946.0,FL
11697,19790.0,Delta Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.0,3316.0,FL
11697,19790.0,Delta Air Lines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",116.0,16367.0,FL
11697,19790.0,Delta Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",127.0,19830.0,FL
11697,19805.0,American Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",261.0,38703.0,FL
11697,19805.0,American Airlines Inc.,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",308.0,50485.0,FL
11697,19805.0,American Airlines Inc.,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,737.0,FL
11697,19805.0,American Airlines Inc.,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,145.0,FL
11697,19930.0,Alaska Airlines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",22.0,3153.0,FL
11697,19930.0,Alaska Airlines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",42.0,6666.0,FL
11697,19977.0,United Air Lines Inc.,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",15.0,1558.0,FL
11697,19977.0,United Air Lines Inc.,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",232.0,30948.0,FL
11697,19977.0,United Air Lines Inc.,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.0,3862.0,FL
11697,19977.0,United Air Lines Inc.,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",47.0,5501.0,FL
11697,19977.0,United Air Lines Inc.,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",7.0,836.0,FL
11697,19977.0,United Air Lines Inc.,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",85.0,11148.0,FL
11697,19977.0,United Air Lines Inc.,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",84.0,12604.0,FL
11697,19977.0,United Air Lines Inc.,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",240.0,34219.0,FL
11697,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",22.0,2475.0,FL
11697,20368.0,Allegiant Air,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",209.0,29108.0,FL
11697,20368.0,Allegiant Air,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",13.0,1699.0,FL
11697,20378.0,Mesa Airlines Inc.,673.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,140.0,FL
11697,20401.0,Silver Airways,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",84.0,2314.0,FL
11697,20401.0,Silver Airways,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",83.0,2867.0,FL
11697,20409.0,JetBlue Airways,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",389.0,30913.0,FL
11697,20409.0,JetBlue Airways,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",762.0,93969.0,FL
11697,20409.0,JetBlue Airways,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",283.0,43091.0,FL
11697,20409.0,JetBlue Airways,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",58.0,8751.0,FL
11697,20409.0,JetBlue Airways,724.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",52.0,6545.0,FL
11697,20416.0,Spirit Air Lines,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",429.0,62106.0,FL
11697,20416.0,Spirit Air Lines,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",227.0,27166.0,FL
11697,20416.0,Spirit Air Lines,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",539.0,101108.0,FL
11697,20416.0,Spirit Air Lines,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",440.0,66918.0,FL
11697,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,490.0,FL
