ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11618,19977.0,United Air Lines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"Newark, NJ: Newark Liberty International",1.0,110.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",27.0,3895.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",63.0,8791.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",3.0,393.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Newark, NJ: Newark Liberty International",10.0,1292.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",72.0,8845.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Newark, NJ: Newark Liberty International",118.0,15047.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Newark, NJ: Newark Liberty International",3.0,348.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Newark, NJ: Newark Liberty International",63.0,8752.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Newark, NJ: Newark Liberty International",25.0,3140.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,14321.0,PWM,"Portland, ME",ME,"Newark, NJ: Newark Liberty International",1.0,147.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Newark, NJ: Newark Liberty International",6.0,843.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Newark, NJ: Newark Liberty International",33.0,4569.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Newark, NJ: Newark Liberty International",27.0,3679.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Newark, NJ: Newark Liberty International",3.0,327.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Newark, NJ: Newark Liberty International",25.0,3380.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,15096.0,SYR,"Syracuse, NY",NY,"Newark, NJ: Newark Liberty International",1.0,83.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Newark, NJ: Newark Liberty International",67.0,9259.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",49.0,5333.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Newark, NJ: Newark Liberty International",16.0,1827.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,10693.0,BNA,"Nashville, TN",TN,"Newark, NJ: Newark Liberty International",15.0,1790.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Newark, NJ: Newark Liberty International",63.0,6945.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,10785.0,BTV,"Burlington, VT",VT,"Newark, NJ: Newark Liberty International",4.0,308.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,10994.0,CHS,"Charleston, SC",SC,"Newark, NJ: Newark Liberty International",32.0,3519.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Newark, NJ: Newark Liberty International",16.0,1806.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Newark, NJ: Newark Liberty International",56.0,6559.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newark, NJ: Newark Liberty International",6.0,674.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Newark, NJ: Newark Liberty International",20.0,1939.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Newark, NJ: Newark Liberty International",6.0,623.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,12451.0,JAX,"Jacksonville, FL",FL,"Newark, NJ: Newark Liberty International",8.0,838.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Newark, NJ: Newark Liberty International",7.0,840.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,13198.0,MCI,"Kansas City, MO",MO,"Newark, NJ: Newark Liberty International",4.0,341.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",3.0,377.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",36.0,3606.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",27.0,3059.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"Newark, NJ: Newark Liberty International",62.0,6636.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",24.0,2652.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Newark, NJ: Newark Liberty International",71.0,7573.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Newark, NJ: Newark Liberty International",1.0,107.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Newark, NJ: Newark Liberty International",4.0,358.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Newark, NJ: Newark Liberty International",22.0,2350.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Newark, NJ: Newark Liberty International",17.0,1805.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,14683.0,SAT,"San Antonio, TX",TX,"Newark, NJ: Newark Liberty International",4.0,426.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Newark, NJ: Newark Liberty International",1.0,126.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Newark, NJ: Newark Liberty International",4.0,440.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,14893.0,SMF,"Sacramento, CA",CA,"Newark, NJ: Newark Liberty International",2.0,236.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"Newark, NJ: Newark Liberty International",33.0,3602.0,NJ
11618,19977.0,United Air Lines Inc.,837.0,12266.0,IAH,"Houston, TX",TX,"Newark, NJ: Newark Liberty International",1.0,215.0,NJ
11618,19977.0,United Air Lines Inc.,837.0,12892.0,LAX,"Los Angeles, CA",CA,"Newark, NJ: Newark Liberty International",84.0,24502.0,NJ
11618,19977.0,United Air Lines Inc.,837.0,14771.0,SFO,"San Francisco, CA",CA,"Newark, NJ: Newark Liberty International",13.0,3867.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",2.0,313.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,10423.0,AUS,"Austin, TX",TX,"Newark, NJ: Newark Liberty International",25.0,3818.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,10721.0,BOS,"Boston, MA",MA,"Newark, NJ: Newark Liberty International",8.0,1170.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,10792.0,BUF,"Buffalo, NY",NY,"Newark, NJ: Newark Liberty International",4.0,490.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,11042.0,CLE,"Cleveland, OH",OH,"Newark, NJ: Newark Liberty International",13.0,1270.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,11292.0,DEN,"Denver, CO",CO,"Newark, NJ: Newark Liberty International",33.0,4911.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Newark, NJ: Newark Liberty International",32.0,4774.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newark, NJ: Newark Liberty International",101.0,14521.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,12264.0,IAD,"Washington, DC",VA,"Newark, NJ: Newark Liberty International",1.0,166.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"Newark, NJ: Newark Liberty International",81.0,11868.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Newark, NJ: Newark Liberty International",39.0,6238.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",14.0,2207.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",23.0,3533.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,13495.0,MSY,"New Orleans, LA",LA,"Newark, NJ: Newark Liberty International",5.0,741.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",4.0,618.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Newark, NJ: Newark Liberty International",20.0,3104.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Newark, NJ: Newark Liberty International",47.0,7146.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,14635.0,RSW,"Fort Myers, FL",FL,"Newark, NJ: Newark Liberty International",36.0,5081.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,14679.0,SAN,"San Diego, CA",CA,"Newark, NJ: Newark Liberty International",32.0,4866.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,14683.0,SAT,"San Antonio, TX",TX,"Newark, NJ: Newark Liberty International",21.0,3001.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,15304.0,TPA,"Tampa, FL",FL,"Newark, NJ: Newark Liberty International",46.0,7045.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,10693.0,BNA,"Nashville, TN",TN,"Newark, NJ: Newark Liberty International",1.0,176.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,10721.0,BOS,"Boston, MA",MA,"Newark, NJ: Newark Liberty International",2.0,209.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,11042.0,CLE,"Cleveland, OH",OH,"Newark, NJ: Newark Liberty International",5.0,534.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"Newark, NJ: Newark Liberty International",27.0,4305.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newark, NJ: Newark Liberty International",1.0,175.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"Newark, NJ: Newark Liberty International",5.0,757.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,12889.0,LAS,"Las Vegas, NV",NV,"Newark, NJ: Newark Liberty International",2.0,328.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",2.0,352.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",1.0,177.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,13495.0,MSY,"New Orleans, LA",LA,"Newark, NJ: Newark Liberty International",2.0,348.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",1.0,177.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,14679.0,SAN,"San Diego, CA",CA,"Newark, NJ: Newark Liberty International",19.0,3100.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,15304.0,TPA,"Tampa, FL",FL,"Newark, NJ: Newark Liberty International",1.0,111.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"Newark, NJ: Newark Liberty International",0.0,0.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Newark, NJ: Newark Liberty International",48.0,6835.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,10732.0,BQN,"Aguadilla, PR",PR,"Newark, NJ: Newark Liberty International",30.0,4817.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,10785.0,BTV,"Burlington, VT",VT,"Newark, NJ: Newark Liberty International",8.0,713.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,10792.0,BUF,"Buffalo, NY",NY,"Newark, NJ: Newark Liberty International",1.0,151.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"Newark, NJ: Newark Liberty International",32.0,3969.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Newark, NJ: Newark Liberty International",75.0,11788.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newark, NJ: Newark Liberty International",6.0,933.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Newark, NJ: Newark Liberty International",13.0,1560.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Newark, NJ: Newark Liberty International",58.0,9107.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,12451.0,JAX,"Jacksonville, FL",FL,"Newark, NJ: Newark Liberty International",4.0,648.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Newark, NJ: Newark Liberty International",53.0,9152.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",117.0,19529.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",7.0,1133.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"Newark, NJ: Newark Liberty International",5.0,787.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,13871.0,OMA,"Omaha, NE",NE,"Newark, NJ: Newark Liberty International",1.0,157.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",36.0,5835.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Newark, NJ: Newark Liberty International",2.0,312.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Newark, NJ: Newark Liberty International",2.0,346.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,14321.0,PWM,"Portland, ME",ME,"Newark, NJ: Newark Liberty International",11.0,1299.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Newark, NJ: Newark Liberty International",43.0,5893.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,14635.0,RSW,"Fort Myers, FL",FL,"Newark, NJ: Newark Liberty International",39.0,5967.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Newark, NJ: Newark Liberty International",6.0,1004.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Newark, NJ: Newark Liberty International",28.0,4351.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,14843.0,SJU,"San Juan, PR",PR,"Newark, NJ: Newark Liberty International",60.0,10142.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Newark, NJ: Newark Liberty International",6.0,748.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,15016.0,STL,"St. Louis, MO",MO,"Newark, NJ: Newark Liberty International",1.0,164.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Newark, NJ: Newark Liberty International",33.0,4519.0,NJ
11618,19977.0,United Air Lines Inc.,889.0,12266.0,IAH,"Houston, TX",TX,"Newark, NJ: Newark Liberty International",10.0,2311.0,NJ
11618,19977.0,United Air Lines Inc.,889.0,12892.0,LAX,"Los Angeles, CA",CA,"Newark, NJ: Newark Liberty International",24.0,5913.0,NJ
11618,19977.0,United Air Lines Inc.,889.0,14771.0,SFO,"San Francisco, CA",CA,"Newark, NJ: Newark Liberty International",27.0,6496.0,NJ
11618,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Newark, NJ: Newark Liberty International",1.0,61.0,NJ
11618,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",1.0,69.0,NJ
11618,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",4.0,258.0,NJ
11618,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Newark, NJ: Newark Liberty International",24.0,1448.0,NJ
11618,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",44.0,3113.0,NJ
11618,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",42.0,2877.0,NJ
11618,20363.0,Endeavor Air Inc.,631.0,11193.0,CVG,"Cincinnati, OH",KY,"Newark, NJ: Newark Liberty International",1.0,44.0,NJ
11618,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Newark, NJ: Newark Liberty International",28.0,1801.0,NJ
11618,20363.0,Endeavor Air Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Newark, NJ: Newark Liberty International",70.0,3530.0,NJ
11618,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Newark, NJ: Newark Liberty International",15.0,1120.0,NJ
11618,20363.0,Endeavor Air Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Newark, NJ: Newark Liberty International",62.0,4086.0,NJ
11618,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Newark, NJ: Newark Liberty International",9.0,1283.0,NJ
11618,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Newark, NJ: Newark Liberty International",6.0,987.0,NJ
11618,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Newark, NJ: Newark Liberty International",13.0,1908.0,NJ
11618,20368.0,Allegiant Air,698.0,10431.0,AVL,"Asheville, NC",NC,"Newark, NJ: Newark Liberty International",7.0,898.0,NJ
11618,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Newark, NJ: Newark Liberty International",1.0,146.0,NJ
11618,20368.0,Allegiant Air,698.0,11481.0,ECP,"Panama City, FL",FL,"Newark, NJ: Newark Liberty International",1.0,96.0,NJ
11618,20368.0,Allegiant Air,698.0,14685.0,SAV,"Savannah, GA",GA,"Newark, NJ: Newark Liberty International",12.0,1619.0,NJ
11618,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Newark, NJ: Newark Liberty International",8.0,1094.0,NJ
11618,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Newark, NJ: Newark Liberty International",4.0,297.0,NJ
11618,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",1.0,73.0,NJ
11618,20398.0,Envoy Air,677.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",4.0,252.0,NJ
11618,20409.0,JetBlue Airways,678.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",13.0,1203.0,NJ
11618,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Newark, NJ: Newark Liberty International",22.0,1652.0,NJ
11618,20409.0,JetBlue Airways,678.0,10994.0,CHS,"Charleston, SC",SC,"Newark, NJ: Newark Liberty International",28.0,2389.0,NJ
11618,20409.0,JetBlue Airways,678.0,12451.0,JAX,"Jacksonville, FL",FL,"Newark, NJ: Newark Liberty International",22.0,1982.0,NJ
11618,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",25.0,2148.0,NJ
11618,20409.0,JetBlue Airways,678.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Newark, NJ: Newark Liberty International",20.0,1744.0,NJ
11618,20409.0,JetBlue Airways,678.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Newark, NJ: Newark Liberty International",13.0,1031.0,NJ
11618,20409.0,JetBlue Airways,678.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Newark, NJ: Newark Liberty International",6.0,481.0,NJ
11618,20409.0,JetBlue Airways,694.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",3.0,346.0,NJ
11618,20409.0,JetBlue Airways,694.0,10423.0,AUS,"Austin, TX",TX,"Newark, NJ: Newark Liberty International",15.0,2287.0,NJ
11618,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Newark, NJ: Newark Liberty International",1.0,123.0,NJ
11618,20409.0,JetBlue Airways,694.0,10994.0,CHS,"Charleston, SC",SC,"Newark, NJ: Newark Liberty International",1.0,92.0,NJ
11618,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newark, NJ: Newark Liberty International",77.0,10839.0,NJ
11618,20409.0,JetBlue Airways,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Newark, NJ: Newark Liberty International",1.0,135.0,NJ
11618,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Newark, NJ: Newark Liberty International",1.0,147.0,NJ
11618,20409.0,JetBlue Airways,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Newark, NJ: Newark Liberty International",20.0,2933.0,NJ
11618,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",82.0,11285.0,NJ
11618,20409.0,JetBlue Airways,694.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",46.0,6126.0,NJ
11618,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Newark, NJ: Newark Liberty International",52.0,7179.0,NJ
11618,20409.0,JetBlue Airways,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Newark, NJ: Newark Liberty International",15.0,1854.0,NJ
11618,20409.0,JetBlue Airways,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Newark, NJ: Newark Liberty International",1.0,101.0,NJ
11618,20409.0,JetBlue Airways,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Newark, NJ: Newark Liberty International",51.0,6713.0,NJ
11618,20409.0,JetBlue Airways,694.0,14679.0,SAN,"San Diego, CA",CA,"Newark, NJ: Newark Liberty International",28.0,3474.0,NJ
11618,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"Newark, NJ: Newark Liberty International",53.0,7496.0,NJ
11618,20409.0,JetBlue Airways,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Newark, NJ: Newark Liberty International",15.0,1863.0,NJ
11618,20409.0,JetBlue Airways,694.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Newark, NJ: Newark Liberty International",12.0,1389.0,NJ
11618,20409.0,JetBlue Airways,694.0,15304.0,TPA,"Tampa, FL",FL,"Newark, NJ: Newark Liberty International",52.0,7218.0,NJ
11618,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newark, NJ: Newark Liberty International",2.0,315.0,NJ
11618,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Newark, NJ: Newark Liberty International",1.0,181.0,NJ
11618,20409.0,JetBlue Airways,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Newark, NJ: Newark Liberty International",115.0,16581.0,NJ
11618,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",28.0,5009.0,NJ
