ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19790.0,Delta Air Lines Inc.,622.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,2093.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",43.0,2712.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,14908.0,SNA,"Santa Ana, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,2509.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",65.0,4137.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,15027.0,STX,"Christiansted, VI",VI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,92.0,GA
10397,19790.0,Delta Air Lines Inc.,622.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",200.0,19614.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,12451.0,JAX,"Jacksonville, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",17.0,1491.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,3222.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",99.0,11748.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,102.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,2642.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,14057.0,PDX,"Portland, OR",OR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,2930.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,81.0,GA
10397,19790.0,Delta Air Lines Inc.,623.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",164.0,19429.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,113.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,6179.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,1960.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",23.0,2787.0,GA
10397,19790.0,Delta Air Lines Inc.,624.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,1809.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,2145.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,88.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",33.0,2796.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,132.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,86.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,264.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,14679.0,SAN,"San Diego, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,549.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,14843.0,SJU,"San Juan, PR",PR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,69.0,GA
10397,19790.0,Delta Air Lines Inc.,626.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",68.0,7765.0,GA
10397,19790.0,Delta Air Lines Inc.,627.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,659.0,GA
10397,19790.0,Delta Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,0.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,74.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,163.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",20.0,2537.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,197.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,1777.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,60.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",110.0,6633.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11259.0,DAL,"Dallas, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,1737.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,2233.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,3380.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11996.0,GSP,"Greer, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",113.0,6200.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",20.0,1329.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",132.0,8583.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,2156.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",93.0,6471.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13244.0,MEM,"Memphis, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",52.0,3980.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,96.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",78.0,5057.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",88.0,5668.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14321.0,PWM,"Portland, ME",ME,"Atlanta, GA: Hartsfield-Jackson Atlanta International",28.0,2060.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,82.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,3441.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",111.0,7031.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",13.0,924.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,15027.0,STX,"Christiansted, VI",VI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,241.0,GA
10397,19790.0,Delta Air Lines Inc.,696.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,2531.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,63.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11042.0,CLE,"Cleveland, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",12.0,690.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11259.0,DAL,"Dallas, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,46.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,48.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11986.0,GRR,"Grand Rapids, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",92.0,5485.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11996.0,GSP,"Greer, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,200.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,12339.0,IND,"Indianapolis, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,1746.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,61.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13198.0,MCI,"Kansas City, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,125.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13244.0,MEM,"Memphis, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,64.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,97.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,46.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,64.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14321.0,PWM,"Portland, ME",ME,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,145.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,1367.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,227.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10140.0,ABQ,"Albuquerque, NM",NM,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,1886.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",122.0,8598.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",202.0,12895.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11042.0,CLE,"Cleveland, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,84.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",177.0,10589.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",139.0,9710.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",184.0,16543.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,199.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11986.0,GRR,"Grand Rapids, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,63.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,76.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12339.0,IND,"Indianapolis, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,1007.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",110.0,9995.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",233.0,17417.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13198.0,MCI,"Kansas City, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",51.0,3407.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,438.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13244.0,MEM,"Memphis, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",34.0,2819.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",172.0,16182.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",95.0,9468.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13495.0,MSY,"New Orleans, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,116.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",98.0,6575.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,86.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",62.0,6174.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14122.0,PIT,"Pittsburgh, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,254.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14633.0,RST,"Rochester, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,102.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",170.0,12826.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",62.0,5865.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",35.0,2996.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",35.0,3626.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,746.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",80.0,5966.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,275.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,15376.0,TUS,"Tucson, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,2308.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10529.0,BDL,"Hartford, CT",CT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,1906.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10693.0,BNA,"Nashville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,3995.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,4859.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10849.0,BZN,"Bozeman, MT",MT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,99.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11066.0,CMH,"Columbus, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",93.0,6499.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,2120.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,98.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",150.0,14233.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,4611.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11481.0,ECP,"Panama City, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,75.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",35.0,2928.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,448.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,73.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",47.0,3208.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",123.0,10873.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,140.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13342.0,MKE,"Milwaukee, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",83.0,4706.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13422.0,MOB,"Mobile, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,99.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,94.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",118.0,9876.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13851.0,OKC,"Oklahoma City, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,137.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13891.0,ONT,"Ontario, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,2777.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,13931.0,ORF,"Norfolk, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,714.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",138.0,12258.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",89.0,7362.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",141.0,10726.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",23.0,2192.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14193.0,PNS,"Pensacola, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",175.0,12323.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",142.0,10657.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14524.0,RIC,"Richmond, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,2117.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,70.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",181.0,15026.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",117.0,10308.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14843.0,SJU,"San Juan, PR",PR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",62.0,3991.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",18.0,672.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,14893.0,SMF,"Sacramento, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",62.0,5769.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,384.0,GA
10397,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",185.0,20486.0,GA
10397,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",61.0,8994.0,GA
10397,19805.0,American Airlines Inc.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,267.0,GA
10397,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,6746.0,GA
10397,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",12.0,996.0,GA
10397,19805.0,American Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,3934.0,GA
10397,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,3322.0,GA
10397,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",92.0,9245.0,GA
10397,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",16.0,1672.0,GA
10397,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,425.0,GA
10397,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,148.0,GA
10397,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,117.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,371.0,GA
