ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11292,20436.0,Frontier Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",26.0,3344.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,13931.0,ORF,"Norfolk, VA",VA,"Denver, CO: Denver International",5.0,783.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",9.0,1084.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",3.0,372.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",13.0,1986.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",3.0,380.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14193.0,PNS,"Pensacola, FL",FL,"Denver, CO: Denver International",3.0,416.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",6.0,842.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",2.0,185.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",9.0,1163.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",5.0,780.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",6.0,929.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14730.0,SDF,"Louisville, KY",KY,"Denver, CO: Denver International",1.0,62.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",5.0,613.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",36.0,4800.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",9.0,1342.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Denver, CO: Denver International",4.0,474.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Denver, CO: Denver International",22.0,2865.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Denver, CO: Denver International",10.0,1119.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Denver, CO: Denver International",1.0,146.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,15370.0,TUL,"Tulsa, OK",OK,"Denver, CO: Denver International",4.0,600.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,15376.0,TUS,"Tucson, AZ",AZ,"Denver, CO: Denver International",4.0,386.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,15412.0,TYS,"Knoxville, TN",TN,"Denver, CO: Denver International",3.0,417.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,15919.0,XNA,"Fayetteville, AR",AR,"Denver, CO: Denver International",4.0,536.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",20.0,3742.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,10529.0,BDL,"Hartford, CT",CT,"Denver, CO: Denver International",1.0,91.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",4.0,669.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",3.0,412.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",1.0,134.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",1.0,128.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",1.0,105.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",7.0,1103.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",90.0,15261.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",14.0,2783.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",51.0,9057.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,13244.0,MEM,"Memphis, TN",TN,"Denver, CO: Denver International",8.0,1578.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",1.0,97.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",53.0,9241.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",8.0,1646.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",2.0,292.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Denver, CO: Denver International",1.0,117.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,15412.0,TYS,"Knoxville, TN",TN,"Denver, CO: Denver International",1.0,147.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",4.0,275.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10257.0,ALB,"Albany, NY",NY,"Denver, CO: Denver International",3.0,277.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",40.0,6279.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",7.0,963.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10529.0,BDL,"Hartford, CT",CT,"Denver, CO: Denver International",7.0,589.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10620.0,BIL,"Billings, MT",MT,"Denver, CO: Denver International",5.0,367.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Denver, CO: Denver International",5.0,418.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10643.0,BKG,"Branson, MO",MO,"Denver, CO: Denver International",7.0,1003.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Denver, CO: Denver International",3.0,296.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",12.0,1585.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10785.0,BTV,"Burlington, VT",VT,"Denver, CO: Denver International",4.0,293.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10792.0,BUF,"Buffalo, NY",NY,"Denver, CO: Denver International",9.0,807.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10821.0,BWI,"Baltimore, MD",MD,"Denver, CO: Denver International",16.0,2137.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10849.0,BZN,"Bozeman, MT",MT,"Denver, CO: Denver International",8.0,1058.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Denver, CO: Denver International",14.0,1793.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Denver, CO: Denver International",31.0,3524.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11057.0,CLT,"Charlotte, NC",NC,"Denver, CO: Denver International",22.0,3500.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11066.0,CMH,"Columbus, OH",OH,"Denver, CO: Denver International",6.0,722.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",34.0,4770.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11278.0,DCA,"Washington, DC",VA,"Denver, CO: Denver International",64.0,7465.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",52.0,6993.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",7.0,848.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11433.0,DTW,"Detroit, MI",MI,"Denver, CO: Denver International",12.0,1815.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11540.0,ELP,"El Paso, TX",TX,"Denver, CO: Denver International",5.0,769.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",16.0,1693.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11637.0,FAR,"Fargo, ND",ND,"Denver, CO: Denver International",8.0,698.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11638.0,FAT,"Fresno, CA",CA,"Denver, CO: Denver International",11.0,1415.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11775.0,FSD,"Sioux Falls, SD",SD,"Denver, CO: Denver International",9.0,1141.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",5.0,526.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11977.0,GRB,"Green Bay, WI",WI,"Denver, CO: Denver International",3.0,391.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12206.0,HRL,"Harlingen/San Benito, TX",TX,"Denver, CO: Denver International",2.0,233.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",36.0,5409.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12278.0,ICT,"Wichita, KS",KS,"Denver, CO: Denver International",6.0,512.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",10.0,1414.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",13.0,1271.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",35.0,5094.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12992.0,LIT,"Little Rock, AR",AR,"Denver, CO: Denver International",9.0,1026.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",3.0,478.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",2.0,286.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13244.0,MEM,"Memphis, TN",TN,"Denver, CO: Denver International",10.0,1284.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",28.0,4291.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",15.0,1686.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13485.0,MSN,"Madison, WI",WI,"Denver, CO: Denver International",11.0,1153.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13486.0,MSO,"Missoula, MT",MT,"Denver, CO: Denver International",4.0,319.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",40.0,4864.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13495.0,MSY,"New Orleans, LA",LA,"Denver, CO: Denver International",21.0,2629.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",6.0,958.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",15.0,2314.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",15.0,1876.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",24.0,2445.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13931.0,ORF,"Norfolk, VA",VA,"Denver, CO: Denver International",4.0,648.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",25.0,3425.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",30.0,3986.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",17.0,2565.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",6.0,575.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14193.0,PNS,"Pensacola, FL",FL,"Denver, CO: Denver International",15.0,1834.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",21.0,3310.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",7.0,687.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",13.0,1716.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",55.0,8554.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",4.0,632.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14730.0,SDF,"Louisville, KY",KY,"Denver, CO: Denver International",8.0,868.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",29.0,3679.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",13.0,1741.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",69.0,9967.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14893.0,SMF,"Sacramento, CA",CA,"Denver, CO: Denver International",14.0,2086.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14908.0,SNA,"Santa Ana, CA",CA,"Denver, CO: Denver International",16.0,1860.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,15016.0,STL,"St. Louis, MO",MO,"Denver, CO: Denver International",20.0,2415.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,15096.0,SYR,"Syracuse, NY",NY,"Denver, CO: Denver International",1.0,88.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Denver, CO: Denver International",25.0,3689.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,15370.0,TUL,"Tulsa, OK",OK,"Denver, CO: Denver International",5.0,591.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,15412.0,TYS,"Knoxville, TN",TN,"Denver, CO: Denver International",14.0,2074.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,15919.0,XNA,"Fayetteville, AR",AR,"Denver, CO: Denver International",5.0,487.0,CO
11292,21599.0,Boutique Air,479.0,10272.0,ALS,"Alamosa, CO",CO,"Denver, CO: Denver International",97.0,376.0,CO
11292,21599.0,Boutique Air,479.0,10925.0,CDR,"Chadron, NE",NE,"Denver, CO: Denver International",50.0,220.0,CO
11292,21599.0,Boutique Air,479.0,10950.0,CEZ,"Cortez, CO",CO,"Denver, CO: Denver International",77.0,362.0,CO
11292,21599.0,Boutique Air,479.0,13200.0,MCK,"McCook, NE",NE,"Denver, CO: Denver International",50.0,100.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,10221.0,AIA,"Alliance, NE",NE,"Denver, CO: Denver International",53.0,131.0,CO
11292,21879.0,Key Lime Air Corporation,632.0,11197.0,CVN,"Clovis, NM",NM,"Denver, CO: Denver International",54.0,243.0,CO
11298,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,94.0,TX
11298,19790.0,Delta Air Lines Inc.,627.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,120.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",129.0,10063.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,38.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",61.0,5130.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",88.0,6693.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,63.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,83.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",56.0,5439.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,111.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,203.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,51.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,11433.0,DTW,"Detroit, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",85.0,4965.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,12953.0,LGA,"New York, NY",NY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",73.0,3030.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,1390.0,TX
11298,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,86.0,TX
11298,19805.0,American Airlines Inc.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,1753.0,TX
11298,19805.0,American Airlines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",32.0,4454.0,TX
11298,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",107.0,14962.0,TX
11298,19805.0,American Airlines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",129.0,16562.0,TX
11298,19805.0,American Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",147.0,15244.0,TX
11298,19805.0,American Airlines Inc.,614.0,10800.0,BUR,"Burbank, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",31.0,4426.0,TX
11298,19805.0,American Airlines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",92.0,11589.0,TX
11298,19805.0,American Airlines Inc.,614.0,10849.0,BZN,"Bozeman, MT",MT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,818.0,TX
11298,19805.0,American Airlines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",50.0,5985.0,TX
11298,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",42.0,5057.0,TX
11298,19805.0,American Airlines Inc.,614.0,11066.0,CMH,"Columbus, OH",OH,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,1160.0,TX
11298,19805.0,American Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",141.0,17007.0,TX
11298,19805.0,American Airlines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",111.0,15218.0,TX
11298,19805.0,American Airlines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",92.0,12292.0,TX
11298,19805.0,American Airlines Inc.,614.0,11540.0,ELP,"El Paso, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,2558.0,TX
11298,19805.0,American Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",70.0,7975.0,TX
11298,19805.0,American Airlines Inc.,614.0,11638.0,FAT,"Fresno, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,2355.0,TX
11298,19805.0,American Airlines Inc.,614.0,11648.0,FCA,"Kalispell, MT",MT,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,441.0,TX
11298,19805.0,American Airlines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",120.0,18017.0,TX
11298,19805.0,American Airlines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,861.0,TX
11298,19805.0,American Airlines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",17.0,1785.0,TX
11298,19805.0,American Airlines Inc.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",133.0,16274.0,TX
11298,19805.0,American Airlines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",68.0,9824.0,TX
11298,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",41.0,6639.0,TX
11298,19805.0,American Airlines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",165.0,16405.0,TX
11298,19805.0,American Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",58.0,8554.0,TX
11298,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",67.0,10369.0,TX
11298,19805.0,American Airlines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,2536.0,TX
11298,19805.0,American Airlines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,1569.0,TX
11298,19805.0,American Airlines Inc.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,322.0,TX
11298,19805.0,American Airlines Inc.,614.0,13891.0,ONT,"Ontario, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",56.0,8304.0,TX
