ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14107,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",40.0,4991.0,AZ
14107,19805.0,American Airlines Inc.,699.0,13891.0,ONT,"Ontario, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,121.0,AZ
14107,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",46.0,6981.0,AZ
14107,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Phoenix, AZ: Phoenix Sky Harbor International",87.0,9860.0,AZ
14107,19805.0,American Airlines Inc.,699.0,14570.0,RNO,"Reno, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,120.0,AZ
14107,19805.0,American Airlines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,253.0,AZ
14107,19805.0,American Airlines Inc.,699.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,106.0,AZ
14107,19805.0,American Airlines Inc.,699.0,14893.0,SMF,"Sacramento, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,264.0,AZ
14107,19805.0,American Airlines Inc.,699.0,14908.0,SNA,"Santa Ana, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,72.0,AZ
14107,19805.0,American Airlines Inc.,721.0,11057.0,CLT,"Charlotte, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,438.0,AZ
14107,19805.0,American Airlines Inc.,721.0,11278.0,DCA,"Washington, DC",VA,"Phoenix, AZ: Phoenix Sky Harbor International",33.0,2760.0,AZ
14107,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",62.0,9051.0,AZ
14107,19805.0,American Airlines Inc.,721.0,11884.0,GEG,"Spokane, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,355.0,AZ
14107,19805.0,American Airlines Inc.,721.0,12266.0,IAH,"Houston, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,125.0,AZ
14107,19805.0,American Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",38.0,4250.0,AZ
14107,19805.0,American Airlines Inc.,721.0,13204.0,MCO,"Orlando, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",26.0,3646.0,AZ
14107,19805.0,American Airlines Inc.,721.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",15.0,2329.0,AZ
14107,19805.0,American Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,158.0,AZ
14107,19805.0,American Airlines Inc.,721.0,14893.0,SMF,"Sacramento, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,228.0,AZ
14107,19805.0,American Airlines Inc.,721.0,15304.0,TPA,"Tampa, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,166.0,AZ
14107,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,110.0,AZ
14107,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",7.0,775.0,AZ
14107,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,135.0,AZ
14107,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",26.0,3257.0,AZ
14107,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",70.0,7965.0,AZ
14107,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,221.0,AZ
14107,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,391.0,AZ
14107,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,2634.0,AZ
14107,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",18.0,1988.0,AZ
14107,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",25.0,2263.0,AZ
14107,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,425.0,AZ
14107,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",5.0,580.0,AZ
14107,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",5.0,580.0,AZ
14107,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,0.0,AZ
14107,20304.0,SkyWest Airlines Inc.,629.0,14794.0,SGU,"St. George, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",20.0,735.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,10140.0,ABQ,"Albuquerque, NM",NM,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1234.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,10561.0,BFL,"Bakersfield, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1422.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,10713.0,BOI,"Boise, ID",ID,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1511.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,10800.0,BUR,"Burbank, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1435.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,49.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,11413.0,DRO,"Durango, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,1259.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,11540.0,ELP,"El Paso, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1481.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,11603.0,EUG,"Eugene, OR",OR,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1477.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,11638.0,FAT,"Fresno, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,1466.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,11695.0,FLG,"Flagstaff, AZ",AZ,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,551.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,11775.0,FSD,"Sioux Falls, SD",SD,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1297.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,11921.0,GJT,"Grand Junction, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,1505.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,12266.0,IAH,"Houston, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1481.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,12896.0,LBB,"Lubbock, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,27.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,12954.0,LGB,"Long Beach, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1379.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,34.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,13264.0,MFR,"Medford, OR",OR,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,1517.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,13476.0,MRY,"Monterey, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1150.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,13485.0,MSN,"Madison, WI",WI,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,89.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,13796.0,OAK,"Oakland, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,90.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,13851.0,OKC,"Oklahoma City, OK",OK,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,1429.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,13871.0,OMA,"Omaha, NE",NE,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,1474.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,14262.0,PSP,"Palm Springs, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1339.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,1485.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,14674.0,SAF,"Santa Fe, NM",NM,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,536.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,14689.0,SBA,"Santa Barbara, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,47.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,1453.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,0.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,15376.0,TUS,"Tucson, AZ",AZ,"Phoenix, AZ: Phoenix Sky Harbor International",59.0,2527.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,16218.0,YUM,"Yuma, AZ",AZ,"Phoenix, AZ: Phoenix Sky Harbor International",59.0,1670.0,AZ
14107,20304.0,SkyWest Airlines Inc.,638.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",59.0,1953.0,AZ
14107,20304.0,SkyWest Airlines Inc.,638.0,14771.0,SFO,"San Francisco, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",15.0,688.0,AZ
14107,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",14.0,656.0,AZ
14107,20378.0,Mesa Airlines Inc.,638.0,14689.0,SBA,"Santa Barbara, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",25.0,1393.0,AZ
14107,20378.0,Mesa Airlines Inc.,638.0,15023.0,STS,"Santa Rosa, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,1046.0,AZ
14107,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,1724.0,AZ
14107,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Phoenix, AZ: Phoenix Sky Harbor International",13.0,1012.0,AZ
14107,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,51.0,AZ
14107,20409.0,JetBlue Airways,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,91.0,AZ
14107,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",12.0,1454.0,AZ
14107,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,392.0,AZ
14107,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,65.0,AZ
14107,20436.0,Frontier Airlines Inc.,694.0,11109.0,COS,"Colorado Springs, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,247.0,AZ
14107,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",6.0,745.0,AZ
14107,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,139.0,AZ
14107,20436.0,Frontier Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,123.0,AZ
14107,20436.0,Frontier Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,78.0,AZ
14107,20436.0,Frontier Airlines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,152.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,620.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,11109.0,COS,"Colorado Springs, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",10.0,1190.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",51.0,6991.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,674.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,81.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,1150.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,14679.0,SAN,"San Diego, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,62.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",7.0,936.0,AZ
14107,21599.0,Boutique Air,479.0,10950.0,CEZ,"Cortez, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,146.0,AZ
14107,21599.0,Boutique Air,479.0,14107.0,PHX,"Phoenix, AZ",AZ,"Phoenix, AZ: Phoenix Sky Harbor International",0.0,0.0,AZ
14107,21599.0,Boutique Air,479.0,14943.0,SOW,"Show Low, AZ",AZ,"Phoenix, AZ: Phoenix Sky Harbor International",82.0,343.0,AZ
14107,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,14081.0,PGA,"Page, AZ",AZ,"Phoenix, AZ: Phoenix Sky Harbor International",60.0,383.0,AZ
14107,21894.0,"ADVANCED AIR, LLC",458.0,12127.0,HHR,"Hawthorne, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,2.0,AZ
14107,21894.0,"ADVANCED AIR, LLC",458.0,15051.0,SVC,"Silver City/Hurley, NM",NM,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,28.0,AZ
14108,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Peoria, IL: General Downing - Peoria International",45.0,1004.0,IL
14108,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Peoria, IL: General Downing - Peoria International",30.0,364.0,IL
14108,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Peoria, IL: General Downing - Peoria International",12.0,1340.0,IL
14108,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Peoria, IL: General Downing - Peoria International",9.0,1288.0,IL
14108,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Peoria, IL: General Downing - Peoria International",12.0,1328.0,IL
14108,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Peoria, IL: General Downing - Peoria International",6.0,497.0,IL
14108,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Peoria, IL: General Downing - Peoria International",8.0,930.0,IL
14108,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Peoria, IL: General Downing - Peoria International",8.0,261.0,IL
14108,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Peoria, IL: General Downing - Peoria International",9.0,768.0,IL
14108,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Peoria, IL: General Downing - Peoria International",2.0,123.0,IL
14108,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Peoria, IL: General Downing - Peoria International",1.0,30.0,IL
14108,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Peoria, IL: General Downing - Peoria International",27.0,1229.0,IL
14108,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Peoria, IL: General Downing - Peoria International",3.0,164.0,IL
14108,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Peoria, IL: General Downing - Peoria International",6.0,198.0,IL
14108,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Peoria, IL: General Downing - Peoria International",2.0,35.0,IL
14108,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Peoria, IL: General Downing - Peoria International",23.0,795.0,IL
14109,20304.0,SkyWest Airlines Inc.,629.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",29.0,496.0,MS
14109,20304.0,SkyWest Airlines Inc.,629.0,13241.0,MEI,"Meridian, MS",MS,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",1.0,0.0,MS
14109,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",1.0,20.0,MS
14112,20368.0,Allegiant Air,694.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"St. Petersburg, FL: St Pete Clearwater International",12.0,1753.0,FL
14112,20368.0,Allegiant Air,694.0,10257.0,ALB,"Albany, NY",NY,"St. Petersburg, FL: St Pete Clearwater International",8.0,914.0,FL
14112,20368.0,Allegiant Air,694.0,10408.0,ATW,"Appleton, WI",WI,"St. Petersburg, FL: St Pete Clearwater International",6.0,620.0,FL
14112,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"St. Petersburg, FL: St Pete Clearwater International",16.0,2060.0,FL
14112,20368.0,Allegiant Air,694.0,10581.0,BGR,"Bangor, ME",ME,"St. Petersburg, FL: St Pete Clearwater International",9.0,808.0,FL
14112,20368.0,Allegiant Air,694.0,10676.0,BLV,"Belleville, IL",IL,"St. Petersburg, FL: St Pete Clearwater International",20.0,2506.0,FL
14112,20368.0,Allegiant Air,694.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"St. Petersburg, FL: St Pete Clearwater International",9.0,1095.0,FL
14112,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"St. Petersburg, FL: St Pete Clearwater International",2.0,241.0,FL
14112,20368.0,Allegiant Air,694.0,10980.0,CHA,"Chattanooga, TN",TN,"St. Petersburg, FL: St Pete Clearwater International",8.0,933.0,FL
14112,20368.0,Allegiant Air,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"St. Petersburg, FL: St Pete Clearwater International",8.0,932.0,FL
14112,20368.0,Allegiant Air,694.0,11042.0,CLE,"Cleveland, OH",OH,"St. Petersburg, FL: St Pete Clearwater International",9.0,1507.0,FL
14112,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"St. Petersburg, FL: St Pete Clearwater International",21.0,3446.0,FL
14112,20368.0,Allegiant Air,694.0,11267.0,DAY,"Dayton, OH",OH,"St. Petersburg, FL: St Pete Clearwater International",8.0,1104.0,FL
14112,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"St. Petersburg, FL: St Pete Clearwater International",15.0,889.0,FL
14112,20368.0,Allegiant Air,694.0,11537.0,ELM,"Elmira/Corning, NY",NY,"St. Petersburg, FL: St Pete Clearwater International",8.0,920.0,FL
14112,20368.0,Allegiant Air,694.0,11721.0,FNT,"Flint, MI",MI,"St. Petersburg, FL: St Pete Clearwater International",12.0,1795.0,FL
14112,20368.0,Allegiant Air,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"St. Petersburg, FL: St Pete Clearwater International",7.0,740.0,FL
14112,20368.0,Allegiant Air,694.0,11823.0,FWA,"Fort Wayne, IN",IN,"St. Petersburg, FL: St Pete Clearwater International",13.0,1844.0,FL
14112,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"St. Petersburg, FL: St Pete Clearwater International",21.0,2679.0,FL
14112,20368.0,Allegiant Air,694.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"St. Petersburg, FL: St Pete Clearwater International",8.0,882.0,FL
14112,20368.0,Allegiant Air,694.0,11996.0,GSP,"Greer, SC",SC,"St. Petersburg, FL: St Pete Clearwater International",3.0,260.0,FL
14112,20368.0,Allegiant Air,694.0,12119.0,HGR,"Hagerstown, MD",MD,"St. Petersburg, FL: St Pete Clearwater International",6.0,473.0,FL
14112,20368.0,Allegiant Air,694.0,12223.0,HTS,"Ashland, WV",WV,"St. Petersburg, FL: St Pete Clearwater International",21.0,2662.0,FL
14112,20368.0,Allegiant Air,694.0,12265.0,IAG,"Niagara Falls, NY",NY,"St. Petersburg, FL: St Pete Clearwater International",8.0,674.0,FL
14112,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"St. Petersburg, FL: St Pete Clearwater International",21.0,3339.0,FL
14112,20368.0,Allegiant Air,694.0,12544.0,USA,"Concord, NC",NC,"St. Petersburg, FL: St Pete Clearwater International",20.0,2098.0,FL
14112,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"St. Petersburg, FL: St Pete Clearwater International",12.0,1848.0,FL
14112,20368.0,Allegiant Air,694.0,12945.0,LEX,"Lexington, KY",KY,"St. Petersburg, FL: St Pete Clearwater International",20.0,2240.0,FL
14112,20368.0,Allegiant Air,694.0,13198.0,MCI,"Kansas City, MO",MO,"St. Petersburg, FL: St Pete Clearwater International",7.0,979.0,FL
14112,20368.0,Allegiant Air,694.0,13230.0,MDT,"Harrisburg, PA",PA,"St. Petersburg, FL: St Pete Clearwater International",8.0,959.0,FL
14112,20368.0,Allegiant Air,694.0,13244.0,MEM,"Memphis, TN",TN,"St. Petersburg, FL: St Pete Clearwater International",8.0,898.0,FL
14112,20368.0,Allegiant Air,694.0,13367.0,MLI,"Moline, IL",IL,"St. Petersburg, FL: St Pete Clearwater International",8.0,885.0,FL
14112,20368.0,Allegiant Air,694.0,13871.0,OMA,"Omaha, NE",NE,"St. Petersburg, FL: St Pete Clearwater International",7.0,878.0,FL
14112,20368.0,Allegiant Air,694.0,13931.0,ORF,"Norfolk, VA",VA,"St. Petersburg, FL: St Pete Clearwater International",8.0,835.0,FL
14112,20368.0,Allegiant Air,694.0,14025.0,PBG,"Plattsburgh, NY",NY,"St. Petersburg, FL: St Pete Clearwater International",6.0,443.0,FL
14112,20368.0,Allegiant Air,694.0,14108.0,PIA,"Peoria, IL",IL,"St. Petersburg, FL: St Pete Clearwater International",12.0,1393.0,FL
14112,20368.0,Allegiant Air,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"St. Petersburg, FL: St Pete Clearwater International",11.0,1576.0,FL
14112,20368.0,Allegiant Air,694.0,14512.0,RFD,"Rockford, IL",IL,"St. Petersburg, FL: St Pete Clearwater International",5.0,693.0,FL
14112,20368.0,Allegiant Air,694.0,14524.0,RIC,"Richmond, VA",VA,"St. Petersburg, FL: St Pete Clearwater International",3.0,173.0,FL
14112,20368.0,Allegiant Air,694.0,14574.0,ROA,"Roanoke, VA",VA,"St. Petersburg, FL: St Pete Clearwater International",8.0,1011.0,FL
14112,20368.0,Allegiant Air,694.0,14696.0,SBN,"South Bend, IN",IN,"St. Petersburg, FL: St Pete Clearwater International",8.0,1014.0,FL
14112,20368.0,Allegiant Air,694.0,14711.0,SCE,"State College, PA",PA,"St. Petersburg, FL: St Pete Clearwater International",2.0,91.0,FL
14112,20368.0,Allegiant Air,694.0,14730.0,SDF,"Louisville, KY",KY,"St. Petersburg, FL: St Pete Clearwater International",9.0,1261.0,FL
14112,20368.0,Allegiant Air,694.0,14783.0,SGF,"Springfield, MO",MO,"St. Petersburg, FL: St Pete Clearwater International",21.0,2407.0,FL
14112,20368.0,Allegiant Air,694.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"St. Petersburg, FL: St Pete Clearwater International",7.0,803.0,FL
14112,20368.0,Allegiant Air,694.0,15096.0,SYR,"Syracuse, NY",NY,"St. Petersburg, FL: St Pete Clearwater International",11.0,1423.0,FL
14112,20368.0,Allegiant Air,694.0,15295.0,TOL,"Toledo, OH",OH,"St. Petersburg, FL: St Pete Clearwater International",2.0,254.0,FL
14112,20368.0,Allegiant Air,694.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"St. Petersburg, FL: St Pete Clearwater International",9.0,788.0,FL
14112,20368.0,Allegiant Air,694.0,15370.0,TUL,"Tulsa, OK",OK,"St. Petersburg, FL: St Pete Clearwater International",4.0,372.0,FL
14112,20368.0,Allegiant Air,694.0,15380.0,TVC,"Traverse City, MI",MI,"St. Petersburg, FL: St Pete Clearwater International",6.0,636.0,FL
14112,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"St. Petersburg, FL: St Pete Clearwater International",16.0,2082.0,FL
14112,20368.0,Allegiant Air,698.0,10257.0,ALB,"Albany, NY",NY,"St. Petersburg, FL: St Pete Clearwater International",1.0,113.0,FL
14112,20368.0,Allegiant Air,698.0,10408.0,ATW,"Appleton, WI",WI,"St. Petersburg, FL: St Pete Clearwater International",2.0,215.0,FL
14112,20368.0,Allegiant Air,698.0,10431.0,AVL,"Asheville, NC",NC,"St. Petersburg, FL: St Pete Clearwater International",5.0,674.0,FL
