ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11066,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Columbus, OH: John Glenn Columbus International",1.0,5.0,OH
11066,20363.0,Endeavor Air Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Columbus, OH: John Glenn Columbus International",1.0,5.0,OH
11066,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",1.0,8.0,OH
11066,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Columbus, OH: John Glenn Columbus International",30.0,324.0,OH
11066,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Columbus, OH: John Glenn Columbus International",2.0,28.0,OH
11066,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Columbus, OH: John Glenn Columbus International",5.0,54.0,OH
11066,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Columbus, OH: John Glenn Columbus International",36.0,258.0,OH
11066,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Columbus, OH: John Glenn Columbus International",2.0,27.0,OH
11066,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",77.0,676.0,OH
11066,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",28.0,217.0,OH
11066,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Columbus, OH: John Glenn Columbus International",6.0,89.0,OH
11066,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Columbus, OH: John Glenn Columbus International",6.0,51.0,OH
11066,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Columbus, OH: John Glenn Columbus International",7.0,120.0,OH
11066,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Columbus, OH: John Glenn Columbus International",5.0,76.0,OH
11066,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Columbus, OH: John Glenn Columbus International",6.0,100.0,OH
11066,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Columbus, OH: John Glenn Columbus International",2.0,28.0,OH
11066,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Columbus, OH: John Glenn Columbus International",2.0,31.0,OH
11066,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Columbus, OH: John Glenn Columbus International",1.0,2.0,OH
11066,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Columbus, OH: John Glenn Columbus International",51.0,786.0,OH
11066,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Columbus, OH: John Glenn Columbus International",58.0,320.0,OH
11066,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Columbus, OH: John Glenn Columbus International",58.0,846.0,OH
11066,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Columbus, OH: John Glenn Columbus International",1.0,7.0,OH
11066,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Columbus, OH: John Glenn Columbus International",5.0,20.0,OH
11066,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Columbus, OH: John Glenn Columbus International",27.0,112.0,OH
11066,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Columbus, OH: John Glenn Columbus International",11.0,23.0,OH
11066,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Columbus, OH: John Glenn Columbus International",57.0,392.0,OH
11066,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Columbus, OH: John Glenn Columbus International",8.0,28.0,OH
11066,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Columbus, OH: John Glenn Columbus International",13.0,85.0,OH
11066,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",8.0,82.0,OH
11066,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Columbus, OH: John Glenn Columbus International",5.0,22.0,OH
11066,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Columbus, OH: John Glenn Columbus International",39.0,251.0,OH
11067,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Champaign/Urbana, IL: University of Illinois/Willard",22.0,88.0,IL
11067,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Champaign/Urbana, IL: University of Illinois/Willard",52.0,105.0,IL
11067,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Champaign/Urbana, IL: University of Illinois/Willard",12.0,44.0,IL
11076,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Hancock/Houghton, MI: Houghton County Memorial",55.0,62.0,MI
11085,21599.0,Boutique Air,479.0,10140.0,ABQ,"Albuquerque, NM",NM,"Carlsbad, NM: Cavern City Air Terminal",49.0,62.0,NM
11085,21599.0,Boutique Air,479.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Carlsbad, NM: Cavern City Air Terminal",29.0,46.0,NM
11092,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Moab, UT: Canyonlands Regional",50.0,26.0,UT
11097,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Cody, WY: Yellowstone Regional",1.0,3.0,WY
11097,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Cody, WY: Yellowstone Regional",23.0,94.0,WY
11109,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Colorado Springs, CO: City of Colorado Springs Municipal",43.0,1023.0,CO
11109,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Colorado Springs, CO: City of Colorado Springs Municipal",4.0,110.0,CO
11109,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,11.0,CO
11109,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Colorado Springs, CO: City of Colorado Springs Municipal",42.0,120.0,CO
11109,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Colorado Springs, CO: City of Colorado Springs Municipal",3.0,14.0,CO
11109,20304.0,SkyWest Airlines Inc.,629.0,12297.0,IGM,"Kingman, AZ",AZ,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,0.0,CO
11109,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Colorado Springs, CO: City of Colorado Springs Municipal",29.0,203.0,CO
11109,20304.0,SkyWest Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"Colorado Springs, CO: City of Colorado Springs Municipal",13.0,148.0,CO
11109,20304.0,SkyWest Airlines Inc.,629.0,14794.0,SGU,"St. George, UT",UT,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,6.0,CO
11109,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Colorado Springs, CO: City of Colorado Springs Municipal",56.0,453.0,CO
11109,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Colorado Springs, CO: City of Colorado Springs Municipal",40.0,382.0,CO
11109,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,79.0,CO
11109,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Colorado Springs, CO: City of Colorado Springs Municipal",3.0,19.0,CO
11109,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Colorado Springs, CO: City of Colorado Springs Municipal",33.0,288.0,CO
11109,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Colorado Springs, CO: City of Colorado Springs Municipal",29.0,116.0,CO
11109,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Colorado Springs, CO: City of Colorado Springs Municipal",6.0,30.0,CO
11109,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Colorado Springs, CO: City of Colorado Springs Municipal",16.0,378.0,CO
11109,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Colorado Springs, CO: City of Colorado Springs Municipal",5.0,64.0,CO
11111,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Columbia, MO: Columbia Regional",30.0,48.0,MO
11111,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Columbia, MO: Columbia Regional",10.0,21.0,MO
11111,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Columbia, MO: Columbia Regional",20.0,76.0,MO
11111,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Columbia, MO: Columbia Regional",8.0,9.0,MO
11111,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Columbia, MO: Columbia Regional",7.0,27.0,MO
11111,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Columbia, MO: Columbia Regional",16.0,113.0,MO
11111,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Columbia, MO: Columbia Regional",27.0,75.0,MO
11111,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Columbia, MO: Columbia Regional",1.0,4.0,MO
11122,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Casper, WY: Casper/Natrona County International",28.0,188.0,WY
11122,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Casper, WY: Casper/Natrona County International",29.0,151.0,WY
11122,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Casper, WY: Casper/Natrona County International",1.0,4.0,WY
11126,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",12.0,18.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,12553.0,JRV,"Ceiba, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",38.0,25.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,14819.0,SIG,"San Juan, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",49.0,35.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,14843.0,SJU,"San Juan, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",4.0,0.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,15626.0,VQS,"Vieques, PR",PR,"Culebra, PR: Benjamin Rivera Noriega",14.0,0.0,PR
11140,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",36.0,311.0,TX
11140,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",4.0,21.0,TX
11140,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Corpus Christi, TX: Corpus Christi International",1.0,3.0,TX
11140,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",6.0,49.0,TX
11140,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Corpus Christi, TX: Corpus Christi International",3.0,34.0,TX
11140,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Corpus Christi, TX: Corpus Christi International",25.0,196.0,TX
11140,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Corpus Christi, TX: Corpus Christi International",51.0,924.0,TX
11140,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Corpus Christi, TX: Corpus Christi International",4.0,44.0,TX
11140,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Corpus Christi, TX: Corpus Christi International",10.0,123.0,TX
11146,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Charleston/Dunbar, WV: West Virginia International Yeager",33.0,117.0,WV
11146,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Charleston/Dunbar, WV: West Virginia International Yeager",40.0,285.0,WV
11146,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Charleston/Dunbar, WV: West Virginia International Yeager",4.0,6.0,WV
11146,20304.0,SkyWest Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,6.0,WV
11146,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,8.0,WV
11146,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Charleston/Dunbar, WV: West Virginia International Yeager",43.0,322.0,WV
11146,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Charleston/Dunbar, WV: West Virginia International Yeager",10.0,114.0,WV
11150,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, GA: Columbus Airport",2.0,33.0,GA
11150,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Columbus, GA: Columbus Airport",41.0,306.0,GA
11193,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Cincinnati, OH: Cincinnati/Northern Kentucky International",36.0,288.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",17.0,158.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,5.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,36.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",25.0,167.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,31.0,KY
11193,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,10.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Cincinnati, OH: Cincinnati/Northern Kentucky International",14.0,94.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",6.0,76.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,17.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,5.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",10.0,117.0,KY
11193,19790.0,Delta Air Lines Inc.,608.0,10721.0,BOS,"Boston, MA",MA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,5.0,KY
11193,19790.0,Delta Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",8.0,228.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",67.0,1290.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,11.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,32.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,18.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",29.0,292.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,38.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Cincinnati, OH: Cincinnati/Northern Kentucky International",28.0,698.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,15.0,KY
11193,19790.0,Delta Air Lines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,6.0,KY
11193,19790.0,Delta Air Lines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,10.0,KY
11193,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",14.0,209.0,KY
11193,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",8.0,88.0,KY
11193,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,31.0,KY
11193,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,8.0,KY
11193,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",0.0,0.0,KY
11193,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,17.0,KY
11193,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,4.0,KY
11193,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,13.0,KY
11193,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Cincinnati, OH: Cincinnati/Northern Kentucky International",20.0,307.0,KY
11193,20363.0,Endeavor Air Inc.,629.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",0.0,0.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,10423.0,AUS,"Austin, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",0.0,0.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Cincinnati, OH: Cincinnati/Northern Kentucky International",0.0,0.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,32.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,17.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",3.0,26.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Cincinnati, OH: Cincinnati/Northern Kentucky International",84.0,748.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,11618.0,EWR,"Newark, NJ",NJ,"Cincinnati, OH: Cincinnati/Northern Kentucky International",0.0,0.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",0.0,0.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Cincinnati, OH: Cincinnati/Northern Kentucky International",0.0,0.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Cincinnati, OH: Cincinnati/Northern Kentucky International",0.0,0.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Cincinnati, OH: Cincinnati/Northern Kentucky International",42.0,338.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,2.0,KY
11193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",24.0,277.0,KY
11193,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,52.0,KY
11193,20368.0,Allegiant Air,694.0,11267.0,DAY,"Dayton, OH",OH,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,3.0,KY
11193,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,9.0,KY
11193,20368.0,Allegiant Air,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,54.0,KY
11193,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,210.0,KY
11193,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",8.0,345.0,KY
11193,20368.0,Allegiant Air,694.0,14512.0,RFD,"Rockford, IL",IL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,49.0,KY
11193,20368.0,Allegiant Air,694.0,14685.0,SAV,"Savannah, GA",GA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,3.0,KY
11193,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,23.0,KY
11193,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,115.0,KY
11193,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",7.0,33.0,KY
11193,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,54.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Cincinnati, OH: Cincinnati/Northern Kentucky International",24.0,245.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",37.0,140.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Cincinnati, OH: Cincinnati/Northern Kentucky International",40.0,173.0,KY
