ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11603,19687.0,Horizon Air,482.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Eugene, OR: Mahlon Sweet Field",1.0,72.0,OR
11603,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Eugene, OR: Mahlon Sweet Field",150.0,8631.0,OR
11603,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Eugene, OR: Mahlon Sweet Field",30.0,1913.0,OR
11603,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Eugene, OR: Mahlon Sweet Field",28.0,3528.0,OR
11603,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Eugene, OR: Mahlon Sweet Field",30.0,3465.0,OR
11603,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Eugene, OR: Mahlon Sweet Field",2.0,164.0,OR
11603,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Eugene, OR: Mahlon Sweet Field",26.0,3622.0,OR
11603,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Eugene, OR: Mahlon Sweet Field",1.0,148.0,OR
11603,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Eugene, OR: Mahlon Sweet Field",4.0,456.0,OR
11603,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Eugene, OR: Mahlon Sweet Field",15.0,1756.0,OR
11603,19977.0,United Air Lines Inc.,698.0,11109.0,COS,"Colorado Springs, CO",CO,"Eugene, OR: Mahlon Sweet Field",2.0,158.0,OR
11603,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Eugene, OR: Mahlon Sweet Field",28.0,3338.0,OR
11603,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Eugene, OR: Mahlon Sweet Field",22.0,2196.0,OR
11603,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Eugene, OR: Mahlon Sweet Field",69.0,7023.0,OR
11603,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Eugene, OR: Mahlon Sweet Field",1.0,104.0,OR
11603,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Eugene, OR: Mahlon Sweet Field",1.0,163.0,OR
11603,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,10800.0,BUR,"Burbank, CA",CA,"Eugene, OR: Mahlon Sweet Field",20.0,3198.0,OR
11603,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Eugene, OR: Mahlon Sweet Field",2.0,92.0,OR
11603,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Eugene, OR: Mahlon Sweet Field",18.0,813.0,OR
11603,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Eugene, OR: Mahlon Sweet Field",4.0,157.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Eugene, OR: Mahlon Sweet Field",40.0,2594.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,13964.0,OTH,"North Bend/Coos Bay, OR",OR,"Eugene, OR: Mahlon Sweet Field",1.0,60.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Eugene, OR: Mahlon Sweet Field",92.0,5247.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Eugene, OR: Mahlon Sweet Field",1.0,66.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Eugene, OR: Mahlon Sweet Field",75.0,4682.0,OR
11603,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,14570.0,RNO,"Reno, NV",NV,"Eugene, OR: Mahlon Sweet Field",12.0,345.0,OR
11603,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Eugene, OR: Mahlon Sweet Field",7.0,1191.0,OR
11603,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Eugene, OR: Mahlon Sweet Field",2.0,362.0,OR
11603,20368.0,Allegiant Air,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Eugene, OR: Mahlon Sweet Field",4.0,664.0,OR
11603,20368.0,Allegiant Air,694.0,13796.0,OAK,"Oakland, CA",CA,"Eugene, OR: Mahlon Sweet Field",9.0,1235.0,OR
11603,20368.0,Allegiant Air,694.0,14679.0,SAN,"San Diego, CA",CA,"Eugene, OR: Mahlon Sweet Field",8.0,1244.0,OR
11603,20368.0,Allegiant Air,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Eugene, OR: Mahlon Sweet Field",1.0,174.0,OR
11603,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Eugene, OR: Mahlon Sweet Field",6.0,881.0,OR
11603,20368.0,Allegiant Air,698.0,14908.0,SNA,"Santa Ana, CA",CA,"Eugene, OR: Mahlon Sweet Field",7.0,1014.0,OR
11612,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Evansville, IN: Evansville Regional",25.0,2525.0,IN
11612,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Evansville, IN: Evansville Regional",27.0,1018.0,IN
11612,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Evansville, IN: Evansville Regional",55.0,2404.0,IN
11612,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Evansville, IN: Evansville Regional",6.0,338.0,IN
11612,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Evansville, IN: Evansville Regional",1.0,61.0,IN
11612,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Evansville, IN: Evansville Regional",8.0,1406.0,IN
11612,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Evansville, IN: Evansville Regional",2.0,313.0,IN
11612,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Evansville, IN: Evansville Regional",7.0,902.0,IN
11612,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Evansville, IN: Evansville Regional",48.0,3287.0,IN
11612,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Evansville, IN: Evansville Regional",2.0,56.0,IN
11612,20398.0,Envoy Air,677.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Evansville, IN: Evansville Regional",12.0,694.0,IN
11612,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Evansville, IN: Evansville Regional",58.0,2603.0,IN
11612,20427.0,Piedmont Airlines,675.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Evansville, IN: Evansville Regional",1.0,48.0,IN
11615,20253.0,Cape Air,125.0,10154.0,ACK,"Nantucket, MA",MA,"New Bedford/Fall River, MA: New Bedford Regional",27.0,149.0,MA
11615,20253.0,Cape Air,125.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"New Bedford/Fall River, MA: New Bedford Regional",11.0,23.0,MA
11615,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,10154.0,ACK,"Nantucket, MA",MA,"New Bedford/Fall River, MA: New Bedford Regional",18.0,83.0,MA
11617,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",82.0,4676.0,NC
11617,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",4.0,147.0,NC
11617,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",23.0,1553.0,NC
11618,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",60.0,6146.0,NJ
11618,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Newark, NJ: Newark Liberty International",107.0,10394.0,NJ
11618,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",4.0,414.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",53.0,7876.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Newark, NJ: Newark Liberty International",8.0,1153.0,NJ
11618,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",1.0,189.0,NJ
11618,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",57.0,8352.0,NJ
11618,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",4.0,514.0,NJ
11618,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",2.0,247.0,NJ
11618,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",48.0,5874.0,NJ
11618,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",2.0,347.0,NJ
11618,19790.0,Delta Air Lines Inc.,723.0,11433.0,DTW,"Detroit, MI",MI,"Newark, NJ: Newark Liberty International",27.0,2725.0,NJ
11618,19790.0,Delta Air Lines Inc.,723.0,12953.0,LGA,"New York, NY",NY,"Newark, NJ: Newark Liberty International",1.0,90.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",42.0,6818.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Newark, NJ: Newark Liberty International",21.0,3579.0,NJ
11618,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Newark, NJ: Newark Liberty International",104.0,14730.0,NJ
11618,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Newark, NJ: Newark Liberty International",80.0,12823.0,NJ
11618,19805.0,American Airlines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Newark, NJ: Newark Liberty International",1.0,164.0,NJ
11618,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",55.0,8515.0,NJ
11618,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",131.0,19851.0,NJ
11618,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Newark, NJ: Newark Liberty International",1.0,124.0,NJ
11618,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",23.0,2800.0,NJ
11618,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Newark, NJ: Newark Liberty International",101.0,14798.0,NJ
11618,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Newark, NJ: Newark Liberty International",49.0,8383.0,NJ
11618,19805.0,American Airlines Inc.,699.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Newark, NJ: Newark Liberty International",1.0,190.0,NJ
11618,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",1.0,178.0,NJ
11618,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",2.0,138.0,NJ
11618,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Newark, NJ: Newark Liberty International",1.0,188.0,NJ
11618,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Newark, NJ: Newark Liberty International",57.0,10299.0,NJ
11618,19805.0,American Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"Newark, NJ: Newark Liberty International",1.0,195.0,NJ
11618,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Newark, NJ: Newark Liberty International",24.0,4276.0,NJ
11618,19805.0,American Airlines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Newark, NJ: Newark Liberty International",1.0,155.0,NJ
11618,19805.0,American Airlines Inc.,838.0,12339.0,IND,"Indianapolis, IN",IN,"Newark, NJ: Newark Liberty International",1.0,169.0,NJ
11618,19805.0,American Airlines Inc.,838.0,12451.0,JAX,"Jacksonville, FL",FL,"Newark, NJ: Newark Liberty International",1.0,159.0,NJ
11618,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",50.0,7849.0,NJ
11618,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",23.0,3768.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Newark, NJ: Newark Liberty International",1.0,155.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Newark, NJ: Newark Liberty International",3.0,465.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Newark, NJ: Newark Liberty International",1.0,148.0,NJ
11618,19930.0,Alaska Airlines Inc.,839.0,12892.0,LAX,"Los Angeles, CA",CA,"Newark, NJ: Newark Liberty International",4.0,660.0,NJ
11618,19930.0,Alaska Airlines Inc.,839.0,14057.0,PDX,"Portland, OR",OR,"Newark, NJ: Newark Liberty International",3.0,485.0,NJ
11618,19930.0,Alaska Airlines Inc.,839.0,14679.0,SAN,"San Diego, CA",CA,"Newark, NJ: Newark Liberty International",6.0,936.0,NJ
11618,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Newark, NJ: Newark Liberty International",21.0,3517.0,NJ
11618,19930.0,Alaska Airlines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Newark, NJ: Newark Liberty International",14.0,2356.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Newark, NJ: Newark Liberty International",81.0,13240.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Newark, NJ: Newark Liberty International",26.0,4355.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Newark, NJ: Newark Liberty International",24.0,3882.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Newark, NJ: Newark Liberty International",65.0,11086.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Newark, NJ: Newark Liberty International",73.0,11878.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",70.0,8289.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,10693.0,BNA,"Nashville, TN",TN,"Newark, NJ: Newark Liberty International",8.0,946.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,10721.0,BOS,"Boston, MA",MA,"Newark, NJ: Newark Liberty International",95.0,10101.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Newark, NJ: Newark Liberty International",2.0,214.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,10994.0,CHS,"Charleston, SC",SC,"Newark, NJ: Newark Liberty International",27.0,2562.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Newark, NJ: Newark Liberty International",31.0,3403.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,11193.0,CVG,"Cincinnati, OH",KY,"Newark, NJ: Newark Liberty International",1.0,109.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Newark, NJ: Newark Liberty International",8.0,964.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,11433.0,DTW,"Detroit, MI",MI,"Newark, NJ: Newark Liberty International",5.0,611.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newark, NJ: Newark Liberty International",3.0,360.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,11986.0,GRR,"Grand Rapids, MI",MI,"Newark, NJ: Newark Liberty International",10.0,724.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Newark, NJ: Newark Liberty International",6.0,618.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Newark, NJ: Newark Liberty International",2.0,236.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Newark, NJ: Newark Liberty International",21.0,2406.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Newark, NJ: Newark Liberty International",2.0,242.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Newark, NJ: Newark Liberty International",1.0,122.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,12953.0,LGA,"New York, NY",NY,"Newark, NJ: Newark Liberty International",1.0,126.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Newark, NJ: Newark Liberty International",16.0,1906.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",22.0,2511.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",22.0,2573.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Newark, NJ: Newark Liberty International",4.0,477.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",17.0,1982.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,13931.0,ORF,"Norfolk, VA",VA,"Newark, NJ: Newark Liberty International",5.0,594.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Newark, NJ: Newark Liberty International",8.0,863.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14057.0,PDX,"Portland, OR",OR,"Newark, NJ: Newark Liberty International",7.0,847.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Newark, NJ: Newark Liberty International",12.0,1339.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14321.0,PWM,"Portland, ME",ME,"Newark, NJ: Newark Liberty International",3.0,262.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Newark, NJ: Newark Liberty International",11.0,1035.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14524.0,RIC,"Richmond, VA",VA,"Newark, NJ: Newark Liberty International",1.0,113.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Newark, NJ: Newark Liberty International",20.0,2228.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14679.0,SAN,"San Diego, CA",CA,"Newark, NJ: Newark Liberty International",2.0,220.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Newark, NJ: Newark Liberty International",22.0,2507.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14685.0,SAV,"Savannah, GA",GA,"Newark, NJ: Newark Liberty International",11.0,1187.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Newark, NJ: Newark Liberty International",8.0,937.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Newark, NJ: Newark Liberty International",11.0,1311.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Newark, NJ: Newark Liberty International",63.0,7192.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Newark, NJ: Newark Liberty International",2.0,230.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Newark, NJ: Newark Liberty International",30.0,3453.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,15304.0,TPA,"Tampa, FL",FL,"Newark, NJ: Newark Liberty International",7.0,770.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",9.0,1400.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Newark, NJ: Newark Liberty International",19.0,3011.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Newark, NJ: Newark Liberty International",20.0,2602.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Newark, NJ: Newark Liberty International",24.0,3475.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,10785.0,BTV,"Burlington, VT",VT,"Newark, NJ: Newark Liberty International",2.0,162.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Newark, NJ: Newark Liberty International",2.0,283.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,10994.0,CHS,"Charleston, SC",SC,"Newark, NJ: Newark Liberty International",28.0,4206.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Newark, NJ: Newark Liberty International",41.0,6018.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Newark, NJ: Newark Liberty International",13.0,1552.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Newark, NJ: Newark Liberty International",10.0,1535.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Newark, NJ: Newark Liberty International",12.0,1814.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newark, NJ: Newark Liberty International",44.0,6561.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Newark, NJ: Newark Liberty International",8.0,1085.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Newark, NJ: Newark Liberty International",75.0,11217.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Newark, NJ: Newark Liberty International",3.0,352.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Newark, NJ: Newark Liberty International",23.0,3496.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Newark, NJ: Newark Liberty International",2.0,303.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",56.0,8118.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",9.0,1353.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",9.0,1439.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Newark, NJ: Newark Liberty International",2.0,295.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",68.0,10449.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Newark, NJ: Newark Liberty International",21.0,2756.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Newark, NJ: Newark Liberty International",45.0,6760.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Newark, NJ: Newark Liberty International",21.0,3225.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,14321.0,PWM,"Portland, ME",ME,"Newark, NJ: Newark Liberty International",5.0,643.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Newark, NJ: Newark Liberty International",10.0,1549.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Newark, NJ: Newark Liberty International",5.0,770.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Newark, NJ: Newark Liberty International",17.0,2590.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Newark, NJ: Newark Liberty International",5.0,619.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Newark, NJ: Newark Liberty International",24.0,3739.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Newark, NJ: Newark Liberty International",3.0,452.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Newark, NJ: Newark Liberty International",22.0,3402.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Newark, NJ: Newark Liberty International",1.0,134.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Newark, NJ: Newark Liberty International",21.0,3304.0,NJ
