ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13369.0,MLL,"Marshall, AK",AK,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Atmautluak, AK: Atmautluak Airport",13.0,29.0,AK
10405,20455.0,Grant Aviation,26.0,12831.0,KUK,"Kasigluk, AK",AK,"Atmautluak, AK: Atmautluak Airport",14.0,22.0,AK
10405,20455.0,Grant Aviation,26.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Atmautluak, AK: Atmautluak Airport",18.0,25.0,AK
10405,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Atmautluak, AK: Atmautluak Airport",19.0,48.0,AK
10405,20455.0,Grant Aviation,35.0,12831.0,KUK,"Kasigluk, AK",AK,"Atmautluak, AK: Atmautluak Airport",9.0,20.0,AK
10405,20455.0,Grant Aviation,35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Atmautluak, AK: Atmautluak Airport",14.0,24.0,AK
10405,20455.0,Grant Aviation,416.0,12831.0,KUK,"Kasigluk, AK",AK,"Atmautluak, AK: Atmautluak Airport",1.0,5.0,AK
10405,20455.0,Grant Aviation,416.0,12853.0,KWN,"Quinhagak, AK",AK,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20455.0,Grant Aviation,416.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Atmautluak, AK: Atmautluak Airport",1.0,2.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Atmautluak, AK: Atmautluak Airport",25.0,38.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12831.0,KUK,"Kasigluk, AK",AK,"Atmautluak, AK: Atmautluak Airport",8.0,15.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Atmautluak, AK: Atmautluak Airport",7.0,13.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Atmautluak, AK: Atmautluak Airport",3.0,3.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12831.0,KUK,"Kasigluk, AK",AK,"Atmautluak, AK: Atmautluak Airport",1.0,1.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Atmautluak, AK: Atmautluak Airport",2.0,0.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Appleton, WI: Appleton International",34.0,3166.0,WI
10408,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Appleton, WI: Appleton International",2.0,149.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Appleton, WI: Appleton International",108.0,4457.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Appleton, WI: Appleton International",34.0,1514.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Appleton, WI: Appleton International",18.0,806.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Appleton, WI: Appleton International",2.0,117.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Appleton, WI: Appleton International",2.0,115.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Appleton, WI: Appleton International",41.0,2551.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Appleton, WI: Appleton International",90.0,5831.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Appleton, WI: Appleton International",18.0,657.0,WI
10408,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Appleton, WI: Appleton International",20.0,3465.0,WI
10408,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Appleton, WI: Appleton International",7.0,1058.0,WI
10408,20368.0,Allegiant Air,694.0,11292.0,DEN,"Denver, CO",CO,"Appleton, WI: Appleton International",9.0,1466.0,WI
10408,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Appleton, WI: Appleton International",9.0,1458.0,WI
10408,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Appleton, WI: Appleton International",8.0,1402.0,WI
10408,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Appleton, WI: Appleton International",9.0,1550.0,WI
10408,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Appleton, WI: Appleton International",15.0,2480.0,WI
10408,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Appleton, WI: Appleton International",9.0,1513.0,WI
10408,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Appleton, WI: Appleton International",9.0,1263.0,WI
10408,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Appleton, WI: Appleton International",2.0,299.0,WI
10408,20368.0,Allegiant Air,698.0,14685.0,SAV,"Savannah, GA",GA,"Appleton, WI: Appleton International",8.0,1025.0,WI
10408,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Appleton, WI: Appleton International",62.0,2765.0,WI
10409,21879.0,Key Lime Air Corporation,675.0,11292.0,DEN,"Denver, CO",CO,"Watertown, SD: Watertown Regional",27.0,988.0,SD
10409,21879.0,Key Lime Air Corporation,675.0,13930.0,ORD,"Chicago, IL",IL,"Watertown, SD: Watertown Regional",26.0,669.0,SD
10414,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Augusta/Waterville, ME: Augusta State",126.0,702.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11550.0,EMK,"Emmonak, AK",AK,"Alakanuk, AK: Alakanuk Airport",9.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Alakanuk, AK: Alakanuk Airport",3.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,10416.0,AUK,"Alakanuk, AK",AK,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,11550.0,EMK,"Emmonak, AK",AK,"Alakanuk, AK: Alakanuk Airport",122.0,132.0,AK
10416,20455.0,Grant Aviation,26.0,12769.0,KOT,"Kotlik, AK",AK,"Alakanuk, AK: Alakanuk Airport",11.0,13.0,AK
10416,20455.0,Grant Aviation,26.0,15085.0,SXP,"Sheldon Point, AK",AK,"Alakanuk, AK: Alakanuk Airport",11.0,10.0,AK
10416,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Alakanuk, AK: Alakanuk Airport",6.0,37.0,AK
10416,20455.0,Grant Aviation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Alakanuk, AK: Alakanuk Airport",20.0,49.0,AK
10416,20455.0,Grant Aviation,416.0,12769.0,KOT,"Kotlik, AK",AK,"Alakanuk, AK: Alakanuk Airport",3.0,7.0,AK
10416,20455.0,Grant Aviation,416.0,15085.0,SXP,"Sheldon Point, AK",AK,"Alakanuk, AK: Alakanuk Airport",2.0,12.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Austin, TX: Austin - Bergstrom International",1.0,137.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,10279.0,AMA,"Amarillo, TX",TX,"Austin, TX: Austin - Bergstrom International",25.0,2199.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Austin, TX: Austin - Bergstrom International",83.0,10419.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Austin, TX: Austin - Bergstrom International",109.0,13236.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Austin, TX: Austin - Bergstrom International",31.0,3860.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Austin, TX: Austin - Bergstrom International",50.0,6458.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,10994.0,CHS,"Charleston, SC",SC,"Austin, TX: Austin - Bergstrom International",25.0,3195.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Austin, TX: Austin - Bergstrom International",26.0,3396.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,11109.0,COS,"Colorado Springs, CO",CO,"Austin, TX: Austin - Bergstrom International",1.0,138.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Austin, TX: Austin - Bergstrom International",134.0,12605.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Austin, TX: Austin - Bergstrom International",202.0,24753.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,11481.0,ECP,"Panama City, FL",FL,"Austin, TX: Austin - Bergstrom International",36.0,4744.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Austin, TX: Austin - Bergstrom International",92.0,11688.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Austin, TX: Austin - Bergstrom International",26.0,3438.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Austin, TX: Austin - Bergstrom International",60.0,6217.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,12206.0,HRL,"Harlingen/San Benito, TX",TX,"Austin, TX: Austin - Bergstrom International",57.0,5856.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Austin, TX: Austin - Bergstrom International",26.0,3539.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Austin, TX: Austin - Bergstrom International",123.0,15828.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Austin, TX: Austin - Bergstrom International",52.0,6936.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,12896.0,LBB,"Lubbock, TX",TX,"Austin, TX: Austin - Bergstrom International",26.0,2882.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Austin, TX: Austin - Bergstrom International",27.0,3501.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Austin, TX: Austin - Bergstrom International",26.0,2312.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Austin, TX: Austin - Bergstrom International",57.0,7345.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Austin, TX: Austin - Bergstrom International",86.0,11282.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Austin, TX: Austin - Bergstrom International",81.0,9179.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,13303.0,MIA,"Miami, FL",FL,"Austin, TX: Austin - Bergstrom International",6.0,827.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Austin, TX: Austin - Bergstrom International",26.0,3154.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Austin, TX: Austin - Bergstrom International",57.0,4817.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Austin, TX: Austin - Bergstrom International",31.0,4110.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Austin, TX: Austin - Bergstrom International",31.0,3933.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Austin, TX: Austin - Bergstrom International",31.0,4092.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"Austin, TX: Austin - Bergstrom International",57.0,7063.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Austin, TX: Austin - Bergstrom International",117.0,14859.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Austin, TX: Austin - Bergstrom International",30.0,4061.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Austin, TX: Austin - Bergstrom International",62.0,8299.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Austin, TX: Austin - Bergstrom International",31.0,3506.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Austin, TX: Austin - Bergstrom International",31.0,3953.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Austin, TX: Austin - Bergstrom International",5.0,668.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Austin, TX: Austin - Bergstrom International",31.0,4106.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Austin, TX: Austin - Bergstrom International",51.0,6399.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Austin, TX: Austin - Bergstrom International",37.0,4975.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Austin, TX: Austin - Bergstrom International",31.0,3881.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"Austin, TX: Austin - Bergstrom International",1.0,140.0,TX
10423,19393.0,Southwest Airlines Co.,612.0,15624.0,VPS,"Valparaiso, FL",FL,"Austin, TX: Austin - Bergstrom International",5.0,692.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Austin, TX: Austin - Bergstrom International",29.0,4782.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Austin, TX: Austin - Bergstrom International",10.0,1599.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Austin, TX: Austin - Bergstrom International",40.0,6411.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Austin, TX: Austin - Bergstrom International",32.0,5061.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,10994.0,CHS,"Charleston, SC",SC,"Austin, TX: Austin - Bergstrom International",4.0,663.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Austin, TX: Austin - Bergstrom International",5.0,797.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Austin, TX: Austin - Bergstrom International",107.0,11211.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Austin, TX: Austin - Bergstrom International",26.0,4193.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Austin, TX: Austin - Bergstrom International",29.0,4831.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Austin, TX: Austin - Bergstrom International",85.0,10489.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Austin, TX: Austin - Bergstrom International",5.0,825.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Austin, TX: Austin - Bergstrom International",23.0,3647.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Austin, TX: Austin - Bergstrom International",29.0,4621.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Austin, TX: Austin - Bergstrom International",23.0,3451.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Austin, TX: Austin - Bergstrom International",32.0,4744.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Austin, TX: Austin - Bergstrom International",63.0,9436.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,13303.0,MIA,"Miami, FL",FL,"Austin, TX: Austin - Bergstrom International",23.0,3705.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Austin, TX: Austin - Bergstrom International",51.0,8282.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Austin, TX: Austin - Bergstrom International",30.0,4777.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Austin, TX: Austin - Bergstrom International",53.0,8086.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Austin, TX: Austin - Bergstrom International",52.0,8119.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Austin, TX: Austin - Bergstrom International",25.0,3949.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Austin, TX: Austin - Bergstrom International",27.0,4149.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Austin, TX: Austin - Bergstrom International",21.0,3503.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,10140.0,ABQ,"Albuquerque, NM",NM,"Austin, TX: Austin - Bergstrom International",2.0,339.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Austin, TX: Austin - Bergstrom International",1.0,167.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Austin, TX: Austin - Bergstrom International",2.0,325.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Austin, TX: Austin - Bergstrom International",3.0,486.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Austin, TX: Austin - Bergstrom International",14.0,1574.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,11278.0,DCA,"Washington, DC",VA,"Austin, TX: Austin - Bergstrom International",3.0,488.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Austin, TX: Austin - Bergstrom International",2.0,314.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Austin, TX: Austin - Bergstrom International",6.0,794.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Austin, TX: Austin - Bergstrom International",2.0,314.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"Austin, TX: Austin - Bergstrom International",2.0,301.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,12954.0,LGB,"Long Beach, CA",CA,"Austin, TX: Austin - Bergstrom International",2.0,295.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Austin, TX: Austin - Bergstrom International",4.0,670.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Austin, TX: Austin - Bergstrom International",4.0,650.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,13303.0,MIA,"Miami, FL",FL,"Austin, TX: Austin - Bergstrom International",2.0,330.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"Austin, TX: Austin - Bergstrom International",6.0,993.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Austin, TX: Austin - Bergstrom International",1.0,166.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"Austin, TX: Austin - Bergstrom International",4.0,626.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Austin, TX: Austin - Bergstrom International",1.0,160.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Austin, TX: Austin - Bergstrom International",4.0,612.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Austin, TX: Austin - Bergstrom International",5.0,823.0,TX
10423,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"Austin, TX: Austin - Bergstrom International",26.0,1748.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Austin, TX: Austin - Bergstrom International",13.0,3309.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Austin, TX: Austin - Bergstrom International",1.0,146.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Austin, TX: Austin - Bergstrom International",1.0,135.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Austin, TX: Austin - Bergstrom International",31.0,4087.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"Austin, TX: Austin - Bergstrom International",84.0,10299.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Austin, TX: Austin - Bergstrom International",80.0,11371.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Austin, TX: Austin - Bergstrom International",1.0,105.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Austin, TX: Austin - Bergstrom International",1.0,87.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Austin, TX: Austin - Bergstrom International",29.0,3717.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,15389.0,TWF,"Twin Falls, ID",ID,"Austin, TX: Austin - Bergstrom International",1.0,142.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Austin, TX: Austin - Bergstrom International",21.0,2469.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Austin, TX: Austin - Bergstrom International",110.0,12312.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,12478.0,JFK,"New York, NY",NY,"Austin, TX: Austin - Bergstrom International",1.0,130.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Austin, TX: Austin - Bergstrom International",79.0,9164.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Austin, TX: Austin - Bergstrom International",69.0,7662.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Austin, TX: Austin - Bergstrom International",198.0,33182.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Austin, TX: Austin - Bergstrom International",3.0,422.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,10721.0,BOS,"Boston, MA",MA,"Austin, TX: Austin - Bergstrom International",40.0,3811.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,12478.0,JFK,"New York, NY",NY,"Austin, TX: Austin - Bergstrom International",5.0,527.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,13487.0,MSP,"Minneapolis, MN",MN,"Austin, TX: Austin - Bergstrom International",3.0,312.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"Austin, TX: Austin - Bergstrom International",62.0,6002.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Austin, TX: Austin - Bergstrom International",1.0,108.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,12892.0,LAX,"Los Angeles, CA",CA,"Austin, TX: Austin - Bergstrom International",2.0,242.0,TX
10423,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Austin, TX: Austin - Bergstrom International",1.0,146.0,TX
10423,19805.0,American Airlines Inc.,614.0,10868.0,CAE,"Columbia, SC",SC,"Austin, TX: Austin - Bergstrom International",1.0,146.0,TX
