ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11292,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",22.0,3429.0,CO
11292,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",20.0,2792.0,CO
11292,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",1.0,93.0,CO
11292,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",1.0,118.0,CO
11292,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",20.0,3261.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",36.0,5710.0,CO
11292,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",1.0,48.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",5.0,545.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Denver, CO: Denver International",30.0,4072.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",41.0,6169.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",39.0,5550.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10620.0,BIL,"Billings, MT",MT,"Denver, CO: Denver International",36.0,5364.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",19.0,2951.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10713.0,BOI,"Boise, ID",ID,"Denver, CO: Denver International",19.0,2704.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",17.0,2263.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Denver, CO: Denver International",24.0,3639.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10849.0,BZN,"Bozeman, MT",MT,"Denver, CO: Denver International",35.0,5075.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10994.0,CHS,"Charleston, SC",SC,"Denver, CO: Denver International",7.0,1072.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Denver, CO: Denver International",87.0,13352.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11066.0,CMH,"Columbus, OH",OH,"Denver, CO: Denver International",6.0,925.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Denver, CO: Denver International",8.0,1001.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",1.0,153.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Denver, CO: Denver International",29.0,4486.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",1.0,158.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",21.0,2765.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",18.0,2737.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11648.0,FCA,"Kalispell, MT",MT,"Denver, CO: Denver International",58.0,7453.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",35.0,5518.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",1.0,131.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11986.0,GRR,"Grand Rapids, MI",MI,"Denver, CO: Denver International",5.0,685.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",14.0,1990.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",75.0,10606.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12278.0,ICT,"Wichita, KS",KS,"Denver, CO: Denver International",4.0,569.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",28.0,4244.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",54.0,7829.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",18.0,2517.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Denver, CO: Denver International",69.0,10415.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",24.0,3725.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",18.0,2655.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13264.0,MFR,"Medford, OR",OR,"Denver, CO: Denver International",28.0,3387.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13485.0,MSN,"Madison, WI",WI,"Denver, CO: Denver International",56.0,8563.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13486.0,MSO,"Missoula, MT",MT,"Denver, CO: Denver International",52.0,7058.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",66.0,10036.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",22.0,3322.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",6.0,857.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",26.0,3828.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",11.0,1768.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",37.0,5540.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",41.0,6014.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",30.0,4467.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",13.0,1995.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",44.0,6748.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14524.0,RIC,"Richmond, VA",VA,"Denver, CO: Denver International",3.0,382.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",4.0,625.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",4.0,646.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",3.0,347.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",39.0,5776.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14689.0,SBA,"Santa Barbara, CA",CA,"Denver, CO: Denver International",24.0,3676.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",29.0,4254.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",79.0,11628.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Denver, CO: Denver International",36.0,5357.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",23.0,3324.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Denver, CO: Denver International",32.0,4886.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Denver, CO: Denver International",47.0,7146.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Denver, CO: Denver International",19.0,2979.0,CO
11292,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Denver, CO: Denver International",67.0,10576.0,CO
11292,19977.0,United Air Lines Inc.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Denver, CO: Denver International",11.0,1725.0,CO
11292,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",61.0,9049.0,CO
11292,19977.0,United Air Lines Inc.,622.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",5.0,777.0,CO
11292,19977.0,United Air Lines Inc.,622.0,12173.0,HNL,"Honolulu, HI",HI,"Denver, CO: Denver International",23.0,3085.0,CO
11292,19977.0,United Air Lines Inc.,622.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",13.0,1882.0,CO
11292,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",1.0,151.0,CO
11292,19977.0,United Air Lines Inc.,622.0,12758.0,KOA,"Kona, HI",HI,"Denver, CO: Denver International",30.0,4497.0,CO
11292,19977.0,United Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",53.0,7833.0,CO
11292,19977.0,United Air Lines Inc.,622.0,12982.0,LIH,"Lihue, HI",HI,"Denver, CO: Denver International",31.0,4429.0,CO
11292,19977.0,United Air Lines Inc.,622.0,13830.0,OGG,"Kahului, HI",HI,"Denver, CO: Denver International",26.0,2689.0,CO
11292,19977.0,United Air Lines Inc.,622.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",2.0,318.0,CO
11292,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",2.0,253.0,CO
11292,19977.0,United Air Lines Inc.,623.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",1.0,205.0,CO
11292,19977.0,United Air Lines Inc.,623.0,12173.0,HNL,"Honolulu, HI",HI,"Denver, CO: Denver International",1.0,163.0,CO
11292,19977.0,United Air Lines Inc.,623.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",12.0,2510.0,CO
11292,19977.0,United Air Lines Inc.,623.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",31.0,6256.0,CO
11292,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",84.0,17458.0,CO
11292,19977.0,United Air Lines Inc.,623.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",61.0,11540.0,CO
11292,19977.0,United Air Lines Inc.,626.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",3.0,612.0,CO
11292,19977.0,United Air Lines Inc.,626.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",1.0,161.0,CO
11292,19977.0,United Air Lines Inc.,626.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",1.0,173.0,CO
11292,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",1.0,262.0,CO
11292,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"Denver, CO: Denver International",30.0,7345.0,CO
11292,19977.0,United Air Lines Inc.,627.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",1.0,254.0,CO
11292,19977.0,United Air Lines Inc.,627.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",61.0,15144.0,CO
11292,19977.0,United Air Lines Inc.,627.0,12758.0,KOA,"Kona, HI",HI,"Denver, CO: Denver International",1.0,220.0,CO
11292,19977.0,United Air Lines Inc.,627.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",29.0,7109.0,CO
11292,19977.0,United Air Lines Inc.,627.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",22.0,5838.0,CO
11292,19977.0,United Air Lines Inc.,627.0,13830.0,OGG,"Kahului, HI",HI,"Denver, CO: Denver International",31.0,7052.0,CO
11292,19977.0,United Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",43.0,11071.0,CO
11292,19977.0,United Air Lines Inc.,634.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",2.0,340.0,CO
11292,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",5.0,642.0,CO
11292,19977.0,United Air Lines Inc.,634.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",1.0,157.0,CO
11292,19977.0,United Air Lines Inc.,634.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",1.0,131.0,CO
11292,19977.0,United Air Lines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",1.0,164.0,CO
11292,19977.0,United Air Lines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",1.0,156.0,CO
11292,19977.0,United Air Lines Inc.,634.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",1.0,168.0,CO
11292,19977.0,United Air Lines Inc.,637.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",1.0,327.0,CO
11292,19977.0,United Air Lines Inc.,637.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",8.0,2415.0,CO
11292,19977.0,United Air Lines Inc.,637.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",1.0,185.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",31.0,3891.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",5.0,686.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",34.0,4198.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10620.0,BIL,"Billings, MT",MT,"Denver, CO: Denver International",4.0,542.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",5.0,716.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10713.0,BOI,"Boise, ID",ID,"Denver, CO: Denver International",1.0,131.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",22.0,3027.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"Denver, CO: Denver International",36.0,4873.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10849.0,BZN,"Bozeman, MT",MT,"Denver, CO: Denver International",21.0,2561.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10994.0,CHS,"Charleston, SC",SC,"Denver, CO: Denver International",18.0,2571.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Denver, CO: Denver International",8.0,937.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11066.0,CMH,"Columbus, OH",OH,"Denver, CO: Denver International",32.0,4302.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11109.0,COS,"Colorado Springs, CO",CO,"Denver, CO: Denver International",6.0,641.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",24.0,3340.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Denver, CO: Denver International",2.0,284.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",12.0,1459.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",8.0,1020.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Denver, CO: Denver International",22.0,3037.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11540.0,ELP,"El Paso, TX",TX,"Denver, CO: Denver International",8.0,1063.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11603.0,EUG,"Eugene, OR",OR,"Denver, CO: Denver International",29.0,3671.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",4.0,507.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11638.0,FAT,"Fresno, CA",CA,"Denver, CO: Denver International",28.0,3900.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11648.0,FCA,"Kalispell, MT",MT,"Denver, CO: Denver International",1.0,140.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",1.0,134.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"Denver, CO: Denver International",30.0,3984.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",48.0,6220.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Denver, CO: Denver International",25.0,3448.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12094.0,HDN,"Hayden, CO",CO,"Denver, CO: Denver International",7.0,675.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",6.0,731.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",12.0,1474.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12278.0,ICT,"Wichita, KS",KS,"Denver, CO: Denver International",19.0,2421.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",4.0,548.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12441.0,JAC,"Jackson, WY",WY,"Denver, CO: Denver International",52.0,5146.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Denver, CO: Denver International",31.0,4410.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",32.0,4170.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",12.0,1692.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Denver, CO: Denver International",10.0,1219.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",14.0,1652.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",1.0,135.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",3.0,427.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",2.0,273.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13485.0,MSN,"Madison, WI",WI,"Denver, CO: Denver International",3.0,411.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13486.0,MSO,"Missoula, MT",MT,"Denver, CO: Denver International",3.0,420.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",8.0,1080.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Denver, CO: Denver International",40.0,5706.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Denver, CO: Denver International",9.0,956.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",2.0,262.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",23.0,3107.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",8.0,1047.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13931.0,ORF,"Norfolk, VA",VA,"Denver, CO: Denver International",23.0,3131.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",52.0,7312.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",45.0,6069.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",23.0,3202.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",3.0,407.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14457.0,RAP,"Rapid City, SD",SD,"Denver, CO: Denver International",1.0,123.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Denver, CO: Denver International",8.0,966.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",15.0,1952.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14524.0,RIC,"Richmond, VA",VA,"Denver, CO: Denver International",5.0,578.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",39.0,5218.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14576.0,ROC,"Rochester, NY",NY,"Denver, CO: Denver International",1.0,137.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",3.0,429.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",12.0,1614.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",5.0,669.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14689.0,SBA,"Santa Barbara, CA",CA,"Denver, CO: Denver International",1.0,132.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",8.0,1073.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",5.0,598.0,CO
