ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11292,19805.0,American Airlines Inc.,699.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",1.0,180.0,CO
11292,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",29.0,5310.0,CO
11292,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",20.0,3429.0,CO
11292,19805.0,American Airlines Inc.,721.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",1.0,176.0,CO
11292,19805.0,American Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",1.0,188.0,CO
11292,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",1.0,152.0,CO
11292,19805.0,American Airlines Inc.,838.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",1.0,130.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Denver, CO: Denver International",9.0,1398.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",27.0,4069.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",29.0,4435.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",15.0,2553.0,CO
11292,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",2.0,294.0,CO
11292,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",18.0,3084.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",2.0,332.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",59.0,10006.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Denver, CO: Denver International",31.0,4522.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",4.0,636.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",11.0,1312.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10529.0,BDL,"Hartford, CT",CT,"Denver, CO: Denver International",1.0,121.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10620.0,BIL,"Billings, MT",MT,"Denver, CO: Denver International",52.0,7980.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",25.0,3883.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10713.0,BOI,"Boise, ID",ID,"Denver, CO: Denver International",3.0,447.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",40.0,6135.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Denver, CO: Denver International",26.0,3920.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10849.0,BZN,"Bozeman, MT",MT,"Denver, CO: Denver International",47.0,7308.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10994.0,CHS,"Charleston, SC",SC,"Denver, CO: Denver International",5.0,777.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Denver, CO: Denver International",53.0,8330.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11066.0,CMH,"Columbus, OH",OH,"Denver, CO: Denver International",3.0,473.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Denver, CO: Denver International",4.0,457.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",21.0,3228.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Denver, CO: Denver International",5.0,816.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",1.0,117.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",7.0,994.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Denver, CO: Denver International",30.0,4697.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",14.0,2171.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11648.0,FCA,"Kalispell, MT",MT,"Denver, CO: Denver International",60.0,8727.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",31.0,4790.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11775.0,FSD,"Sioux Falls, SD",SD,"Denver, CO: Denver International",1.0,136.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",2.0,283.0,CO
11292,19977.0,United Air Lines Inc.,614.0,11986.0,GRR,"Grand Rapids, MI",MI,"Denver, CO: Denver International",5.0,797.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",54.0,8445.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",43.0,5817.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",29.0,4119.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",36.0,5663.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",165.0,25643.0,CO
11292,19977.0,United Air Lines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Denver, CO: Denver International",75.0,11880.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",25.0,3274.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",84.0,12594.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13264.0,MFR,"Medford, OR",OR,"Denver, CO: Denver International",31.0,4657.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13485.0,MSN,"Madison, WI",WI,"Denver, CO: Denver International",30.0,4267.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13486.0,MSO,"Missoula, MT",MT,"Denver, CO: Denver International",7.0,1033.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",55.0,8603.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Denver, CO: Denver International",1.0,112.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",1.0,117.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",5.0,739.0,CO
11292,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",34.0,5020.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",30.0,4679.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",36.0,5743.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",31.0,4381.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",29.0,4466.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",23.0,3274.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",43.0,6702.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",49.0,7575.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",2.0,290.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",45.0,6869.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",33.0,4801.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14730.0,SDF,"Louisville, KY",KY,"Denver, CO: Denver International",1.0,165.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",25.0,3963.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",68.0,10340.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Denver, CO: Denver International",57.0,9031.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",16.0,2321.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Denver, CO: Denver International",27.0,4147.0,CO
11292,19977.0,United Air Lines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Denver, CO: Denver International",92.0,14367.0,CO
11292,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Denver, CO: Denver International",59.0,8986.0,CO
11292,19977.0,United Air Lines Inc.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Denver, CO: Denver International",4.0,480.0,CO
11292,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",49.0,7806.0,CO
11292,19977.0,United Air Lines Inc.,622.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",4.0,505.0,CO
11292,19977.0,United Air Lines Inc.,622.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",9.0,1409.0,CO
11292,19977.0,United Air Lines Inc.,622.0,12758.0,KOA,"Kona, HI",HI,"Denver, CO: Denver International",28.0,4305.0,CO
11292,19977.0,United Air Lines Inc.,622.0,12982.0,LIH,"Lihue, HI",HI,"Denver, CO: Denver International",31.0,4850.0,CO
11292,19977.0,United Air Lines Inc.,622.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",3.0,475.0,CO
11292,19977.0,United Air Lines Inc.,622.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",36.0,5662.0,CO
11292,19977.0,United Air Lines Inc.,623.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",4.0,720.0,CO
11292,19977.0,United Air Lines Inc.,623.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",3.0,678.0,CO
11292,19977.0,United Air Lines Inc.,623.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",17.0,3631.0,CO
11292,19977.0,United Air Lines Inc.,623.0,12758.0,KOA,"Kona, HI",HI,"Denver, CO: Denver International",3.0,475.0,CO
11292,19977.0,United Air Lines Inc.,623.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",12.0,2546.0,CO
11292,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",16.0,3466.0,CO
11292,19977.0,United Air Lines Inc.,623.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",21.0,4685.0,CO
11292,19977.0,United Air Lines Inc.,624.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",1.0,177.0,CO
11292,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",1.0,243.0,CO
11292,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"Denver, CO: Denver International",12.0,3057.0,CO
11292,19977.0,United Air Lines Inc.,627.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",2.0,425.0,CO
11292,19977.0,United Air Lines Inc.,627.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",2.0,488.0,CO
11292,19977.0,United Air Lines Inc.,627.0,13830.0,OGG,"Kahului, HI",HI,"Denver, CO: Denver International",30.0,7736.0,CO
11292,19977.0,United Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",12.0,2702.0,CO
11292,19977.0,United Air Lines Inc.,634.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",1.0,173.0,CO
11292,19977.0,United Air Lines Inc.,634.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",1.0,142.0,CO
11292,19977.0,United Air Lines Inc.,634.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",1.0,173.0,CO
11292,19977.0,United Air Lines Inc.,634.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",1.0,169.0,CO
11292,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",2.0,292.0,CO
11292,19977.0,United Air Lines Inc.,637.0,12173.0,HNL,"Honolulu, HI",HI,"Denver, CO: Denver International",19.0,6390.0,CO
11292,19977.0,United Air Lines Inc.,637.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",11.0,3387.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",14.0,1915.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",9.0,1114.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",56.0,7191.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Denver, CO: Denver International",2.0,261.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10620.0,BIL,"Billings, MT",MT,"Denver, CO: Denver International",1.0,123.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",5.0,705.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10713.0,BOI,"Boise, ID",ID,"Denver, CO: Denver International",2.0,262.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"Denver, CO: Denver International",8.0,1124.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10849.0,BZN,"Bozeman, MT",MT,"Denver, CO: Denver International",1.0,148.0,CO
11292,19977.0,United Air Lines Inc.,694.0,10994.0,CHS,"Charleston, SC",SC,"Denver, CO: Denver International",25.0,3539.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Denver, CO: Denver International",5.0,630.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11066.0,CMH,"Columbus, OH",OH,"Denver, CO: Denver International",56.0,7796.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11109.0,COS,"Colorado Springs, CO",CO,"Denver, CO: Denver International",28.0,2700.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",27.0,3682.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Denver, CO: Denver International",10.0,1433.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",56.0,7304.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",43.0,5931.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11540.0,ELP,"El Paso, TX",TX,"Denver, CO: Denver International",6.0,710.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11603.0,EUG,"Eugene, OR",OR,"Denver, CO: Denver International",13.0,1764.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",7.0,906.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11638.0,FAT,"Fresno, CA",CA,"Denver, CO: Denver International",4.0,553.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11648.0,FCA,"Kalispell, MT",MT,"Denver, CO: Denver International",1.0,124.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",3.0,380.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"Denver, CO: Denver International",29.0,3248.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",30.0,4210.0,CO
11292,19977.0,United Air Lines Inc.,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Denver, CO: Denver International",31.0,4309.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",3.0,414.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",43.0,5329.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12278.0,ICT,"Wichita, KS",KS,"Denver, CO: Denver International",5.0,533.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Denver, CO: Denver International",26.0,3445.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",56.0,7578.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",9.0,1231.0,CO
11292,19977.0,United Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Denver, CO: Denver International",27.0,3525.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",7.0,777.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",3.0,414.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",27.0,3804.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",5.0,625.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13485.0,MSN,"Madison, WI",WI,"Denver, CO: Denver International",26.0,3574.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13486.0,MSO,"Missoula, MT",MT,"Denver, CO: Denver International",53.0,7506.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",5.0,698.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Denver, CO: Denver International",69.0,8908.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",18.0,2454.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",49.0,6685.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",7.0,940.0,CO
11292,19977.0,United Air Lines Inc.,694.0,13931.0,ORF,"Norfolk, VA",VA,"Denver, CO: Denver International",27.0,3660.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",40.0,5754.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",45.0,5581.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",2.0,268.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",11.0,1398.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14457.0,RAP,"Rapid City, SD",SD,"Denver, CO: Denver International",29.0,3976.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Denver, CO: Denver International",5.0,684.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",14.0,2002.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14524.0,RIC,"Richmond, VA",VA,"Denver, CO: Denver International",6.0,766.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",32.0,4407.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",8.0,1057.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",6.0,751.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",9.0,896.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14685.0,SAV,"Savannah, GA",GA,"Denver, CO: Denver International",1.0,131.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14689.0,SBA,"Santa Barbara, CA",CA,"Denver, CO: Denver International",5.0,657.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14730.0,SDF,"Louisville, KY",KY,"Denver, CO: Denver International",2.0,183.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",9.0,1268.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",51.0,7256.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14831.0,SJC,"San Jose, CA",CA,"Denver, CO: Denver International",2.0,266.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",29.0,3878.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Denver, CO: Denver International",9.0,1231.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Denver, CO: Denver International",26.0,3577.0,CO
11292,19977.0,United Air Lines Inc.,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Denver, CO: Denver International",1.0,94.0,CO
11292,19977.0,United Air Lines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Denver, CO: Denver International",9.0,1121.0,CO
