ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10157,20304.0,SkyWest Airlines Inc.,629.0,10558.0,BFF,"Scottsbluff, NE",NE,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",1.0,48.0,CA
10157,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",29.0,1403.0,CA
10157,20304.0,SkyWest Airlines Inc.,629.0,11921.0,GJT,"Grand Junction, CO",CO,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",1.0,0.0,CA
10157,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",31.0,1438.0,CA
10157,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",32.0,1471.0,CA
10157,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",15.0,772.0,CA
10157,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",54.0,3504.0,CA
10158,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"Atlantic City, NJ: Atlantic City International",12.0,1115.0,NJ
10158,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",12.0,1739.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",60.0,10163.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",23.0,3173.0,NJ
10158,20416.0,Spirit Air Lines,698.0,10397.0,ATL,"Atlanta, GA",GA,"Atlantic City, NJ: Atlantic City International",31.0,3188.0,NJ
10158,20416.0,Spirit Air Lines,698.0,13303.0,MIA,"Miami, FL",FL,"Atlantic City, NJ: Atlantic City International",31.0,3820.0,NJ
10158,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",38.0,4330.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",30.0,4184.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14843.0,SJU,"San Juan, PR",PR,"Atlantic City, NJ: Atlantic City International",13.0,1557.0,NJ
10158,20416.0,Spirit Air Lines,698.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",31.0,4272.0,NJ
10158,20416.0,Spirit Air Lines,699.0,10821.0,BWI,"Baltimore, MD",MD,"Atlantic City, NJ: Atlantic City International",1.0,215.0,NJ
10158,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"Atlantic City, NJ: Atlantic City International",1.0,72.0,NJ
10158,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Atlantic City, NJ: Atlantic City International",1.0,161.0,NJ
10158,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",51.0,8247.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",1.0,137.0,NJ
10165,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",5.0,159.0,AK
10165,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",4.0,174.0,AK
10170,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",5.0,432.0,AK
10170,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",112.0,9197.0,AK
10170,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Kodiak, AK: Kodiak Airport",5.0,0.0,AK
10170,20443.0,Island Air Service,79.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",15.0,18.0,AK
10170,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",98.0,170.0,AK
10170,20443.0,Island Air Service,79.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",51.0,68.0,AK
10170,20443.0,Island Air Service,79.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",9.0,10.0,AK
10170,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",45.0,84.0,AK
10170,20443.0,Island Air Service,79.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",43.0,37.0,AK
10170,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Kodiak, AK: Kodiak Airport",2.0,0.0,AK
10170,20443.0,Island Air Service,416.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",2.0,1.0,AK
10170,20443.0,Island Air Service,416.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",40.0,173.0,AK
10170,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",5.0,13.0,AK
10170,20443.0,Island Air Service,416.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",18.0,60.0,AK
10170,20443.0,Island Air Service,416.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",2.0,8.0,AK
10184,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Allakaket, AK: Allakaket Airport",21.0,86.0,AK
10184,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,6.0,AK
10184,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",27.0,176.0,AK
10184,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,8.0,AK
10184,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Allakaket, AK: Allakaket Airport",5.0,37.0,AK
10184,20333.0,Wright Air Service,416.0,14559.0,RMP,"Rampart, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,2.0,AK
10184,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10185,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",31.0,1666.0,LA
10185,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",58.0,2584.0,LA
10185,20363.0,Endeavor Air Inc.,629.0,13377.0,MLU,"Monroe, LA",LA,"Alexandria, LA: Alexandria International",1.0,47.0,LA
10185,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",4.0,191.0,LA
10185,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",60.0,2548.0,LA
10185,20398.0,Envoy Air,675.0,15401.0,TXK,"Texarkana, AR",AR,"Alexandria, LA: Alexandria International",1.0,20.0,LA
10185,20445.0,CommuteAir LLC dba CommuteAir,675.0,12951.0,LFT,"Lafayette, LA",LA,"Alexandria, LA: Alexandria International",1.0,33.0,LA
10194,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Dallas/Fort Worth, TX: Perot Field Fort Worth Alliance",1.0,172.0,TX
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",14.0,25.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",4.0,5.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",25.0,78.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",7.0,18.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",31.0,117.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",3.0,18.0,AK
10208,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,89.0,GA
10208,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,193.0,GA
10208,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",2.0,294.0,GA
10208,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,140.0,GA
10208,20304.0,SkyWest Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,59.0,GA
10208,20304.0,SkyWest Airlines Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",11.0,747.0,GA
10208,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,42.0,GA
10208,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",61.0,3789.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",102.0,6794.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",50.0,2879.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",43.0,2646.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,14685.0,SAV,"Savannah, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,71.0,GA
10208,20398.0,Envoy Air,673.0,11278.0,DCA,"Washington, DC",VA,"Augusta, GA: Augusta Regional at Bush Field",28.0,1357.0,GA
10208,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Augusta, GA: Augusta Regional at Bush Field",31.0,2080.0,GA
10208,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",45.0,1738.0,GA
10221,21879.0,Key Lime Air Corporation,455.0,11292.0,DEN,"Denver, CO",CO,"Alliance, NE: Alliance Municipal",53.0,344.0,NE
10225,20333.0,Wright Air Service,416.0,10225.0,AIN,"Wainwright, AK",AK,"Wainwright, AK: Wainwright Airport",1.0,6.0,AK
10225,20333.0,Wright Air Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Wainwright, AK: Wainwright Airport",22.0,136.0,AK
10225,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Wainwright, AK: Wainwright Airport",47.0,171.0,AK
10225,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Wainwright, AK: Wainwright Airport",2.0,2.0,AK
10225,20333.0,Wright Air Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Wainwright, AK: Wainwright Airport",3.0,9.0,AK
10237,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"Atka, AK: Atka Airport",16.0,12.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Akiak, AK: Akiak Airport",2.0,0.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",39.0,101.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",7.0,20.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",2.0,6.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",4.0,4.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",11.0,6.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",2.0,1.0,AK
10243,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",14.0,40.0,AK
10243,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,4.0,AK
10243,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",2.0,11.0,AK
10243,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,3.0,AK
10245,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,185.0,AK
10245,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",58.0,4344.0,AK
10245,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,114.0,AK
10245,20224.0,Katmai Air,40.0,13003.0,LKK,"Kulik Lake, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,7.0,AK
10245,20224.0,Katmai Air,40.0,14468.0,RBH,"Brooks Lodge, AK",AK,"King Salmon, AK: King Salmon Airport",46.0,166.0,AK
10245,20224.0,Katmai Air,42.0,13003.0,LKK,"Kulik Lake, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,7.0,AK
10245,20224.0,Katmai Air,42.0,14468.0,RBH,"Brooks Lodge, AK",AK,"King Salmon, AK: King Salmon Airport",146.0,1232.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,148.0,AK
10245,20455.0,Grant Aviation,35.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",17.0,35.0,AK
10245,20455.0,Grant Aviation,35.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",14.0,6.0,AK
10245,20455.0,Grant Aviation,35.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,4.0,AK
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,2.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,4.0,AK
10245,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10245,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10245,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,4.0,AK
10245,20455.0,Grant Aviation,194.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,2.0,AK
10245,20455.0,Grant Aviation,194.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,1.0,AK
10245,20455.0,Grant Aviation,194.0,11555.0,ENA,"Kenai, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,2.0,AK
10245,20455.0,Grant Aviation,194.0,12641.0,KCQ,"Chignik, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,3.0,AK
10245,20455.0,Grant Aviation,194.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,406.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",24.0,51.0,AK
10245,20455.0,Grant Aviation,416.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",16.0,32.0,AK
10245,20455.0,Grant Aviation,416.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,13.0,AK
10245,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,15.0,AK
10245,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,2.0,AK
10245,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,12653.0,KEK,"Ekwok, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",12.0,29.0,AK
10245,20455.0,Grant Aviation,416.0,12755.0,KNW,"New Stuyahok, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,7.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",10.0,19.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",15.0,33.0,AK
10245,20455.0,Grant Aviation,416.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,7.0,AK
10245,20455.0,Grant Aviation,416.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,3.0,AK
10247,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,2.0,AK
10247,20333.0,Wright Air Service,416.0,10184.0,AET,"Allakaket, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,4.0,AK
10247,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,1.0,AK
10247,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",11.0,35.0,AK
10247,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",6.0,19.0,AK
10247,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",28.0,121.0,AK
10247,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",4.0,1.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",5.0,15.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",14.0,50.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",98.0,12559.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",30.0,4184.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",31.0,4255.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",5.0,684.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",60.0,8000.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",4.0,697.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",1.0,109.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",1.0,125.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",4.0,664.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",45.0,6761.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",8.0,1119.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",7.0,1114.0,NY
10257,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",92.0,13154.0,NY
10257,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",1.0,131.0,NY
10257,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",85.0,11091.0,NY
10257,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",22.0,3474.0,NY
10257,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",17.0,2159.0,NY
10257,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",22.0,2472.0,NY
10257,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",27.0,4516.0,NY
10257,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",1.0,48.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",1.0,58.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",2.0,120.0,NY
10257,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",79.0,5307.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",32.0,2228.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",82.0,4055.0,NY
