ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14685,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Savannah, GA: Savannah/Hilton Head International",8.0,1119.0,GA
14685,20368.0,Allegiant Air,698.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Savannah, GA: Savannah/Hilton Head International",2.0,252.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Savannah, GA: Savannah/Hilton Head International",28.0,1965.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Savannah, GA: Savannah/Hilton Head International",9.0,539.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",20.0,962.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Savannah, GA: Savannah/Hilton Head International",57.0,3633.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",24.0,1269.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,12451.0,JAX,"Jacksonville, FL",FL,"Savannah, GA: Savannah/Hilton Head International",1.0,54.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Savannah, GA: Savannah/Hilton Head International",25.0,1491.0,GA
14685,20398.0,Envoy Air,673.0,10155.0,ACT,"Waco, TX",TX,"Savannah, GA: Savannah/Hilton Head International",1.0,70.0,GA
14685,20398.0,Envoy Air,673.0,11278.0,DCA,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",21.0,1065.0,GA
14685,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Savannah, GA: Savannah/Hilton Head International",4.0,287.0,GA
14685,20398.0,Envoy Air,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Savannah, GA: Savannah/Hilton Head International",1.0,16.0,GA
14685,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"Savannah, GA: Savannah/Hilton Head International",28.0,1748.0,GA
14685,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",1.0,53.0,GA
14685,20401.0,Silver Airways,441.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Savannah, GA: Savannah/Hilton Head International",4.0,167.0,GA
14685,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Savannah, GA: Savannah/Hilton Head International",8.0,254.0,GA
14685,20401.0,Silver Airways,442.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Savannah, GA: Savannah/Hilton Head International",5.0,240.0,GA
14685,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Savannah, GA: Savannah/Hilton Head International",4.0,384.0,GA
14685,20409.0,JetBlue Airways,678.0,12953.0,LGA,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",42.0,2651.0,GA
14685,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Savannah, GA: Savannah/Hilton Head International",24.0,3005.0,GA
14685,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",41.0,5005.0,GA
14685,20409.0,JetBlue Airways,694.0,12953.0,LGA,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",12.0,1285.0,GA
14685,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Savannah, GA: Savannah/Hilton Head International",2.0,320.0,GA
14685,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",2.0,194.0,GA
14685,20409.0,JetBlue Airways,721.0,12478.0,JFK,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",1.0,140.0,GA
14685,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Savannah, GA: Savannah/Hilton Head International",8.0,1154.0,GA
14685,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Savannah, GA: Savannah/Hilton Head International",2.0,208.0,GA
14685,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Savannah, GA: Savannah/Hilton Head International",29.0,1423.0,GA
14685,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",1.0,72.0,GA
14685,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",12.0,463.0,GA
14685,20452.0,Republic Airline,673.0,12124.0,HHH,"Hilton Head, SC",SC,"Savannah, GA: Savannah/Hilton Head International",1.0,2.0,GA
14685,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",27.0,1425.0,GA
14685,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Savannah, GA: Savannah/Hilton Head International",3.0,132.0,GA
14685,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",28.0,1526.0,GA
14685,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",1.0,65.0,GA
14685,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",4.0,114.0,GA
14685,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11193.0,CVG,"Cincinnati, OH",KY,"Savannah, GA: Savannah/Hilton Head International",1.0,42.0,GA
14685,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,12124.0,HHH,"Hilton Head, SC",SC,"Savannah, GA: Savannah/Hilton Head International",1.0,45.0,GA
14685,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,12339.0,IND,"Indianapolis, IN",IN,"Savannah, GA: Savannah/Hilton Head International",1.0,43.0,GA
14685,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",43.0,1877.0,GA
14685,22080.0,Breeze Aviation Group DBA  Breeze,678.0,10529.0,BDL,"Hartford, CT",CT,"Savannah, GA: Savannah/Hilton Head International",2.0,141.0,GA
14685,22080.0,Breeze Aviation Group DBA  Breeze,724.0,10529.0,BDL,"Hartford, CT",CT,"Savannah, GA: Savannah/Hilton Head International",8.0,474.0,GA
14685,22080.0,Breeze Aviation Group DBA  Breeze,724.0,11066.0,CMH,"Columbus, OH",OH,"Savannah, GA: Savannah/Hilton Head International",1.0,41.0,GA
14689,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Santa Barbara, CA: Santa Barbara Municipal",27.0,3346.0,CA
14689,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Santa Barbara, CA: Santa Barbara Municipal",29.0,2325.0,CA
14689,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",24.0,2544.0,CA
14689,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",30.0,2970.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Santa Barbara, CA: Santa Barbara Municipal",3.0,465.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Santa Barbara, CA: Santa Barbara Municipal",49.0,5684.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",3.0,340.0,CA
14689,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Santa Barbara, CA: Santa Barbara Municipal",5.0,490.0,CA
14689,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",3.0,372.0,CA
14689,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Santa Barbara, CA: Santa Barbara Municipal",6.0,389.0,CA
14689,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Santa Barbara, CA: Santa Barbara Municipal",12.0,715.0,CA
14689,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Santa Barbara, CA: Santa Barbara Municipal",60.0,6583.0,CA
14689,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Barbara, CA: Santa Barbara Municipal",36.0,4023.0,CA
14689,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Santa Barbara, CA: Santa Barbara Municipal",24.0,3228.0,CA
14689,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Santa Barbara, CA: Santa Barbara Municipal",2.0,217.0,CA
14689,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Santa Barbara, CA: Santa Barbara Municipal",25.0,3953.0,CA
14689,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Santa Barbara, CA: Santa Barbara Municipal",1.0,97.0,CA
14689,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Santa Barbara, CA: Santa Barbara Municipal",5.0,525.0,CA
14689,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",48.0,5320.0,CA
14689,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Santa Barbara, CA: Santa Barbara Municipal",30.0,3307.0,CA
14689,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",12.0,1122.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Santa Barbara, CA: Santa Barbara Municipal",30.0,1224.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",33.0,1547.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",20.0,1270.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",6.0,361.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",10.0,691.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Santa Barbara, CA: Santa Barbara Municipal",24.0,1505.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Barbara, CA: Santa Barbara Municipal",4.0,254.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",4.0,219.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",25.0,1721.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Barbara, CA: Santa Barbara Municipal",36.0,2339.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,14262.0,PSP,"Palm Springs, CA",CA,"Santa Barbara, CA: Santa Barbara Municipal",1.0,64.0,CA
14691,22080.0,Breeze Aviation Group DBA  Breeze,678.0,14771.0,SFO,"San Francisco, CA",CA,"San Bernardino, CA: San Bernardino International",29.0,1452.0,CA
14696,19790.0,Delta Air Lines Inc.,723.0,13930.0,ORD,"Chicago, IL",IL,"South Bend, IN: South Bend International",1.0,93.0,IN
14696,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"South Bend, IN: South Bend International",25.0,1101.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"South Bend, IN: South Bend International",11.0,452.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"South Bend, IN: South Bend International",1.0,49.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"South Bend, IN: South Bend International",110.0,4939.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"South Bend, IN: South Bend International",2.0,127.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"South Bend, IN: South Bend International",58.0,3453.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"South Bend, IN: South Bend International",1.0,32.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,12992.0,LIT,"Little Rock, AR",AR,"South Bend, IN: South Bend International",1.0,42.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,13851.0,OKC,"Oklahoma City, OK",OK,"South Bend, IN: South Bend International",1.0,59.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"South Bend, IN: South Bend International",3.0,131.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"South Bend, IN: South Bend International",62.0,4007.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"South Bend, IN: South Bend International",26.0,1641.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"South Bend, IN: South Bend International",30.0,1806.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,11066.0,CMH,"Columbus, OH",OH,"South Bend, IN: South Bend International",1.0,30.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"South Bend, IN: South Bend International",7.0,463.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"South Bend, IN: South Bend International",1.0,41.0,IN
14696,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"South Bend, IN: South Bend International",2.0,71.0,IN
14696,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"South Bend, IN: South Bend International",2.0,147.0,IN
14696,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"South Bend, IN: South Bend International",9.0,1540.0,IN
14696,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"South Bend, IN: South Bend International",6.0,974.0,IN
14696,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"South Bend, IN: South Bend International",6.0,992.0,IN
14696,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"South Bend, IN: South Bend International",7.0,1182.0,IN
14696,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"South Bend, IN: South Bend International",6.0,976.0,IN
14696,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"South Bend, IN: South Bend International",1.0,143.0,IN
14696,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"South Bend, IN: South Bend International",2.0,300.0,IN
14696,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"South Bend, IN: South Bend International",2.0,268.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"South Bend, IN: South Bend International",25.0,1450.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"South Bend, IN: South Bend International",26.0,1705.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"South Bend, IN: South Bend International",1.0,74.0,IN
14696,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"South Bend, IN: South Bend International",4.0,206.0,IN
14696,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"South Bend, IN: South Bend International",4.0,182.0,IN
14698,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"San Luis Obispo, CA: San Luis County Regional",37.0,2353.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"San Luis Obispo, CA: San Luis County Regional",84.0,3620.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"San Luis Obispo, CA: San Luis County Regional",2.0,47.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"San Luis Obispo, CA: San Luis County Regional",60.0,2493.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Luis Obispo, CA: San Luis County Regional",9.0,554.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Luis Obispo, CA: San Luis County Regional",29.0,1859.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"San Luis Obispo, CA: San Luis County Regional",30.0,1737.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Luis Obispo, CA: San Luis County Regional",61.0,3932.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"San Luis Obispo, CA: San Luis County Regional",30.0,1552.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"San Luis Obispo, CA: San Luis County Regional",10.0,652.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"San Luis Obispo, CA: San Luis County Regional",23.0,1512.0,CA
14698,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Luis Obispo, CA: San Luis County Regional",56.0,3950.0,CA
14698,20398.0,Envoy Air,677.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Luis Obispo, CA: San Luis County Regional",1.0,33.0,CA
14704,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",84.0,3347.0,MD
14704,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",26.0,1118.0,MD
14709,19687.0,Horizon Air,673.0,10299.0,ANC,"Anchorage, AK",AK,"Deadhorse, AK: Deadhorse Airport",24.0,1399.0,AK
14709,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Deadhorse, AK: Deadhorse Airport",2.0,227.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Deadhorse, AK: Deadhorse Airport",9.0,942.0,AK
14709,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Deadhorse, AK: Deadhorse Airport",5.0,12.0,AK
14709,20333.0,Wright Air Service,416.0,10775.0,BTI,"Barter Island, AK",AK,"Deadhorse, AK: Deadhorse Airport",34.0,126.0,AK
14709,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Deadhorse, AK: Deadhorse Airport",2.0,8.0,AK
14709,20333.0,Wright Air Service,416.0,13767.0,NUI,"Nuiqsut, AK",AK,"Deadhorse, AK: Deadhorse Airport",41.0,129.0,AK
14709,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Deadhorse, AK: Deadhorse Airport",1.0,0.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"State College, PA: University Park",84.0,3794.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"State College, PA: University Park",30.0,1174.0,PA
14711,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"State College, PA: University Park",55.0,2471.0,PA
14711,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"State College, PA: University Park",48.0,1660.0,PA
14716,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Stockton, CA: Stockton Metro",39.0,4529.0,CA
14716,20368.0,Allegiant Air,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Stockton, CA: Stockton Metro",6.0,945.0,CA
14716,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Stockton, CA: Stockton Metro",8.0,1088.0,CA
14716,20368.0,Allegiant Air,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Stockton, CA: Stockton Metro",3.0,434.0,CA
14718,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Scammon Bay, AK: Scammon Bay Airport",4.0,0.0,AK
14718,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Scammon Bay, AK: Scammon Bay Airport",89.0,290.0,AK
14718,20455.0,Grant Aviation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,20455.0,Grant Aviation,416.0,12195.0,HPB,"Hooper Bay, AK",AK,"Scammon Bay, AK: Scammon Bay Airport",10.0,40.0,AK
14718,20455.0,Grant Aviation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,20455.0,Grant Aviation,416.0,13434.0,MOU,"Mountain Village, AK",AK,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,20455.0,Grant Aviation,416.0,15554.0,VAK,"Chevak, AK",AK,"Scammon Bay, AK: Scammon Bay Airport",6.0,26.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,10279.0,AMA,"Amarillo, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",1.0,138.0,KY
14730,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Louisville, KY: Louisville Muhammad Ali International",49.0,5325.0,KY
14730,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Louisville, KY: Louisville Muhammad Ali International",33.0,4316.0,KY
14730,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Louisville, KY: Louisville Muhammad Ali International",23.0,3174.0,KY
14730,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",12.0,1627.0,KY
14730,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Louisville, KY: Louisville Muhammad Ali International",3.0,408.0,KY
14730,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",27.0,3516.0,KY
14730,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Louisville, KY: Louisville Muhammad Ali International",42.0,5442.0,KY
14730,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Louisville, KY: Louisville Muhammad Ali International",3.0,379.0,KY
14730,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",12.0,1545.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Louisville, KY: Louisville Muhammad Ali International",3.0,491.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Louisville, KY: Louisville Muhammad Ali International",24.0,3512.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Louisville, KY: Louisville Muhammad Ali International",1.0,168.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",3.0,499.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Louisville, KY: Louisville Muhammad Ali International",5.0,791.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",5.0,691.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Louisville, KY: Louisville Muhammad Ali International",4.0,663.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",3.0,459.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Louisville, KY: Louisville Muhammad Ali International",44.0,6039.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Louisville, KY: Louisville Muhammad Ali International",3.0,487.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",15.0,2289.0,KY
14730,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Louisville, KY: Louisville Muhammad Ali International",6.0,876.0,KY
14730,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",1.0,129.0,KY
14730,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",1.0,172.0,KY
14730,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Louisville, KY: Louisville Muhammad Ali International",3.0,310.0,KY
14730,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Louisville, KY: Louisville Muhammad Ali International",1.0,125.0,KY
14730,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Louisville, KY: Louisville Muhammad Ali International",90.0,8911.0,KY
14730,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Louisville, KY: Louisville Muhammad Ali International",12.0,1731.0,KY
14730,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Louisville, KY: Louisville Muhammad Ali International",92.0,14146.0,KY
14730,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Louisville, KY: Louisville Muhammad Ali International",1.0,28.0,KY
14730,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Louisville, KY: Louisville Muhammad Ali International",26.0,3439.0,KY
