ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12889,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",28.0,3085.0,NV
12889,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",17.0,1166.0,NV
12889,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",11.0,1034.0,NV
12889,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",10.0,827.0,NV
12889,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",4.0,450.0,NV
12889,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",10.0,779.0,NV
12889,19977.0,United Air Lines Inc.,888.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",1.0,174.0,NV
12889,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",35.0,2846.0,NV
12889,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",43.0,6232.0,NV
12889,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",30.0,2384.0,NV
12889,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",25.0,3134.0,NV
12889,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",13.0,958.0,NV
12889,19977.0,United Air Lines Inc.,888.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",1.0,142.0,NV
12889,19977.0,United Air Lines Inc.,888.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,39.0,NV
12889,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",51.0,5120.0,NV
12889,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",43.0,3348.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",194.0,7940.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,53.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",69.0,3187.0,NV
12889,20368.0,Allegiant Air,694.0,10408.0,ATW,"Appleton, WI",WI,"Las Vegas, NV: Harry Reid International",1.0,133.0,NV
12889,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",7.0,409.0,NV
12889,20368.0,Allegiant Air,694.0,10620.0,BIL,"Billings, MT",MT,"Las Vegas, NV: Harry Reid International",2.0,114.0,NV
12889,20368.0,Allegiant Air,694.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Las Vegas, NV: Harry Reid International",3.0,299.0,NV
12889,20368.0,Allegiant Air,694.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",1.0,111.0,NV
12889,20368.0,Allegiant Air,694.0,10849.0,BZN,"Bozeman, MT",MT,"Las Vegas, NV: Harry Reid International",1.0,79.0,NV
12889,20368.0,Allegiant Air,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Las Vegas, NV: Harry Reid International",3.0,271.0,NV
12889,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",17.0,1967.0,NV
12889,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",1.0,90.0,NV
12889,20368.0,Allegiant Air,694.0,11637.0,FAR,"Fargo, ND",ND,"Las Vegas, NV: Harry Reid International",4.0,367.0,NV
12889,20368.0,Allegiant Air,694.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,143.0,NV
12889,20368.0,Allegiant Air,694.0,11648.0,FCA,"Kalispell, MT",MT,"Las Vegas, NV: Harry Reid International",1.0,81.0,NV
12889,20368.0,Allegiant Air,694.0,11980.0,GRI,"Grand Island, NE",NE,"Las Vegas, NV: Harry Reid International",1.0,108.0,NV
12889,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Las Vegas, NV: Harry Reid International",8.0,763.0,NV
12889,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",7.0,658.0,NV
12889,20368.0,Allegiant Air,694.0,13244.0,MEM,"Memphis, TN",TN,"Las Vegas, NV: Harry Reid International",3.0,360.0,NV
12889,20368.0,Allegiant Air,694.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Las Vegas, NV: Harry Reid International",5.0,442.0,NV
12889,20368.0,Allegiant Air,694.0,13476.0,MRY,"Monterey, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,58.0,NV
12889,20368.0,Allegiant Air,694.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,95.0,NV
12889,20368.0,Allegiant Air,694.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",2.0,152.0,NV
12889,20368.0,Allegiant Air,694.0,14108.0,PIA,"Peoria, IL",IL,"Las Vegas, NV: Harry Reid International",1.0,140.0,NV
12889,20368.0,Allegiant Air,694.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Las Vegas, NV: Harry Reid International",1.0,64.0,NV
12889,20368.0,Allegiant Air,694.0,14457.0,RAP,"Rapid City, SD",SD,"Las Vegas, NV: Harry Reid International",1.0,111.0,NV
12889,20368.0,Allegiant Air,694.0,14512.0,RFD,"Rockford, IL",IL,"Las Vegas, NV: Harry Reid International",7.0,634.0,NV
12889,20368.0,Allegiant Air,694.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",1.0,100.0,NV
12889,20368.0,Allegiant Air,694.0,14696.0,SBN,"South Bend, IN",IN,"Las Vegas, NV: Harry Reid International",3.0,170.0,NV
12889,20368.0,Allegiant Air,694.0,14716.0,SCK,"Stockton, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,138.0,NV
12889,20368.0,Allegiant Air,694.0,14783.0,SGF,"Springfield, MO",MO,"Las Vegas, NV: Harry Reid International",1.0,75.0,NV
12889,20368.0,Allegiant Air,694.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",4.0,297.0,NV
12889,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Las Vegas, NV: Harry Reid International",9.0,729.0,NV
12889,20368.0,Allegiant Air,694.0,15919.0,XNA,"Fayetteville, AR",AR,"Las Vegas, NV: Harry Reid International",7.0,439.0,NV
12889,20368.0,Allegiant Air,698.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",1.0,123.0,NV
12889,20368.0,Allegiant Air,698.0,10408.0,ATW,"Appleton, WI",WI,"Las Vegas, NV: Harry Reid International",8.0,560.0,NV
12889,20368.0,Allegiant Air,698.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",9.0,726.0,NV
12889,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",2.0,116.0,NV
12889,20368.0,Allegiant Air,698.0,10620.0,BIL,"Billings, MT",MT,"Las Vegas, NV: Harry Reid International",7.0,724.0,NV
12889,20368.0,Allegiant Air,698.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Las Vegas, NV: Harry Reid International",7.0,701.0,NV
12889,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Las Vegas, NV: Harry Reid International",11.0,656.0,NV
12889,20368.0,Allegiant Air,698.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",9.0,656.0,NV
12889,20368.0,Allegiant Air,698.0,10849.0,BZN,"Bozeman, MT",MT,"Las Vegas, NV: Harry Reid International",8.0,559.0,NV
12889,20368.0,Allegiant Air,698.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Las Vegas, NV: Harry Reid International",5.0,525.0,NV
12889,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",1.0,50.0,NV
12889,20368.0,Allegiant Air,698.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",9.0,1041.0,NV
12889,20368.0,Allegiant Air,698.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",10.0,1007.0,NV
12889,20368.0,Allegiant Air,698.0,11603.0,EUG,"Eugene, OR",OR,"Las Vegas, NV: Harry Reid International",9.0,630.0,NV
12889,20368.0,Allegiant Air,698.0,11637.0,FAR,"Fargo, ND",ND,"Las Vegas, NV: Harry Reid International",5.0,301.0,NV
12889,20368.0,Allegiant Air,698.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",19.0,1931.0,NV
12889,20368.0,Allegiant Air,698.0,11648.0,FCA,"Kalispell, MT",MT,"Las Vegas, NV: Harry Reid International",8.0,507.0,NV
12889,20368.0,Allegiant Air,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"Las Vegas, NV: Harry Reid International",8.0,833.0,NV
12889,20368.0,Allegiant Air,698.0,11898.0,GFK,"Grand Forks, ND",ND,"Las Vegas, NV: Harry Reid International",9.0,521.0,NV
12889,20368.0,Allegiant Air,698.0,11921.0,GJT,"Grand Junction, CO",CO,"Las Vegas, NV: Harry Reid International",8.0,569.0,NV
12889,20368.0,Allegiant Air,698.0,11980.0,GRI,"Grand Island, NE",NE,"Las Vegas, NV: Harry Reid International",8.0,588.0,NV
12889,20368.0,Allegiant Air,698.0,11986.0,GRR,"Grand Rapids, MI",MI,"Las Vegas, NV: Harry Reid International",2.0,270.0,NV
12889,20368.0,Allegiant Air,698.0,12003.0,GTF,"Great Falls, MT",MT,"Las Vegas, NV: Harry Reid International",6.0,366.0,NV
12889,20368.0,Allegiant Air,698.0,12278.0,ICT,"Wichita, KS",KS,"Las Vegas, NV: Harry Reid International",9.0,814.0,NV
12889,20368.0,Allegiant Air,698.0,12280.0,IDA,"Idaho Falls, ID",ID,"Las Vegas, NV: Harry Reid International",8.0,772.0,NV
12889,20368.0,Allegiant Air,698.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",1.0,66.0,NV
12889,20368.0,Allegiant Air,698.0,13061.0,LRD,"Laredo, TX",TX,"Las Vegas, NV: Harry Reid International",9.0,509.0,NV
12889,20368.0,Allegiant Air,698.0,13244.0,MEM,"Memphis, TN",TN,"Las Vegas, NV: Harry Reid International",8.0,964.0,NV
12889,20368.0,Allegiant Air,698.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Las Vegas, NV: Harry Reid International",14.0,1284.0,NV
12889,20368.0,Allegiant Air,698.0,13264.0,MFR,"Medford, OR",OR,"Las Vegas, NV: Harry Reid International",9.0,632.0,NV
12889,20368.0,Allegiant Air,698.0,13367.0,MLI,"Moline, IL",IL,"Las Vegas, NV: Harry Reid International",9.0,638.0,NV
12889,20368.0,Allegiant Air,698.0,13433.0,MOT,"Minot, ND",ND,"Las Vegas, NV: Harry Reid International",9.0,687.0,NV
12889,20368.0,Allegiant Air,698.0,13476.0,MRY,"Monterey, CA",CA,"Las Vegas, NV: Harry Reid International",6.0,347.0,NV
12889,20368.0,Allegiant Air,698.0,13486.0,MSO,"Missoula, MT",MT,"Las Vegas, NV: Harry Reid International",7.0,529.0,NV
12889,20368.0,Allegiant Air,698.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",3.0,277.0,NV
12889,20368.0,Allegiant Air,698.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",7.0,625.0,NV
12889,20368.0,Allegiant Air,698.0,14108.0,PIA,"Peoria, IL",IL,"Las Vegas, NV: Harry Reid International",7.0,590.0,NV
12889,20368.0,Allegiant Air,698.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Las Vegas, NV: Harry Reid International",8.0,685.0,NV
12889,20368.0,Allegiant Air,698.0,14457.0,RAP,"Rapid City, SD",SD,"Las Vegas, NV: Harry Reid International",8.0,508.0,NV
12889,20368.0,Allegiant Air,698.0,14512.0,RFD,"Rockford, IL",IL,"Las Vegas, NV: Harry Reid International",2.0,224.0,NV
12889,20368.0,Allegiant Air,698.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",16.0,1249.0,NV
12889,20368.0,Allegiant Air,698.0,14696.0,SBN,"South Bend, IN",IN,"Las Vegas, NV: Harry Reid International",5.0,315.0,NV
12889,20368.0,Allegiant Air,698.0,14716.0,SCK,"Stockton, CA",CA,"Las Vegas, NV: Harry Reid International",19.0,1682.0,NV
12889,20368.0,Allegiant Air,698.0,14783.0,SGF,"Springfield, MO",MO,"Las Vegas, NV: Harry Reid International",7.0,634.0,NV
12889,20368.0,Allegiant Air,698.0,14814.0,SHV,"Shreveport, LA",LA,"Las Vegas, NV: Harry Reid International",7.0,585.0,NV
12889,20368.0,Allegiant Air,698.0,14905.0,SMX,"Santa Maria, CA",CA,"Las Vegas, NV: Harry Reid International",11.0,732.0,NV
12889,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",4.0,327.0,NV
12889,20368.0,Allegiant Air,698.0,15919.0,XNA,"Fayetteville, AR",AR,"Las Vegas, NV: Harry Reid International",2.0,218.0,NV
12889,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"Las Vegas, NV: Harry Reid International",1.0,54.0,NV
12889,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Las Vegas, NV: Harry Reid International",1.0,133.0,NV
12889,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",3.0,350.0,NV
12889,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",4.0,512.0,NV
12889,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",2.0,239.0,NV
12889,20409.0,JetBlue Airways,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,89.0,NV
12889,20409.0,JetBlue Airways,694.0,14524.0,RIC,"Richmond, VA",VA,"Las Vegas, NV: Harry Reid International",3.0,193.0,NV
12889,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Las Vegas, NV: Harry Reid International",19.0,1628.0,NV
12889,20409.0,JetBlue Airways,699.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",15.0,1807.0,NV
12889,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",25.0,3080.0,NV
12889,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",21.0,1768.0,NV
12889,20409.0,JetBlue Airways,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,114.0,NV
12889,20409.0,JetBlue Airways,721.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",2.0,232.0,NV
12889,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",31.0,3563.0,NV
12889,20416.0,Spirit Air Lines,694.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",15.0,1786.0,NV
12889,20416.0,Spirit Air Lines,694.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",9.0,677.0,NV
12889,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",18.0,1868.0,NV
12889,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",28.0,3649.0,NV
12889,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",12.0,1313.0,NV
12889,20416.0,Spirit Air Lines,694.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",22.0,2599.0,NV
12889,20416.0,Spirit Air Lines,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",38.0,4196.0,NV
12889,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",13.0,1848.0,NV
12889,20416.0,Spirit Air Lines,694.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",6.0,965.0,NV
12889,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",4.0,574.0,NV
12889,20416.0,Spirit Air Lines,694.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",30.0,3525.0,NV
12889,20416.0,Spirit Air Lines,694.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",20.0,1992.0,NV
12889,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",28.0,2592.0,NV
12889,20416.0,Spirit Air Lines,694.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",19.0,1787.0,NV
12889,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",10.0,1410.0,NV
12889,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",7.0,1000.0,NV
12889,20416.0,Spirit Air Lines,694.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",23.0,2764.0,NV
12889,20416.0,Spirit Air Lines,694.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",17.0,2170.0,NV
12889,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",26.0,3367.0,NV
12889,20416.0,Spirit Air Lines,694.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",34.0,3706.0,NV
12889,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Las Vegas, NV: Harry Reid International",3.0,244.0,NV
12889,20416.0,Spirit Air Lines,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",8.0,718.0,NV
12889,20416.0,Spirit Air Lines,694.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",33.0,4583.0,NV
12889,20416.0,Spirit Air Lines,694.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",32.0,3583.0,NV
12889,20416.0,Spirit Air Lines,694.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",9.0,1221.0,NV
12889,20416.0,Spirit Air Lines,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",5.0,176.0,NV
12889,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",8.0,914.0,NV
12889,20416.0,Spirit Air Lines,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,65.0,NV
12889,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",2.0,147.0,NV
12889,20416.0,Spirit Air Lines,699.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",26.0,3669.0,NV
12889,20416.0,Spirit Air Lines,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",19.0,2582.0,NV
12889,20416.0,Spirit Air Lines,699.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",42.0,5369.0,NV
12889,20416.0,Spirit Air Lines,699.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",22.0,2782.0,NV
12889,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",30.0,4271.0,NV
12889,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",5.0,877.0,NV
12889,20416.0,Spirit Air Lines,722.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",5.0,743.0,NV
12889,20416.0,Spirit Air Lines,722.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",8.0,658.0,NV
12889,20416.0,Spirit Air Lines,722.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,227.0,NV
12889,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",1.0,173.0,NV
12889,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",1.0,89.0,NV
12889,20416.0,Spirit Air Lines,722.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",1.0,123.0,NV
12889,20416.0,Spirit Air Lines,722.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",2.0,225.0,NV
12889,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",48.0,5427.0,NV
12889,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",33.0,3277.0,NV
12889,20416.0,Spirit Air Lines,722.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",17.0,2378.0,NV
12889,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",27.0,4023.0,NV
12889,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",38.0,4081.0,NV
12889,20416.0,Spirit Air Lines,722.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",3.0,266.0,NV
12889,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,191.0,NV
12889,20416.0,Spirit Air Lines,722.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",1.0,101.0,NV
12889,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",20.0,2424.0,NV
12889,20416.0,Spirit Air Lines,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",4.0,673.0,NV
12889,20416.0,Spirit Air Lines,722.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",1.0,168.0,NV
12889,20416.0,Spirit Air Lines,722.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",38.0,4913.0,NV
12889,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",5.0,841.0,NV
12889,20416.0,Spirit Air Lines,722.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",5.0,749.0,NV
12889,20416.0,Spirit Air Lines,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Las Vegas, NV: Harry Reid International",14.0,1653.0,NV
12889,20416.0,Spirit Air Lines,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",10.0,589.0,NV
12889,20416.0,Spirit Air Lines,722.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",3.0,395.0,NV
12889,20416.0,Spirit Air Lines,722.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",3.0,480.0,NV
12889,20416.0,Spirit Air Lines,722.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",27.0,3412.0,NV
12889,20416.0,Spirit Air Lines,722.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",52.0,2591.0,NV
12889,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",16.0,1206.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",43.0,5553.0,NV
