ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,14256.0,PSG,"Petersburg, AK",AK,"Juneau, AK: Juneau International",2.0,4.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,15231.0,TKE,"Tenakee, AK",AK,"Juneau, AK: Juneau International",9.0,15.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",4.0,8.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12171.0,HNH,"Hoonah, AK",AK,"Juneau, AK: Juneau International",58.0,280.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12175.0,HNS,"Haines, AK",AK,"Juneau, AK: Juneau International",74.0,428.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12610.0,KAE,"Kake, AK",AK,"Juneau, AK: Juneau International",29.0,85.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12728.0,KLW,"Klawock, AK",AK,"Juneau, AK: Juneau International",3.0,4.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,14256.0,PSG,"Petersburg, AK",AK,"Juneau, AK: Juneau International",6.0,11.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,14797.0,SGY,"Skagway, AK",AK,"Juneau, AK: Juneau International",30.0,162.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,10204.0,AGN,"Angoon, AK",AK,"Juneau, AK: Juneau International",24.0,87.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,11545.0,ELV,"Elfin Cove, AK",AK,"Juneau, AK: Juneau International",3.0,4.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",3.0,1.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12171.0,HNH,"Hoonah, AK",AK,"Juneau, AK: Juneau International",16.0,61.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12175.0,HNS,"Haines, AK",AK,"Juneau, AK: Juneau International",3.0,12.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12610.0,KAE,"Kake, AK",AK,"Juneau, AK: Juneau International",2.0,4.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,14062.0,PEC,"Pelican, AK",AK,"Juneau, AK: Juneau International",10.0,14.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,14797.0,SGY,"Skagway, AK",AK,"Juneau, AK: Juneau International",1.0,2.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,14828.0,SIT,"Sitka, AK",AK,"Juneau, AK: Juneau International",1.0,0.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,15231.0,TKE,"Tenakee, AK",AK,"Juneau, AK: Juneau International",7.0,16.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12171.0,HNH,"Hoonah, AK",AK,"Juneau, AK: Juneau International",4.0,25.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12175.0,HNS,"Haines, AK",AK,"Juneau, AK: Juneau International",9.0,59.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12610.0,KAE,"Kake, AK",AK,"Juneau, AK: Juneau International",21.0,68.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12728.0,KLW,"Klawock, AK",AK,"Juneau, AK: Juneau International",16.0,67.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,14256.0,PSG,"Petersburg, AK",AK,"Juneau, AK: Juneau International",9.0,19.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,14797.0,SGY,"Skagway, AK",AK,"Juneau, AK: Juneau International",1.0,8.0,AK
12523,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,14828.0,SIT,"Sitka, AK",AK,"Juneau, AK: Juneau International",54.0,137.0,AK
12523,21386.0,Air Excursions LLC,35.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",8.0,18.0,AK
12523,21386.0,Air Excursions LLC,415.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",25.0,118.0,AK
12523,21386.0,Air Excursions LLC,416.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",16.0,51.0,AK
12523,21386.0,Air Excursions LLC,479.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",6.0,29.0,AK
12523,21594.0,Scott Air LLC dba Island Air Express,415.0,12728.0,KLW,"Klawock, AK",AK,"Juneau, AK: Juneau International",1.0,2.0,AK
12544,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Concord, NC: Concord Padgett Regional",21.0,2671.0,NC
12544,20368.0,Allegiant Air,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Concord, NC: Concord Padgett Regional",8.0,708.0,NC
12544,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Concord, NC: Concord Padgett Regional",7.0,731.0,NC
12544,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Concord, NC: Concord Padgett Regional",29.0,3514.0,NC
12544,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Concord, NC: Concord Padgett Regional",10.0,1410.0,NC
12544,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Concord, NC: Concord Padgett Regional",7.0,568.0,NC
12544,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Concord, NC: Concord Padgett Regional",6.0,616.0,NC
12544,20368.0,Allegiant Air,698.0,13495.0,MSY,"New Orleans, LA",LA,"Concord, NC: Concord Padgett Regional",7.0,685.0,NC
12544,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Concord, NC: Concord Padgett Regional",8.0,1105.0,NC
12544,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Concord, NC: Concord Padgett Regional",1.0,41.0,NC
12553,20426.0,Vieques Air Link Inc.,131.0,11126.0,CPX,"Culebra, PR",PR,"Ceiba, PR: Jose Aponte de la Torre",82.0,313.0,PR
12553,20426.0,Vieques Air Link Inc.,131.0,15626.0,VQS,"Vieques, PR",PR,"Ceiba, PR: Jose Aponte de la Torre",251.0,1355.0,PR
12553,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,11126.0,CPX,"Culebra, PR",PR,"Ceiba, PR: Jose Aponte de la Torre",66.0,332.0,PR
12559,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Johnstown, PA: John Murtha Johnstown-Cambria County",30.0,438.0,PA
12559,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Johnstown, PA: John Murtha Johnstown-Cambria County",29.0,460.0,PA
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Kake, AK: Kake Seaplane Base",1.0,1.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12171.0,HNH,"Hoonah, AK",AK,"Kake, AK: Kake Seaplane Base",1.0,0.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12523.0,JNU,"Juneau, AK",AK,"Kake, AK: Kake Seaplane Base",28.0,84.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Kake, AK: Kake Seaplane Base",2.0,8.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12523.0,JNU,"Juneau, AK",AK,"Kake, AK: Kake Seaplane Base",23.0,62.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,14828.0,SIT,"Sitka, AK",AK,"Kake, AK: Kake Seaplane Base",23.0,53.0,AK
12615,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Kaltag, AK: Kaltag Airport",6.0,24.0,AK
12615,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Kaltag, AK: Kaltag Airport",16.0,50.0,AK
12615,20333.0,Wright Air Service,416.0,13768.0,NUL,"Nulato, AK",AK,"Kaltag, AK: Kaltag Airport",4.0,22.0,AK
12615,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Kaltag, AK: Kaltag Airport",1.0,1.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Kaltag, AK: Kaltag Airport",1.0,1.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11844.0,GAL,"Galena, AK",AK,"Kaltag, AK: Kaltag Airport",1.0,0.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,12214.0,HSL,"Huslia, AK",AK,"Kaltag, AK: Kaltag Airport",1.0,0.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,13768.0,NUL,"Nulato, AK",AK,"Kaltag, AK: Kaltag Airport",1.0,1.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Kaltag, AK: Kaltag Airport",3.0,3.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,12214.0,HSL,"Huslia, AK",AK,"Kaltag, AK: Kaltag Airport",1.0,3.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,13768.0,NUL,"Nulato, AK",AK,"Kaltag, AK: Kaltag Airport",4.0,7.0,AK
12621,20333.0,Wright Air Service,194.0,11007.0,CIK,"Chalkyitsik, AK",AK,"Birch Creek, AK: Birch Creek Airport",1.0,3.0,AK
12621,20333.0,Wright Air Service,416.0,11007.0,CIK,"Chalkyitsik, AK",AK,"Birch Creek, AK: Birch Creek Airport",2.0,5.0,AK
12621,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Birch Creek, AK: Birch Creek Airport",5.0,24.0,AK
12621,20333.0,Wright Air Service,416.0,11833.0,FYU,"Fort Yukon, AK",AK,"Birch Creek, AK: Birch Creek Airport",2.0,5.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Coffman Cove, AK: Coffman Cove Seaplane Base",5.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15885.0,WWP,"Whale Pass, AK",AK,"Coffman Cove, AK: Coffman Cove Seaplane Base",1.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Coffman Cove, AK: Coffman Cove Seaplane Base",1.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15793.0,WMK,"Meyers Chuck, AK",AK,"Coffman Cove, AK: Coffman Cove Seaplane Base",1.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15885.0,WWP,"Whale Pass, AK",AK,"Coffman Cove, AK: Coffman Cove Seaplane Base",1.0,0.0,AK
12635,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,10245.0,AKN,"King Salmon, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",1.0,0.0,AK
12635,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12784.0,KPV,"Perryville, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",1.0,3.0,AK
12635,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",1.0,0.0,AK
12635,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",10.0,4.0,AK
12635,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",5.0,2.0,AK
12635,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",1.0,1.0,AK
12635,20455.0,Grant Aviation,416.0,15448.0,UGS,"Ugashik, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",1.0,0.0,AK
12638,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Chignik Lagoon, AK: Chignik Lagoon Airport",4.0,1.0,AK
12638,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"Chignik Lagoon, AK: Chignik Lagoon Airport",6.0,5.0,AK
12638,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"Chignik Lagoon, AK: Chignik Lagoon Airport",9.0,2.0,AK
12638,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Chignik Lagoon, AK: Chignik Lagoon Airport",1.0,0.0,AK
12641,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,10245.0,AKN,"King Salmon, AK",AK,"Chignik, AK: Chignik Lake",3.0,7.0,AK
12641,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Chignik, AK: Chignik Lake",7.0,9.0,AK
12641,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"Chignik, AK: Chignik Lake",6.0,2.0,AK
12641,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Chignik, AK: Chignik Lake",8.0,10.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,12184.0,HOM,"Homer, AK",AK,"Nanwalek, AK: Nanwalek Airport",47.0,67.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,14088.0,PGM,"Port Graham, AK",AK,"Nanwalek, AK: Nanwalek Airport",13.0,24.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,14942.0,SOV,"Seldovia, AK",AK,"Nanwalek, AK: Nanwalek Airport",20.0,11.0,AK
12652,20272.0,Kenmore Air Harbor,40.0,11646.0,FBS,"Friday Harbor, WA",WA,"Kenmore, WA: Kenmore Air Harbor",1.0,2.0,WA
12652,20272.0,Kenmore Air Harbor,40.0,12652.0,KEH,"Kenmore, WA",WA,"Kenmore, WA: Kenmore Air Harbor",17.0,61.0,WA
12652,20272.0,Kenmore Air Harbor,40.0,13002.0,LKE,"Seattle, WA",WA,"Kenmore, WA: Kenmore Air Harbor",27.0,7.0,WA
12652,20272.0,Kenmore Air Harbor,40.0,14477.0,RCE,"Roche Harbor, WA",WA,"Kenmore, WA: Kenmore Air Harbor",1.0,4.0,WA
12652,20272.0,Kenmore Air Harbor,40.0,16603.0,DHB,"Deer Harbor, WA",WA,"Kenmore, WA: Kenmore Air Harbor",1.0,1.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,11646.0,FBS,"Friday Harbor, WA",WA,"Kenmore, WA: Kenmore Air Harbor",2.0,13.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,12652.0,KEH,"Kenmore, WA",WA,"Kenmore, WA: Kenmore Air Harbor",39.0,333.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,13002.0,LKE,"Seattle, WA",WA,"Kenmore, WA: Kenmore Air Harbor",44.0,32.0,WA
12652,20272.0,Kenmore Air Harbor,91.0,12652.0,KEH,"Kenmore, WA",WA,"Kenmore, WA: Kenmore Air Harbor",4.0,19.0,WA
12652,20272.0,Kenmore Air Harbor,91.0,13002.0,LKE,"Seattle, WA",WA,"Kenmore, WA: Kenmore Air Harbor",10.0,6.0,WA
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Ekwok, AK: Ekwok Airport",16.0,24.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12671.0,KGK,"Koliganek, AK",AK,"Ekwok, AK: Ekwok Airport",6.0,9.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12720.0,KLL,"Levelock, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12755.0,KNW,"New Stuyahok, AK",AK,"Ekwok, AK: Ekwok Airport",6.0,6.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,2.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12755.0,KNW,"New Stuyahok, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Ekwok, AK: Ekwok Airport",6.0,5.0,AK
12653,20455.0,Grant Aviation,35.0,12671.0,KGK,"Koliganek, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,1.0,AK
12653,20455.0,Grant Aviation,35.0,12755.0,KNW,"New Stuyahok, AK",AK,"Ekwok, AK: Ekwok Airport",5.0,5.0,AK
12653,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Ekwok, AK: Ekwok Airport",14.0,31.0,AK
12653,20455.0,Grant Aviation,416.0,12755.0,KNW,"New Stuyahok, AK",AK,"Ekwok, AK: Ekwok Airport",13.0,20.0,AK
12663,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"False Pass, AK: False Pass Airport",6.0,2.0,AK
12663,20455.0,Grant Aviation,194.0,11445.0,DUT,"Unalaska, AK",AK,"False Pass, AK: False Pass Airport",1.0,0.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,10245.0,AKN,"King Salmon, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,0.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Koliganek, AK: Koliganek Airport",17.0,33.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12653.0,KEK,"Ekwok, AK",AK,"Koliganek, AK: Koliganek Airport",6.0,13.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12755.0,KNW,"New Stuyahok, AK",AK,"Koliganek, AK: Koliganek Airport",10.0,17.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"Koliganek, AK: Koliganek Airport",8.0,19.0,AK
12671,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Koliganek, AK: Koliganek Airport",21.0,15.0,AK
12671,20455.0,Grant Aviation,35.0,12653.0,KEK,"Ekwok, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,0.0,AK
12671,20455.0,Grant Aviation,35.0,12755.0,KNW,"New Stuyahok, AK",AK,"Koliganek, AK: Koliganek Airport",2.0,2.0,AK
12671,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,4.0,AK
12671,20455.0,Grant Aviation,416.0,12755.0,KNW,"New Stuyahok, AK",AK,"Koliganek, AK: Koliganek Airport",2.0,2.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Grayling, AK: Grayling Airport",3.0,1.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14816.0,SHX,"Shageluk, AK",AK,"Grayling, AK: Grayling Airport",2.0,5.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Grayling, AK: Grayling Airport",7.0,0.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12087.0,HCR,"Holy Cross, AK",AK,"Grayling, AK: Grayling Airport",1.0,1.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14816.0,SHX,"Shageluk, AK",AK,"Grayling, AK: Grayling Airport",2.0,6.0,AK
12704,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,415.0,11535.0,ELI,"Elim, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",7.0,32.0,AK
12704,20331.0,Bering Air Inc.,415.0,11941.0,GLV,"Golovin, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",3.0,21.0,AK
12704,20331.0,Bering Air Inc.,415.0,12704.0,KKA,"Koyuk, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",20.0,93.0,AK
12704,20331.0,Bering Air Inc.,415.0,14856.0,SKK,"Shaktoolik, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",22.0,44.0,AK
12704,20331.0,Bering Air Inc.,415.0,15478.0,UNK,"Unalakleet, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",25.0,8.0,AK
12705,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Kitoi Bay, AK: Kitoi Bay Airport",2.0,3.0,AK
12705,20443.0,Island Air Service,40.0,15091.0,SYB,"Seal Bay, AK",AK,"Kitoi Bay, AK: Kitoi Bay Airport",2.0,3.0,AK
12708,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,0.0,AK
12708,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",12.0,13.0,AK
12708,20455.0,Grant Aviation,26.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,3.0,AK
12708,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",6.0,21.0,AK
12708,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,0.0,AK
12708,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",30.0,133.0,AK
12708,20455.0,Grant Aviation,416.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kongiganak, AK: Kongiganak Airport",30.0,112.0,AK
12708,20455.0,Grant Aviation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kongiganak, AK: Kongiganak Airport",8.0,14.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",12.0,10.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,4.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13710.0,NME,"Nightmute, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,1.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,0.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,2.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10241.0,AKI,"Akiak, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Akiachak, AK: Akiachak Airport",2.0,3.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",6.0,10.0,AK
12709,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,7.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Akiachak, AK: Akiachak Airport",11.0,24.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",67.0,162.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiachak, AK: Akiachak Airport",7.0,8.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiachak, AK: Akiachak Airport",10.0,13.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",8.0,9.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
