ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13520,416.0,"Kamuela, HI: Waimea-Kohala",36.0,89.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",262.0,911.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",23.0,149.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",19.0,687.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",34.0,1474.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",167.0,466.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",8.0,9.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",8.0,1.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",120.0,6470.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,899.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",35.0,1501.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",124.0,7066.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",82.0,5444.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",112.0,12688.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",118.0,11086.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",95.0,8804.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",18.0,46.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",25.0,133.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",6.0,2.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",11.0,3.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",13.0,22.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",29.0,16.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",2.0,6.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",34.0,103.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",17.0,3.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",7.0,23.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",71.0,203.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",36.0,96.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",21.0,23.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",33.0,19.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",6.0,2.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,3.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",92.0,4738.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",144.0,5835.0,NC
13796,458.0,"Oakland, CA: Metro Oakland International",2.0,3.0,CA
13796,479.0,"Oakland, CA: Metro Oakland International",4.0,14.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",1.0,45.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",657.0,44875.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1131.0,88431.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",87.0,3878.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",30.0,417.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",48.0,5938.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",52.0,3409.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",5.0,418.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",21.0,3151.0,CA
13806,415.0,"Kobuk, AK: Kobuk Airport",31.0,50.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",6.0,542.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",2.0,117.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",237.0,821.0,HI
13830,442.0,"Kahului, HI: Kahului Airport",22.0,0.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",23.0,802.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",183.0,3263.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",20.0,1020.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",145.0,6090.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",1.0,50.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",48.0,246.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",46.0,2179.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",282.0,21075.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",143.0,12028.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",125.0,5755.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",202.0,10181.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",343.0,18356.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",4.0,153.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",11.0,1269.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",60.0,6275.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",4.0,602.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",1.0,83.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",4.0,444.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",1.0,93.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",60.0,234.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",47.0,78.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",17.0,70.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",27.0,1336.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",291.0,21752.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",167.0,12821.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",54.0,2544.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",3.0,248.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",60.0,2493.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",414.0,18851.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",19.0,844.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",38.0,1923.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",9.0,751.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",119.0,9641.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",7.0,919.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",17.0,1926.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",30.0,2684.0,NE
13873,194.0,"Nome, AK: Nome Airport",25.0,42.0,AK
13873,405.0,"Nome, AK: Nome Airport",46.0,93.0,AK
13873,406.0,"Nome, AK: Nome Airport",30.0,80.0,AK
13873,412.0,"Nome, AK: Nome Airport",26.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",267.0,789.0,AK
13873,612.0,"Nome, AK: Nome Airport",15.0,737.0,AK
13873,614.0,"Nome, AK: Nome Airport",15.0,870.0,AK
13891,612.0,"Ontario, CA: Ontario International",238.0,17737.0,CA
13891,614.0,"Ontario, CA: Ontario International",420.0,41052.0,CA
13891,629.0,"Ontario, CA: Ontario International",3.0,118.0,CA
13891,631.0,"Ontario, CA: Ontario International",45.0,2069.0,CA
13891,638.0,"Ontario, CA: Ontario International",96.0,4584.0,CA
13891,673.0,"Ontario, CA: Ontario International",208.0,11631.0,CA
13891,694.0,"Ontario, CA: Ontario International",5.0,609.0,CA
13891,698.0,"Ontario, CA: Ontario International",32.0,3566.0,CA
13891,699.0,"Ontario, CA: Ontario International",54.0,9143.0,CA
13891,722.0,"Ontario, CA: Ontario International",12.0,1805.0,CA
13891,888.0,"Ontario, CA: Ontario International",32.0,3067.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",27.0,23.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",48.0,34.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",11.0,4.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",38.0,94.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",78.0,174.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",100.0,303.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",57.0,230.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1175.0,35472.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",193.0,17438.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",1477.0,158702.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",15.0,1473.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",216.0,30559.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",18.0,1822.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",100.0,23057.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",2468.0,54402.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",1021.0,40838.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",9.0,689.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",1.0,36.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",180.0,5158.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3778.0,179748.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1523.0,41937.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",864.0,40137.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",61.0,2701.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",749.0,83556.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",831.0,72521.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",841.0,109106.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",28.0,3157.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",118.0,15791.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",267.0,11628.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",36.0,4663.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",682.0,70513.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",34.0,4267.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",1.0,36.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",5.0,284.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",85.0,7418.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",248.0,25196.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",171.0,9562.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",168.0,8559.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",34.0,2038.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",67.0,2722.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",54.0,2479.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",23.0,2592.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",79.0,7400.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",8.0,900.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",25.0,2582.0,VA
13933,629.0,"Worcester, MA: Worcester Regional",29.0,333.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",53.0,63.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",4.0,16.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",2.0,7.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",60.0,120.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",30.0,926.0,OR
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",10.0,293.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",18.0,17.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",13.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",437.0,819.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",18.0,1003.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",11.0,780.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",91.0,159.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",1.0,30.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",4.0,103.0,KY
13984,416.0,"Norwood, MA: Norwood Memorial",48.0,193.0,MA
14004,673.0,"Everett, WA: Snohomish County",88.0,3449.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",59.0,642.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",48.0,499.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",3.0,157.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",6.0,309.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",91.0,7274.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",68.0,7798.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",29.0,1743.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",8.0,501.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",22.0,1393.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",67.0,6774.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",146.0,14451.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",81.0,9605.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",13.0,1054.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",137.0,14156.0,FL
14046,10.0,"Pedro Bay, AK: Pedro Bay Airport",1.0,0.0,AK
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",12.0,2.0,AK
14046,479.0,"Pedro Bay, AK: Pedro Bay Airport",5.0,16.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",85.0,307.0,OR
14057,479.0,"Portland, OR: Portland International",84.0,277.0,OR
14057,482.0,"Portland, OR: Portland International",710.0,20755.0,OR
14057,612.0,"Portland, OR: Portland International",240.0,17922.0,OR
14057,614.0,"Portland, OR: Portland International",526.0,53087.0,OR
14057,622.0,"Portland, OR: Portland International",15.0,849.0,OR
14057,623.0,"Portland, OR: Portland International",8.0,733.0,OR
14057,629.0,"Portland, OR: Portland International",1.0,36.0,OR
14057,634.0,"Portland, OR: Portland International",12.0,788.0,OR
14057,673.0,"Portland, OR: Portland International",1256.0,49516.0,OR
14057,694.0,"Portland, OR: Portland International",247.0,22740.0,OR
14057,698.0,"Portland, OR: Portland International",71.0,7696.0,OR
14057,699.0,"Portland, OR: Portland International",26.0,4244.0,OR
14057,721.0,"Portland, OR: Portland International",48.0,2994.0,OR
14057,722.0,"Portland, OR: Portland International",49.0,6953.0,OR
14057,888.0,"Portland, OR: Portland International",577.0,49120.0,OR
14062,40.0,"Pelican, AK: Pelican Seaplane Base",3.0,0.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",22.0,52.0,AK
14081,674.0,"Page, AZ: Page Municipal",48.0,717.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",217.0,23937.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",16.0,1654.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",75.0,64.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",60.0,1345.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",25.0,894.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",58.0,2062.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",38.0,613.0,VA
14100,612.0,"Philadelphia, PA: Philadelphia International",117.0,8325.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",588.0,60296.0,PA
14100,629.0,"Philadelphia, PA: Philadelphia International",1.0,27.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",510.0,20764.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",311.0,11914.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",920.0,46127.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",820.0,22731.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",429.0,45767.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",422.0,32213.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",861.0,96497.0,PA
14100,721.0,"Philadelphia, PA: Philadelphia International",1.0,15.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",271.0,32417.0,PA
14100,887.0,"Philadelphia, PA: Philadelphia International",2.0,115.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",135.0,11645.0,PA
14102,194.0,"Point Hope, AK: Point Hope Airport",1.0,0.0,AK
14102,412.0,"Point Hope, AK: Point Hope Airport",6.0,0.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",86.0,153.0,AK
14102,416.0,"Point Hope, AK: Point Hope Airport",4.0,18.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,39.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",106.0,491.0,AZ
14107,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",1988.0,149544.0,AZ
14107,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1863.0,180633.0,AZ
14107,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",26.0,1874.0,AZ
14107,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,44.0,AZ
14107,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",1001.0,45944.0,AZ
14107,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",20.0,2046.0,AZ
14107,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",619.0,34779.0,AZ
14107,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",278.0,11501.0,AZ
14107,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",48.0,705.0,AZ
14107,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",477.0,52713.0,AZ
14107,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",752.0,69768.0,AZ
14107,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",1033.0,121879.0,AZ
14107,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",270.0,38772.0,AZ
14107,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",136.0,15718.0,AZ
14107,887.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,215.0,AZ
14107,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",266.0,23982.0,AZ
14108,629.0,"Peoria, IL: General Downing - Peoria International",75.0,1201.0,IL
14108,631.0,"Peoria, IL: General Downing - Peoria International",56.0,1827.0,IL
14108,638.0,"Peoria, IL: General Downing - Peoria International",15.0,610.0,IL
14108,673.0,"Peoria, IL: General Downing - Peoria International",1.0,11.0,IL
14108,675.0,"Peoria, IL: General Downing - Peoria International",101.0,2375.0,IL
14108,694.0,"Peoria, IL: General Downing - Peoria International",36.0,4184.0,IL
14108,698.0,"Peoria, IL: General Downing - Peoria International",8.0,745.0,IL
14109,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",50.0,498.0,MS
14112,694.0,"St. Petersburg, FL: St Pete Clearwater International",299.0,32228.0,FL
14112,698.0,"St. Petersburg, FL: St Pete Clearwater International",58.0,5778.0,FL
14113,629.0,"Pocatello, ID: Pocatello Regional",73.0,1468.0,ID
14113,631.0,"Pocatello, ID: Pocatello Regional",3.0,112.0,ID
14113,638.0,"Pocatello, ID: Pocatello Regional",11.0,395.0,ID
14113,673.0,"Pocatello, ID: Pocatello Regional",2.0,30.0,ID
14119,35.0,"Pilot Point, AK: Pilot Point Airport",26.0,6.0,AK
14119,416.0,"Pilot Point, AK: Pilot Point Airport",5.0,3.0,AK
14120,629.0,"Pierre, SD: Pierre Regional",50.0,609.0,SD
14122,416.0,"Pittsburgh, PA: Pittsburgh International",467.0,697.0,PA
14122,479.0,"Pittsburgh, PA: Pittsburgh International",78.0,146.0,PA
14122,530.0,"Pittsburgh, PA: Pittsburgh International",51.0,1742.0,PA
14122,608.0,"Pittsburgh, PA: Pittsburgh International",12.0,673.0,PA
14122,612.0,"Pittsburgh, PA: Pittsburgh International",198.0,14791.0,PA
14122,614.0,"Pittsburgh, PA: Pittsburgh International",229.0,21577.0,PA
14122,629.0,"Pittsburgh, PA: Pittsburgh International",1.0,2.0,PA
14122,631.0,"Pittsburgh, PA: Pittsburgh International",4.0,142.0,PA
14122,638.0,"Pittsburgh, PA: Pittsburgh International",176.0,6266.0,PA
14122,673.0,"Pittsburgh, PA: Pittsburgh International",486.0,20865.0,PA
14122,677.0,"Pittsburgh, PA: Pittsburgh International",69.0,2804.0,PA
14122,678.0,"Pittsburgh, PA: Pittsburgh International",28.0,1301.0,PA
14122,694.0,"Pittsburgh, PA: Pittsburgh International",212.0,19622.0,PA
14122,698.0,"Pittsburgh, PA: Pittsburgh International",218.0,20080.0,PA
14122,699.0,"Pittsburgh, PA: Pittsburgh International",98.0,9450.0,PA
14122,722.0,"Pittsburgh, PA: Pittsburgh International",21.0,2413.0,PA
14122,888.0,"Pittsburgh, PA: Pittsburgh International",22.0,1506.0,PA
14125,416.0,"Point Lay, AK: Point Lay LRRS",47.0,59.0,AK
14130,35.0,"Napaskiak, AK: Napaskiak Airport",33.0,50.0,AK
14130,36.0,"Napaskiak, AK: Napaskiak Airport",8.0,3.0,AK
14130,79.0,"Napaskiak, AK: Napaskiak Airport",1.0,1.0,AK
14131,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",50.0,263.0,WV
14150,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",82.0,1265.0,MI
14150,631.0,"Pellston, MI: Pellston Regional Airport of Emmet County",1.0,42.0,MI
14150,638.0,"Pellston, MI: Pellston Regional Airport of Emmet County",39.0,1215.0,MI
14167,194.0,"Port Moller, AK: Port Moller Airport",3.0,0.0,AK
14193,441.0,"Pensacola, FL: Pensacola International",27.0,837.0,FL
14193,442.0,"Pensacola, FL: Pensacola International",15.0,628.0,FL
14193,612.0,"Pensacola, FL: Pensacola International",166.0,10040.0,FL
