ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10792,673.0,"Buffalo, NY: Buffalo Niagara International",137.0,7063.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",51.0,1528.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",49.0,1377.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",3.0,257.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",20.0,1915.0,NY
10800,612.0,"Burbank, CA: Bob Hope",615.0,30778.0,CA
10800,614.0,"Burbank, CA: Bob Hope",122.0,9630.0,CA
10800,629.0,"Burbank, CA: Bob Hope",30.0,909.0,CA
10800,631.0,"Burbank, CA: Bob Hope",60.0,2473.0,CA
10800,638.0,"Burbank, CA: Bob Hope",1.0,16.0,CA
10800,673.0,"Burbank, CA: Bob Hope",110.0,4486.0,CA
10800,698.0,"Burbank, CA: Bob Hope",12.0,1286.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",206.0,137.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,74.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2699.0,183496.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1581.0,131221.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",29.0,872.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,42.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,422.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",22.0,749.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",142.0,14969.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",164.0,11911.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",46.0,5017.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,43.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",66.0,7309.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",34.0,2951.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",59.0,2350.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",47.0,4888.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,16.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",67.0,2725.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",72.0,3010.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",18.0,1527.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",17.0,1444.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,481.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",7.0,411.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",61.0,2870.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",22.0,649.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",82.0,3094.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",69.0,3653.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",30.0,1786.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",63.0,1158.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",1.0,81.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,154.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",30.0,911.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",50.0,2368.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",1.0,56.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",9.0,1117.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",99.0,161.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",22.0,112.0,AK
10917,416.0,"Cold Bay, AK: Cold Bay Airport",11.0,81.0,AK
10917,459.0,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10917,614.0,"Cold Bay, AK: Cold Bay Airport",16.0,605.0,AK
10925,479.0,"Chadron, NE: Chadron Municipal",56.0,149.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",21.0,501.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",13.0,285.0,AK
10926,634.0,"Cordova, AK: Merle K Mudhole Smith",2.0,62.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",24.0,613.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",30.0,190.0,CA
10938,194.0,"Central, AK: Central Airport",22.0,4.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",120.0,466.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",33.0,8.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",8.0,16.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",30.0,192.0,MO
10980,629.0,"Chattanooga, TN: Lovell Field",86.0,2131.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",57.0,2919.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",7.0,341.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",1.0,32.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",15.0,462.0,TN
10980,676.0,"Chattanooga, TN: Lovell Field",27.0,954.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",8.0,936.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",9.0,845.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",30.0,375.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",28.0,1272.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",32.0,1054.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",57.0,1556.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",93.0,4935.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",127.0,10021.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",107.0,8810.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",57.0,2828.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",104.0,5923.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",1.0,64.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",211.0,11794.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",19.0,751.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",7.0,302.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",64.0,4854.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",19.0,1471.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",1.0,62.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",1.0,82.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",17.0,981.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",12.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",44.0,1125.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",113.0,4457.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",63.0,2540.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,23.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",41.0,3651.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",21.0,1409.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,699.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",14.0,34.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",59.0,468.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",52.0,291.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",16.0,1770.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",15.0,1.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",1.0,1.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,0.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",89.0,4767.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",232.0,16776.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",106.0,9599.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",27.0,1214.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",89.0,3144.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",87.0,4614.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",97.0,3288.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",22.0,988.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",17.0,711.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",193.0,24690.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",131.0,12602.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",4.0,509.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",144.0,18755.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",10.0,695.0,OH
11049,675.0,"College Station/Bryan, TX: Easterwood Field",17.0,274.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",29.0,925.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",13.0,12.0,AK
11053,79.0,"Clarks Point, AK: Clarks Point Airport",3.0,0.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",21.0,45.0,AK
11057,608.0,"Charlotte, NC: Charlotte Douglas International",91.0,4696.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",82.0,6421.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",350.0,44565.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",1197.0,55655.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",2595.0,139838.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",792.0,44707.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",52.0,144.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",1019.0,29742.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",5.0,127.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",999.0,104559.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",975.0,89162.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",1579.0,211706.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",17.0,2543.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",24.0,3160.0,NC
11066,608.0,"Columbus, OH: John Glenn Columbus International",57.0,3242.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",373.0,25467.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",188.0,17276.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",27.0,1307.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",30.0,1163.0,OH
11066,655.0,"Columbus, OH: John Glenn Columbus International",2.0,130.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",447.0,20807.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",49.0,1724.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",27.0,1257.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",54.0,5251.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",24.0,3156.0,OH
11067,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",54.0,796.0,IL
11067,676.0,"Champaign/Urbana, IL: University of Illinois/Willard",27.0,595.0,IL
11076,629.0,"Hancock/Houghton, MI: Houghton County Memorial",33.0,495.0,MI
11085,479.0,"Carlsbad, NM: Cavern City Air Terminal",81.0,248.0,NM
11092,629.0,"Moab, UT: Canyonlands Regional",36.0,451.0,UT
11097,629.0,"Cody, WY: Yellowstone Regional",35.0,806.0,WY
11097,631.0,"Cody, WY: Yellowstone Regional",1.0,28.0,WY
11109,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,81.0,CO
11109,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",91.0,2346.0,CO
11109,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",60.0,3086.0,CO
11109,638.0,"Colorado Springs, CO: City of Colorado Springs Municipal",41.0,1427.0,CO
11109,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",13.0,648.0,CO
11109,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",5.0,703.0,CO
11109,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",20.0,2281.0,CO
11111,629.0,"Columbia, MO: Columbia Regional",17.0,288.0,MO
11111,675.0,"Columbia, MO: Columbia Regional",50.0,1192.0,MO
11111,676.0,"Columbia, MO: Columbia Regional",2.0,37.0,MO
11122,629.0,"Casper, WY: Casper/Natrona County International",23.0,545.0,WY
11122,631.0,"Casper, WY: Casper/Natrona County International",26.0,680.0,WY
11122,638.0,"Casper, WY: Casper/Natrona County International",10.0,329.0,WY
11122,673.0,"Casper, WY: Casper/Natrona County International",23.0,817.0,WY
11126,125.0,"Culebra, PR: Benjamin Rivera Noriega",14.0,27.0,PR
11126,131.0,"Culebra, PR: Benjamin Rivera Noriega",208.0,333.0,PR
11140,612.0,"Corpus Christi, TX: Corpus Christi International",57.0,3030.0,TX
11140,614.0,"Corpus Christi, TX: Corpus Christi International",3.0,76.0,TX
11140,631.0,"Corpus Christi, TX: Corpus Christi International",33.0,1595.0,TX
11140,673.0,"Corpus Christi, TX: Corpus Christi International",30.0,1840.0,TX
11140,675.0,"Corpus Christi, TX: Corpus Christi International",54.0,1666.0,TX
11146,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",51.0,1011.0,WV
11146,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",30.0,905.0,WV
11146,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",30.0,1647.0,WV
11146,694.0,"Charleston/Dunbar, WV: West Virginia International Yeager",2.0,171.0,WV
11146,722.0,"Charleston/Dunbar, WV: West Virginia International Yeager",2.0,106.0,WV
11150,629.0,"Columbus, GA: Columbus Airport",27.0,426.0,GA
11193,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",152.0,10588.0,KY
11193,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",83.0,6422.0,KY
11193,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",54.0,2527.0,KY
11193,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",244.0,10488.0,KY
11193,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",168.0,8688.0,KY
11193,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",119.0,4234.0,KY
11193,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",44.0,1903.0,KY
11193,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",260.0,37623.0,KY
11193,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",7.0,853.0,KY
11193,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",88.0,11806.0,KY
11193,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",46.0,4244.0,KY
11197,458.0,"Clovis, NM: Clovis Regional",0.0,0.0,NM
11197,479.0,"Clovis, NM: Clovis Regional",0.0,0.0,NM
11197,632.0,"Clovis, NM: Clovis Regional",51.0,135.0,NM
11203,629.0,"Mosinee, WI: Central Wisconsin",47.0,843.0,WI
11203,638.0,"Mosinee, WI: Central Wisconsin",1.0,12.0,WI
11203,675.0,"Mosinee, WI: Central Wisconsin",22.0,865.0,WI
11214,194.0,"Coldfoot, AK: Coldfoot Airport",1.0,1.0,AK
11214,416.0,"Coldfoot, AK: Coldfoot Airport",7.0,19.0,AK
11227,26.0,"Chefornak, AK: Chefornak Airport",43.0,77.0,AK
11227,35.0,"Chefornak, AK: Chefornak Airport",50.0,48.0,AK
11227,79.0,"Chefornak, AK: Chefornak Airport",7.0,3.0,AK
11227,416.0,"Chefornak, AK: Chefornak Airport",39.0,89.0,AK
11245,35.0,"Chisana, AK: Chisana Airport",8.0,8.0,AK
11252,608.0,"Daytona Beach, FL: Daytona Beach International",32.0,1699.0,FL
11252,638.0,"Daytona Beach, FL: Daytona Beach International",60.0,3619.0,FL
11252,655.0,"Daytona Beach, FL: Daytona Beach International",1.0,68.0,FL
11252,694.0,"Daytona Beach, FL: Daytona Beach International",1.0,79.0,FL
11252,699.0,"Daytona Beach, FL: Daytona Beach International",1.0,79.0,FL
11259,608.0,"Dallas, TX: Dallas Love Field",30.0,1443.0,TX
11259,612.0,"Dallas, TX: Dallas Love Field",2244.0,170926.0,TX
11259,614.0,"Dallas, TX: Dallas Love Field",1094.0,97654.0,TX
11259,673.0,"Dallas, TX: Dallas Love Field",75.0,3138.0,TX
11267,629.0,"Dayton, OH: James M Cox/Dayton International",104.0,2465.0,OH
11267,631.0,"Dayton, OH: James M Cox/Dayton International",50.0,1261.0,OH
11267,638.0,"Dayton, OH: James M Cox/Dayton International",120.0,6281.0,OH
11267,675.0,"Dayton, OH: James M Cox/Dayton International",73.0,1977.0,OH
11267,694.0,"Dayton, OH: James M Cox/Dayton International",33.0,4359.0,OH
11267,698.0,"Dayton, OH: James M Cox/Dayton International",1.0,127.0,OH
11274,675.0,"Dubuque, IA: Dubuque Regional",22.0,650.0,IA
11278,612.0,"Washington, DC: Ronald Reagan Washington National",731.0,36933.0,VA
11278,614.0,"Washington, DC: Ronald Reagan Washington National",185.0,12784.0,VA
11278,631.0,"Washington, DC: Ronald Reagan Washington National",483.0,17578.0,VA
11278,638.0,"Washington, DC: Ronald Reagan Washington National",10.0,358.0,VA
11278,673.0,"Washington, DC: Ronald Reagan Washington National",853.0,31382.0,VA
11278,677.0,"Washington, DC: Ronald Reagan Washington National",2.0,25.0,VA
11278,678.0,"Washington, DC: Ronald Reagan Washington National",106.0,4207.0,VA
11278,694.0,"Washington, DC: Ronald Reagan Washington National",178.0,13324.0,VA
11278,698.0,"Washington, DC: Ronald Reagan Washington National",556.0,32488.0,VA
11278,699.0,"Washington, DC: Ronald Reagan Washington National",37.0,2666.0,VA
11278,721.0,"Washington, DC: Ronald Reagan Washington National",176.0,17578.0,VA
11278,722.0,"Washington, DC: Ronald Reagan Washington National",54.0,6026.0,VA
11283,479.0,"Dodge City, KS: Dodge City Regional",0.0,0.0,KS
11283,629.0,"Dodge City, KS: Dodge City Regional",30.0,147.0,KS
11288,125.0,"Decatur, IL: Decatur Airport",0.0,0.0,IL
11288,629.0,"Decatur, IL: Decatur Airport",30.0,143.0,IL
11292,455.0,"Denver, CO: Denver International",52.0,101.0,CO
11292,479.0,"Denver, CO: Denver International",303.0,790.0,CO
11292,612.0,"Denver, CO: Denver International",2656.0,200333.0,CO
11292,614.0,"Denver, CO: Denver International",2526.0,229319.0,CO
11292,622.0,"Denver, CO: Denver International",2.0,188.0,CO
11292,623.0,"Denver, CO: Denver International",64.0,10389.0,CO
11292,626.0,"Denver, CO: Denver International",4.0,571.0,CO
11292,627.0,"Denver, CO: Denver International",28.0,5833.0,CO
11292,629.0,"Denver, CO: Denver International",942.0,24425.0,CO
11292,631.0,"Denver, CO: Denver International",559.0,22430.0,CO
11292,632.0,"Denver, CO: Denver International",67.0,232.0,CO
11292,634.0,"Denver, CO: Denver International",12.0,1109.0,CO
11292,637.0,"Denver, CO: Denver International",4.0,697.0,CO
11292,638.0,"Denver, CO: Denver International",296.0,14082.0,CO
11292,673.0,"Denver, CO: Denver International",772.0,36742.0,CO
11292,694.0,"Denver, CO: Denver International",721.0,70518.0,CO
11292,698.0,"Denver, CO: Denver International",629.0,51225.0,CO
11292,699.0,"Denver, CO: Denver International",87.0,12520.0,CO
11292,721.0,"Denver, CO: Denver International",5.0,636.0,CO
11292,722.0,"Denver, CO: Denver International",1093.0,137120.0,CO
11292,723.0,"Denver, CO: Denver International",118.0,5889.0,CO
11292,837.0,"Denver, CO: Denver International",1.0,135.0,CO
11292,887.0,"Denver, CO: Denver International",4.0,594.0,CO
11292,888.0,"Denver, CO: Denver International",226.0,20714.0,CO
11298,416.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",183.0,661.0,TX
11298,458.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",45.0,139.0,TX
11298,479.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",93.0,317.0,TX
11298,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3166.0,366449.0,TX
11298,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,3913.0,TX
11298,629.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",60.0,918.0,TX
11298,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1088.0,50891.0,TX
11298,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",11.0,1190.0,TX
11298,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,5315.0,TX
11298,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",928.0,54696.0,TX
11298,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2242.0,124522.0,TX
11298,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",615.0,19956.0,TX
11298,676.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",946.0,28980.0,TX
11298,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",222.0,30770.0,TX
11298,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1722.0,161105.0,TX
11298,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",672.0,82388.0,TX
11298,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",154.0,21142.0,TX
11298,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",123.0,17319.0,TX
11298,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",177.0,9258.0,TX
11298,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",51.0,7732.0,TX
11298,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,6236.0,TX
