ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,11.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,127.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,9.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",38.0,1415.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",110.0,3505.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",54.0,1547.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,2.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",29.0,2070.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",22.0,973.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",11.0,602.0,SC
13579,79.0,"Mekoryuk, AK: Mekoryuk Airport",1.0,0.0,AK
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",23.0,19.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",26.0,122.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",8.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",9.0,0.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",15.0,8.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",28.0,31.0,AK
13710,36.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",8.0,0.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",35.0,99.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",14.0,0.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",3.0,7.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",50.0,147.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",34.0,32.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",18.0,22.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",43.0,44.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",10.0,9.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,1.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,0.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",2.0,19.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",3.0,101.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",108.0,3919.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",5.0,97.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",4.0,8.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",1.0,42.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",739.0,29323.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",389.0,15112.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",22.0,874.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",30.0,1065.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",31.0,136.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",4.0,258.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",18.0,1381.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",4.0,97.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",2.0,0.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",27.0,47.0,AK
13829,673.0,"Ogden, UT: Ogden-Hinckley",1.0,0.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",2.0,196.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",277.0,948.0,HI
13830,442.0,"Kahului, HI: Kahului Airport",21.0,0.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",140.0,6777.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",92.0,820.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",18.0,1736.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",3.0,221.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",34.0,86.0,NY
13832,694.0,"Ogdensburg, NY: Ogdensburg International",1.0,58.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",3.0,170.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",34.0,1171.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",156.0,7877.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",58.0,3206.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",5.0,47.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",97.0,3531.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",130.0,5239.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",224.0,6533.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",1.0,5.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",7.0,559.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",20.0,1157.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",5.0,293.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",62.0,159.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",27.0,42.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",14.0,32.0,AK
13871,612.0,"Omaha, NE: Eppley Airfield",143.0,4909.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",124.0,4829.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",151.0,4324.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",5.0,112.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",33.0,1136.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",232.0,6240.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",24.0,533.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",23.0,1360.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",26.0,1104.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",16.0,716.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",1.0,13.0,NE
13873,194.0,"Nome, AK: Nome Airport",33.0,33.0,AK
13873,405.0,"Nome, AK: Nome Airport",56.0,71.0,AK
13873,406.0,"Nome, AK: Nome Airport",2.0,2.0,AK
13873,412.0,"Nome, AK: Nome Airport",20.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",200.0,352.0,AK
13873,416.0,"Nome, AK: Nome Airport",4.0,0.0,AK
13873,612.0,"Nome, AK: Nome Airport",21.0,495.0,AK
13891,612.0,"Ontario, CA: Ontario International",168.0,6839.0,CA
13891,614.0,"Ontario, CA: Ontario International",224.0,17862.0,CA
13891,629.0,"Ontario, CA: Ontario International",28.0,596.0,CA
13891,673.0,"Ontario, CA: Ontario International",172.0,6365.0,CA
13891,694.0,"Ontario, CA: Ontario International",10.0,353.0,CA
13891,698.0,"Ontario, CA: Ontario International",32.0,1273.0,CA
13891,722.0,"Ontario, CA: Ontario International",17.0,1798.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",24.0,16.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",29.0,21.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",17.0,6.0,AK
13894,194.0,"Toksook, AK: Toksook Bay",1.0,2.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",66.0,146.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",76.0,86.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",158.0,184.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",601.0,9140.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",93.0,4002.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",119.0,5529.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",913.0,70267.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",4.0,250.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",19.0,1190.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",10.0,550.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",13.0,1349.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",1130.0,12654.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",706.0,16845.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",2.0,211.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",52.0,641.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",1957.0,51664.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1112.0,19058.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",2.0,24.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",196.0,4392.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",9.0,160.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",297.0,16934.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",659.0,37594.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",230.0,20489.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",7.0,596.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",74.0,8893.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",62.0,2567.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",40.0,3716.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",83.0,5788.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",4.0,259.0,IL
13931,612.0,"Norfolk, VA: Norfolk International",83.0,3309.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",16.0,791.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",56.0,1310.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",119.0,4765.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",73.0,2568.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",61.0,3503.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",7.0,224.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",67.0,2332.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",19.0,928.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",27.0,1891.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",3.0,117.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",13.0,709.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",1.0,6.0,VA
13933,629.0,"Worcester, MA: Worcester Regional",18.0,58.0,MA
13933,675.0,"Worcester, MA: Worcester Regional",23.0,184.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",12.0,31.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",28.0,33.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",6.0,1.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",62.0,111.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",19.0,152.0,OR
13964,631.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",1.0,8.0,OR
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",1.0,6.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",10.0,11.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",21.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",341.0,489.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",13.0,352.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,380.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",92.0,94.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",2.0,145.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",3.0,119.0,KY
14004,673.0,"Everett, WA: Snohomish County",38.0,744.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",32.0,149.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",32.0,165.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",9.0,387.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",19.0,536.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",30.0,1754.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",76.0,6047.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",3.0,134.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",13.0,529.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",4.0,166.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",50.0,3792.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",64.0,4732.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",76.0,8683.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",14.0,1249.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",46.0,3547.0,FL
14028,40.0,"Pack Creek, AK: Pack Creek Airport",1.0,0.0,AK
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",11.0,0.0,AK
14046,479.0,"Pedro Bay, AK: Pedro Bay Airport",3.0,5.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",96.0,135.0,OR
14057,479.0,"Portland, OR: Portland International",96.0,122.0,OR
14057,482.0,"Portland, OR: Portland International",105.0,2990.0,OR
14057,612.0,"Portland, OR: Portland International",248.0,10723.0,OR
14057,614.0,"Portland, OR: Portland International",377.0,28176.0,OR
14057,634.0,"Portland, OR: Portland International",12.0,688.0,OR
14057,673.0,"Portland, OR: Portland International",584.0,17497.0,OR
14057,694.0,"Portland, OR: Portland International",13.0,553.0,OR
14057,698.0,"Portland, OR: Portland International",78.0,3737.0,OR
14057,699.0,"Portland, OR: Portland International",20.0,1493.0,OR
14057,722.0,"Portland, OR: Portland International",20.0,1868.0,OR
14057,888.0,"Portland, OR: Portland International",109.0,6624.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",6.0,3.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",4.0,1.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",16.0,24.0,AK
14081,674.0,"Page, AZ: Page Municipal",60.0,181.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",287.0,30447.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",31.0,3045.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",74.0,65.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",60.0,633.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",54.0,1439.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",17.0,256.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",52.0,1111.0,VA
14100,608.0,"Philadelphia, PA: Philadelphia International",1.0,36.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",154.0,5516.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",318.0,19173.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",376.0,8838.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",126.0,2776.0,PA
14100,655.0,"Philadelphia, PA: Philadelphia International",76.0,5065.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",519.0,15420.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",801.0,16606.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",1.0,13.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",5.0,41.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",42.0,2414.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",451.0,23666.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",373.0,20430.0,PA
14100,721.0,"Philadelphia, PA: Philadelphia International",11.0,490.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",138.0,15238.0,PA
14100,887.0,"Philadelphia, PA: Philadelphia International",7.0,0.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",30.0,1717.0,PA
14102,412.0,"Point Hope, AK: Point Hope Airport",7.0,0.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",58.0,83.0,AK
14102,416.0,"Point Hope, AK: Point Hope Airport",5.0,12.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,23.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",118.0,310.0,AZ
14107,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",1071.0,62100.0,AZ
14107,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1039.0,79660.0,AZ
14107,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",23.0,658.0,AZ
14107,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",633.0,18598.0,AZ
14107,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",6.0,662.0,AZ
14107,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",78.0,1810.0,AZ
14107,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",243.0,9888.0,AZ
14107,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",60.0,192.0,AZ
14107,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",116.0,8293.0,AZ
14107,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",440.0,28877.0,AZ
14107,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",499.0,46188.0,AZ
14107,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",116.0,5489.0,AZ
14107,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",77.0,8242.0,AZ
14107,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",56.0,5824.0,AZ
14108,629.0,"Peoria, IL: General Downing - Peoria International",68.0,553.0,IL
14108,631.0,"Peoria, IL: General Downing - Peoria International",31.0,746.0,IL
14108,638.0,"Peoria, IL: General Downing - Peoria International",31.0,840.0,IL
14108,675.0,"Peoria, IL: General Downing - Peoria International",22.0,233.0,IL
14108,694.0,"Peoria, IL: General Downing - Peoria International",35.0,3066.0,IL
14108,698.0,"Peoria, IL: General Downing - Peoria International",7.0,505.0,IL
14109,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",31.0,350.0,MS
14112,694.0,"St. Petersburg, FL: St Pete Clearwater International",408.0,35862.0,FL
14112,698.0,"St. Petersburg, FL: St Pete Clearwater International",37.0,2862.0,FL
14113,629.0,"Pocatello, ID: Pocatello Regional",22.0,185.0,ID
14119,35.0,"Pilot Point, AK: Pilot Point Airport",25.0,3.0,AK
14119,416.0,"Pilot Point, AK: Pilot Point Airport",3.0,0.0,AK
14120,629.0,"Pierre, SD: Pierre Regional",31.0,127.0,SD
14120,631.0,"Pierre, SD: Pierre Regional",1.0,0.0,SD
14122,416.0,"Pittsburgh, PA: Pittsburgh International",471.0,236.0,PA
14122,479.0,"Pittsburgh, PA: Pittsburgh International",78.0,75.0,PA
14122,612.0,"Pittsburgh, PA: Pittsburgh International",114.0,3354.0,PA
14122,614.0,"Pittsburgh, PA: Pittsburgh International",205.0,9801.0,PA
14122,631.0,"Pittsburgh, PA: Pittsburgh International",37.0,917.0,PA
14122,638.0,"Pittsburgh, PA: Pittsburgh International",58.0,956.0,PA
14122,655.0,"Pittsburgh, PA: Pittsburgh International",57.0,3160.0,PA
14122,673.0,"Pittsburgh, PA: Pittsburgh International",192.0,5142.0,PA
14122,675.0,"Pittsburgh, PA: Pittsburgh International",1.0,34.0,PA
14122,677.0,"Pittsburgh, PA: Pittsburgh International",12.0,236.0,PA
14122,678.0,"Pittsburgh, PA: Pittsburgh International",18.0,298.0,PA
14122,694.0,"Pittsburgh, PA: Pittsburgh International",48.0,3983.0,PA
14122,698.0,"Pittsburgh, PA: Pittsburgh International",211.0,14327.0,PA
14122,699.0,"Pittsburgh, PA: Pittsburgh International",2.0,152.0,PA
14122,722.0,"Pittsburgh, PA: Pittsburgh International",4.0,422.0,PA
14122,888.0,"Pittsburgh, PA: Pittsburgh International",62.0,2934.0,PA
14125,416.0,"Point Lay, AK: Point Lay LRRS",42.0,67.0,AK
14130,35.0,"Napaskiak, AK: Napaskiak Airport",18.0,24.0,AK
14130,36.0,"Napaskiak, AK: Napaskiak Airport",16.0,16.0,AK
14130,79.0,"Napaskiak, AK: Napaskiak Airport",5.0,8.0,AK
14130,416.0,"Napaskiak, AK: Napaskiak Airport",2.0,0.0,AK
14131,669.0,"Parkersburg, WV: Mid-Ohio Valley Regional",5.0,10.0,WV
14131,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",48.0,110.0,WV
14150,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",32.0,111.0,MI
14167,194.0,"Port Moller, AK: Port Moller Airport",10.0,0.0,AK
14193,441.0,"Pensacola, FL: Pensacola International",11.0,203.0,FL
14193,456.0,"Pensacola, FL: Pensacola International",2.0,24.0,FL
14193,608.0,"Pensacola, FL: Pensacola International",87.0,4040.0,FL
14193,612.0,"Pensacola, FL: Pensacola International",46.0,2388.0,FL
14193,614.0,"Pensacola, FL: Pensacola International",28.0,1381.0,FL
14193,629.0,"Pensacola, FL: Pensacola International",3.0,22.0,FL
14193,631.0,"Pensacola, FL: Pensacola International",15.0,664.0,FL
14193,638.0,"Pensacola, FL: Pensacola International",124.0,5970.0,FL
14193,673.0,"Pensacola, FL: Pensacola International",1.0,29.0,FL
14193,675.0,"Pensacola, FL: Pensacola International",73.0,1750.0,FL
14193,699.0,"Pensacola, FL: Pensacola International",1.0,59.0,FL
14193,722.0,"Pensacola, FL: Pensacola International",13.0,1500.0,FL
14229,40.0,"Port Protection, AK: Port Protection Airport",8.0,1.0,AK
14231,675.0,"Presque Isle/Houlton, ME: Presque Isle International",28.0,95.0,ME
14234,35.0,"Pilot Station, AK: Pilot Station Airport",44.0,29.0,AK
14234,79.0,"Pilot Station, AK: Pilot Station Airport",5.0,16.0,AK
14234,416.0,"Pilot Station, AK: Pilot Station Airport",21.0,0.0,AK
14237,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",31.0,252.0,AZ
14252,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",40.0,1343.0,WA
14252,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",23.0,372.0,WA
14252,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",83.0,1758.0,WA
14252,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",9.0,996.0,WA
14252,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",5.0,282.0,WA
14256,612.0,"Petersburg, AK: Petersburg James A Johnson",60.0,1903.0,AK
14259,694.0,"Portsmouth, NH: Portsmouth International at Pease",11.0,762.0,NH
