ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10693,676.0,"Nashville, TN: Nashville International",36.0,779.0,TN
10693,677.0,"Nashville, TN: Nashville International",32.0,974.0,TN
10693,678.0,"Nashville, TN: Nashville International",48.0,3750.0,TN
10693,694.0,"Nashville, TN: Nashville International",359.0,41014.0,TN
10693,698.0,"Nashville, TN: Nashville International",320.0,33854.0,TN
10693,699.0,"Nashville, TN: Nashville International",159.0,21431.0,TN
10693,722.0,"Nashville, TN: Nashville International",128.0,15734.0,TN
10693,888.0,"Nashville, TN: Nashville International",133.0,20174.0,TN
10713,194.0,"Boise, ID: Boise Air Terminal",11.0,15.0,ID
10713,195.0,"Boise, ID: Boise Air Terminal",1.0,2.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",2.0,2.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",451.0,26098.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",346.0,36957.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",67.0,9025.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",226.0,9485.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",7.0,391.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",15.0,1936.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",2.0,72.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",827.0,49817.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",84.0,10947.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",121.0,13141.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",5.0,850.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",31.0,4109.0,ID
10721,125.0,"Boston, MA: Logan International",1129.0,3751.0,MA
10721,479.0,"Boston, MA: Logan International",68.0,318.0,MA
10721,608.0,"Boston, MA: Logan International",95.0,5477.0,MA
10721,612.0,"Boston, MA: Logan International",460.0,47152.0,MA
10721,614.0,"Boston, MA: Logan International",1040.0,126395.0,MA
10721,622.0,"Boston, MA: Logan International",413.0,54518.0,MA
10721,623.0,"Boston, MA: Logan International",9.0,1831.0,MA
10721,626.0,"Boston, MA: Logan International",4.0,681.0,MA
10721,631.0,"Boston, MA: Logan International",12.0,758.0,MA
10721,634.0,"Boston, MA: Logan International",2.0,346.0,MA
10721,638.0,"Boston, MA: Logan International",292.0,13409.0,MA
10721,673.0,"Boston, MA: Logan International",1249.0,43075.0,MA
10721,675.0,"Boston, MA: Logan International",136.0,4692.0,MA
10721,677.0,"Boston, MA: Logan International",465.0,16788.0,MA
10721,678.0,"Boston, MA: Logan International",2774.0,168097.0,MA
10721,687.0,"Boston, MA: Logan International",1.0,54.0,MA
10721,694.0,"Boston, MA: Logan International",2291.0,269799.0,MA
10721,696.0,"Boston, MA: Logan International",22.0,4177.0,MA
10721,698.0,"Boston, MA: Logan International",751.0,69952.0,MA
10721,699.0,"Boston, MA: Logan International",1625.0,223933.0,MA
10721,721.0,"Boston, MA: Logan International",5.0,847.0,MA
10721,722.0,"Boston, MA: Logan International",51.0,7246.0,MA
10721,723.0,"Boston, MA: Logan International",56.0,3226.0,MA
10721,888.0,"Boston, MA: Logan International",521.0,66690.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",3.0,59.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",68.0,1810.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",87.0,3363.0,GA
10732,694.0,"Aguadilla, PR: Rafael Hernandez",81.0,12169.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",65.0,11208.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",16.0,2688.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",31.0,4854.0,PR
10739,403.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,404.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",53.0,1746.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",125.0,490.0,IA
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",8.0,518.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",117.0,5899.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",50.0,1800.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",2.0,48.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",4.0,143.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",54.0,213.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",197.0,610.0,AK
10754,479.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,2.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",57.0,4056.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",5.0,401.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",32.0,113.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",14.0,10.0,AK
10779,629.0,"Butte, MT: Bert Mooney",58.0,1877.0,MT
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,204.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",33.0,1284.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",120.0,5386.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",145.0,8947.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",121.0,6864.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",143.0,5680.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",33.0,1218.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,56.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",32.0,147.0,AK
10785,629.0,"Burlington, VT: Burlington International",143.0,6056.0,VT
10785,631.0,"Burlington, VT: Burlington International",37.0,2161.0,VT
10785,638.0,"Burlington, VT: Burlington International",212.0,12438.0,VT
10785,673.0,"Burlington, VT: Burlington International",143.0,8725.0,VT
10785,675.0,"Burlington, VT: Burlington International",177.0,8036.0,VT
10785,677.0,"Burlington, VT: Burlington International",30.0,2006.0,VT
10785,678.0,"Burlington, VT: Burlington International",94.0,7011.0,VT
10785,694.0,"Burlington, VT: Burlington International",8.0,1265.0,VT
10785,698.0,"Burlington, VT: Burlington International",3.0,368.0,VT
10785,722.0,"Burlington, VT: Burlington International",9.0,1346.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",5.0,525.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",371.0,40606.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",125.0,16567.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",139.0,5163.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",55.0,2643.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",351.0,16036.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",4.0,283.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",107.0,11289.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",155.0,8344.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",262.0,9952.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",10.0,493.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",239.0,15124.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",143.0,15931.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",73.0,7115.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",30.0,5981.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",27.0,4666.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",2.0,168.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1793.0,168075.0,CA
10800,614.0,"Burbank, CA: Bob Hope",133.0,15419.0,CA
10800,629.0,"Burbank, CA: Bob Hope",153.0,6612.0,CA
10800,638.0,"Burbank, CA: Bob Hope",142.0,8602.0,CA
10800,673.0,"Burbank, CA: Bob Hope",161.0,9506.0,CA
10800,694.0,"Burbank, CA: Bob Hope",164.0,18075.0,CA
10800,698.0,"Burbank, CA: Bob Hope",79.0,7115.0,CA
10800,699.0,"Burbank, CA: Bob Hope",34.0,5275.0,CA
10800,721.0,"Burbank, CA: Bob Hope",1.0,101.0,CA
10800,888.0,"Burbank, CA: Bob Hope",63.0,7661.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",196.0,492.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",49.0,181.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",148.0,14678.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4040.0,422647.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1648.0,223244.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",225.0,7546.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",76.0,4385.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,662.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",12.0,672.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",151.0,19661.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,5851.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",19.0,1198.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,1009.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",147.0,5465.0,MD
10821,676.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,40.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,139.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",114.0,7064.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",444.0,61135.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",227.0,26161.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",222.0,39480.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,918.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",131.0,18389.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",274.0,41700.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",27.0,1359.0,MT
10849,608.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,826.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",22.0,1530.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",74.0,9232.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,494.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",120.0,4875.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,95.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,290.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",346.0,20806.0,MT
10849,675.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,50.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",92.0,11791.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",80.0,7916.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",57.0,7540.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",11.0,1559.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,319.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",111.0,9405.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,124.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",206.0,6500.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",106.0,4237.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",205.0,11782.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",1.0,35.0,SC
10868,656.0,"Columbia, SC: Columbia Metropolitan",1.0,102.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",149.0,6927.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",220.0,7430.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",2.0,302.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,67.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",47.0,1962.0,OH
10874,608.0,"Akron, OH: Akron-Canton Regional",25.0,2161.0,OH
10874,614.0,"Akron, OH: Akron-Canton Regional",25.0,2768.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",242.0,7993.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",98.0,3597.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",44.0,2349.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",31.0,1707.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",106.0,3106.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",46.0,5343.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",76.0,178.0,AK
10917,405.0,"Cold Bay, AK: Cold Bay Airport",3.0,0.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",1.0,1.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",24.0,425.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",38.0,1145.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",54.0,910.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",59.0,331.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",26.0,1017.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",24.0,818.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",30.0,646.0,CA
10938,194.0,"Central, AK: Central Airport",19.0,20.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",119.0,721.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",4.0,3.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",3.0,3.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",48.0,629.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",28.0,2807.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",295.0,11490.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",133.0,6442.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",163.0,9797.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",22.0,2688.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",26.0,1353.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",65.0,2429.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",14.0,1801.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",4.0,523.0,TN
10980,888.0,"Chattanooga, TN: Lovell Field",1.0,173.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",29.0,2437.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",360.0,11200.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",43.0,1990.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",87.0,4476.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",92.0,3063.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",137.0,3989.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",132.0,11352.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",178.0,18657.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",52.0,7383.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",1.0,186.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",57.0,2438.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",141.0,7203.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",278.0,17294.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",182.0,22248.0,SC
10994,656.0,"Charleston, SC: Charleston AFB/International",24.0,3139.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",314.0,17591.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",202.0,8468.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",69.0,3593.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",37.0,2641.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",132.0,14402.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",102.0,10122.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",6.0,709.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",18.0,1930.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",26.0,24.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",1.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",87.0,3244.0,IA
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",31.0,3126.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",7.0,935.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",176.0,7071.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",45.0,2152.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",171.0,9907.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",67.0,4060.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",182.0,6502.0,IA
11003,676.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,10.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",63.0,9283.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",68.0,7798.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,457.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",26.0,80.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",55.0,1755.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",60.0,1020.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,673.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,138.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",9.0,1233.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",21.0,19.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",5.0,3.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",7.0,1.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",41.0,3198.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",586.0,58491.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",346.0,44060.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",194.0,7285.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",82.0,3985.0,OH
11042,634.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,211.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",478.0,26162.0,OH
11042,655.0,"Cleveland, OH: Cleveland-Hopkins International",157.0,18843.0,OH
11042,656.0,"Cleveland, OH: Cleveland-Hopkins International",3.0,293.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",406.0,19328.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",680.0,25138.0,OH
11042,676.0,"Cleveland, OH: Cleveland-Hopkins International",31.0,825.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",49.0,1781.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",96.0,6987.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",315.0,41843.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",135.0,15142.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",93.0,16407.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",210.0,32175.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",132.0,17779.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",34.0,1680.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",0.0,0.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",89.0,3166.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",37.0,1205.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",18.0,25.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",17.0,22.0,AK
11057,608.0,"Charlotte, NC: Charlotte Douglas International",614.0,43382.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",199.0,18765.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1360.0,169734.0,NC
11057,622.0,"Charlotte, NC: Charlotte Douglas International",105.0,16323.0,NC
11057,626.0,"Charlotte, NC: Charlotte Douglas International",2.0,248.0,NC
11057,629.0,"Charlotte, NC: Charlotte Douglas International",244.0,8970.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",2557.0,124465.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",5314.0,308883.0,NC
11057,655.0,"Charlotte, NC: Charlotte Douglas International",1.0,14.0,NC
11057,669.0,"Charlotte, NC: Charlotte Douglas International",6.0,65.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1193.0,69592.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",45.0,575.0,NC
