ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",49.0,7572.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",98.0,3763.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",231.0,12280.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",199.0,11046.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",80.0,10755.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",248.0,13346.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",72.0,3158.0,MI
11986,676.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,36.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",49.0,2687.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",243.0,37215.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",82.0,9779.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,350.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",44.0,7174.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",133.0,20518.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",108.0,3723.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",120.0,11252.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",175.0,5799.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",127.0,5630.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",156.0,7983.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",90.0,9901.0,NC
11995,656.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,85.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",101.0,4016.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",202.0,7340.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",216.0,7496.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,35.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",34.0,4134.0,NC
11995,696.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,200.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",58.0,6703.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,659.0,NC
11995,722.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,204.0,NC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",74.0,2943.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",140.0,12340.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",107.0,7787.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",57.0,6567.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",82.0,2902.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",212.0,8541.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",295.0,16420.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",3.0,326.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",84.0,4705.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",198.0,6865.0,SC
11996,676.0,"Greer, SC: Greenville-Spartanburg International",4.0,163.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",19.0,919.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",26.0,3367.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",8.0,1067.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",12.0,1383.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",99.0,13187.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",30.0,70.0,AK
11997,40.0,"Gustavus, AK: Gustavus Airport",2.0,4.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",20.0,86.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",4.0,17.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",4.0,217.0,MT
12003,614.0,"Great Falls, MT: Great Falls International",1.0,89.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",102.0,3861.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",30.0,1800.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",54.0,2816.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",5.0,187.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",9.0,1546.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",8.0,1146.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",108.0,4043.0,MS
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",27.0,1325.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",58.0,2093.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",32.0,3239.0,CO
12016,194.0,"Guam, TT: Guam International",33.0,166.0,TT
12016,612.0,"Guam, TT: Guam International",9.0,415.0,TT
12016,614.0,"Guam, TT: Guam International",33.0,3649.0,TT
12016,627.0,"Guam, TT: Guam International",29.0,7004.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",24.0,19.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",26.0,69.0,AK
12094,608.0,"Hayden, CO: Yampa Valley",9.0,860.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",35.0,5026.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",44.0,1711.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",80.0,4908.0,CO
12094,675.0,"Hayden, CO: Yampa Valley",82.0,3700.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",63.0,7934.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",24.0,2440.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",4.0,577.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,843.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",88.0,5072.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",79.0,3573.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",24.0,60.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",52.0,161.0,CA
12129,629.0,"Hibbing, MN: Range Regional",50.0,1432.0,MN
12141,35.0,"Healy, AK: Healy River",18.0,19.0,AK
12156,482.0,"Helena, MT: Helena Regional",29.0,1510.0,MT
12156,629.0,"Helena, MT: Helena Regional",50.0,1589.0,MT
12156,631.0,"Helena, MT: Helena Regional",1.0,51.0,MT
12156,638.0,"Helena, MT: Helena Regional",19.0,1057.0,MT
12156,673.0,"Helena, MT: Helena Regional",30.0,1823.0,MT
12156,675.0,"Helena, MT: Helena Regional",58.0,2368.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",39.0,41.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",4.0,1.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",59.0,308.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",6.0,22.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",5.0,26.0,AK
12173,441.0,"Honolulu, HI: Daniel K Inouye International",331.0,7826.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",42.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",2118.0,186284.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",783.0,92768.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",83.0,14488.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",55.0,10519.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",17.0,2898.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",40.0,8225.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",245.0,66149.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",109.0,28852.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",388.0,86274.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",114.0,18756.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",145.0,22990.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",41.0,7326.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",127.0,18567.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",47.0,11156.0,HI
12175,35.0,"Haines, AK: Haines Airport",19.0,36.0,AK
12175,40.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,415.0,"Haines, AK: Haines Airport",78.0,339.0,AK
12175,416.0,"Haines, AK: Haines Airport",3.0,1.0,AK
12175,479.0,"Haines, AK: Haines Airport",9.0,74.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",62.0,1944.0,NM
12177,675.0,"Hobbs, NM: Lea County Regional",17.0,684.0,NM
12184,35.0,"Homer, AK: Homer Airport",124.0,160.0,AK
12184,432.0,"Homer, AK: Homer Airport",7.0,98.0,AK
12184,483.0,"Homer, AK: Homer Airport",98.0,1869.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",73.0,379.0,AR
12191,608.0,"Houston, TX: William P Hobby",128.0,11304.0,TX
12191,612.0,"Houston, TX: William P Hobby",2952.0,311552.0,TX
12191,614.0,"Houston, TX: William P Hobby",1105.0,144626.0,TX
12191,631.0,"Houston, TX: William P Hobby",22.0,1122.0,TX
12191,638.0,"Houston, TX: William P Hobby",128.0,7234.0,TX
12191,655.0,"Houston, TX: William P Hobby",24.0,2866.0,TX
12191,673.0,"Houston, TX: William P Hobby",5.0,260.0,TX
12191,675.0,"Houston, TX: William P Hobby",20.0,833.0,TX
12191,676.0,"Houston, TX: William P Hobby",40.0,1461.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",156.0,411.0,AK
12197,125.0,"White Plains, NY: Westchester County",46.0,200.0,NY
12197,479.0,"White Plains, NY: Westchester County",10.0,52.0,NY
12197,608.0,"White Plains, NY: Westchester County",75.0,5819.0,NY
12197,629.0,"White Plains, NY: Westchester County",167.0,5603.0,NY
12197,631.0,"White Plains, NY: Westchester County",204.0,9245.0,NY
12197,638.0,"White Plains, NY: Westchester County",176.0,8500.0,NY
12197,678.0,"White Plains, NY: Westchester County",181.0,15552.0,NY
12197,694.0,"White Plains, NY: Westchester County",192.0,24539.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",146.0,14574.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",26.0,3703.0,TX
12206,638.0,"Harlingen/San Benito, TX: Valley International",25.0,1617.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",22.0,962.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",128.0,5279.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",67.0,2493.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",1.0,96.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",8.0,879.0,TX
12207,416.0,"Harrison, AR: Boone County",71.0,373.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",11.0,10.0,AK
12214,405.0,"Huslia, AK: Huslia Airport",1.0,1.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",63.0,276.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,82.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",27.0,1415.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",143.0,13181.0,AL
12217,612.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,66.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,117.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",77.0,2648.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",235.0,11137.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",180.0,11189.0,AL
12217,655.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",21.0,2731.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",60.0,3230.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",126.0,4844.0,AL
12217,676.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,110.0,AL
12217,677.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",10.0,447.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,147.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,1012.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",83.0,2572.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",16.0,2322.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",9.0,1197.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",29.0,157.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",57.0,2806.0,CT
12245,125.0,"Havre, MT: Havre City-County",56.0,238.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",237.0,806.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",4.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",16.0,4.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",3.0,3.0,AK
12255,629.0,"Hays, KS: Hays Regional",96.0,1976.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",75.0,6977.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",218.0,21449.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",640.0,78390.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",88.0,11859.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",1.0,88.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",1.0,189.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",29.0,4726.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",67.0,13909.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1886.0,67107.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",1080.0,59727.0,VA
12264,634.0,"Washington, DC: Washington Dulles International",2.0,213.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",2.0,565.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",367.0,20163.0,VA
12264,655.0,"Washington, DC: Washington Dulles International",74.0,7961.0,VA
12264,656.0,"Washington, DC: Washington Dulles International",7.0,685.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",401.0,23733.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",600.0,23758.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",163.0,8923.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",276.0,29684.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",181.0,17703.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",1.0,64.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",15.0,1922.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",10.0,1831.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",26.0,4831.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",814.0,114621.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",7.0,1476.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",71.0,11428.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",13.0,1837.0,NY
12265,722.0,"Niagara Falls, NY: Niagara Falls International",1.0,171.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,8.0,TX
12266,479.0,"Houston, TX: George Bush Intercontinental/Houston",50.0,160.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",247.0,23612.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1215.0,161359.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",88.0,10911.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,118.0,TX
12266,624.0,"Houston, TX: George Bush Intercontinental/Houston",57.0,10559.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",63.0,9809.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",120.0,30510.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",518.0,20320.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",359.0,20452.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",444.0,66485.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",331.0,20854.0,TX
12266,656.0,"Houston, TX: George Bush Intercontinental/Houston",153.0,19599.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",3621.0,220472.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",2932.0,114455.0,TX
12266,676.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,30.0,TX
12266,677.0,"Houston, TX: George Bush Intercontinental/Houston",326.0,17505.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",10.0,794.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",1031.0,125831.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",1072.0,110803.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",320.0,56860.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",95.0,14257.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",278.0,21139.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",1017.0,150998.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",9.0,26.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",47.0,205.0,AK
12268,416.0,"Kiana, AK: Bob Baker Memorial",28.0,101.0,AK
12278,530.0,"Wichita, KS: Wichita Dwight D Eisenhower National",92.0,3314.0,KS
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",27.0,2718.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",90.0,8051.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",22.0,2670.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",145.0,5775.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",4.0,171.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",97.0,5055.0,KS
12278,655.0,"Wichita, KS: Wichita Dwight D Eisenhower National",49.0,5784.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",90.0,4939.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",135.0,4909.0,KS
12278,676.0,"Wichita, KS: Wichita Dwight D Eisenhower National",26.0,995.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",6.0,299.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",34.0,3701.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",100.0,10768.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",75.0,3018.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",87.0,5293.0,ID
12280,675.0,"Idaho Falls, ID: Idaho Falls Regional",35.0,1399.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",8.0,1233.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",10.0,1380.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",12.0,4.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",7.0,6.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",36.0,6.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",39.0,169.0,AK
12323,612.0,"Wilmington, NC: Wilmington International",29.0,3101.0,NC
12323,614.0,"Wilmington, NC: Wilmington International",16.0,1844.0,NC
12323,629.0,"Wilmington, NC: Wilmington International",192.0,7067.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",5.0,180.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",151.0,9525.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",110.0,6143.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",57.0,2230.0,NC
12323,676.0,"Wilmington, NC: Wilmington International",19.0,613.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",7.0,640.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",58.0,5740.0,NC
12323,699.0,"Wilmington, NC: Wilmington International",7.0,607.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",53.0,1681.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",55.0,2284.0,IN
12339,608.0,"Indianapolis, IN: Indianapolis International",192.0,17936.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",592.0,69292.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",399.0,54649.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",172.0,6627.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",218.0,11117.0,IN
12339,634.0,"Indianapolis, IN: Indianapolis International",1.0,155.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",341.0,20592.0,IN
12339,656.0,"Indianapolis, IN: Indianapolis International",2.0,303.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",754.0,41949.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",273.0,11630.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",279.0,13482.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",303.0,42749.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",199.0,20862.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",4.0,483.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",50.0,7559.0,IN
