ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13367,673.0,"Moline, IL: Quad Cities International",6.0,296.0,IL
13367,675.0,"Moline, IL: Quad Cities International",94.0,2555.0,IL
13367,676.0,"Moline, IL: Quad Cities International",7.0,270.0,IL
13367,677.0,"Moline, IL: Quad Cities International",51.0,1018.0,IL
13367,694.0,"Moline, IL: Quad Cities International",15.0,1444.0,IL
13367,698.0,"Moline, IL: Quad Cities International",20.0,1531.0,IL
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",53.0,47.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",2.0,3.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",10.0,35.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",12.0,2.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",61.0,1351.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",46.0,1413.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",47.0,1439.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",23.0,18.0,AK
13381,416.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",1.0,1.0,AK
13415,194.0,"Minto, AK: Minto Al Wright",23.0,18.0,AK
13422,614.0,"Mobile, AL: Mobile Regional",1.0,61.0,AL
13422,629.0,"Mobile, AL: Mobile Regional",3.0,72.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",114.0,4488.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",193.0,6577.0,AL
13422,676.0,"Mobile, AL: Mobile Regional",3.0,80.0,AL
13433,629.0,"Minot, ND: Minot International",54.0,2307.0,ND
13433,638.0,"Minot, ND: Minot International",8.0,201.0,ND
13433,673.0,"Minot, ND: Minot International",62.0,2438.0,ND
13433,694.0,"Minot, ND: Minot International",9.0,874.0,ND
13433,698.0,"Minot, ND: Minot International",9.0,687.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",8.0,12.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",6.0,9.0,AK
13434,194.0,"Mountain Village, AK: Mountain Village Airport",7.0,29.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",31.0,91.0,AK
13439,416.0,"Miami, FL: Watson Island International",2.0,0.0,FL
13459,629.0,"Marquette, MI: Sawyer International",67.0,1311.0,MI
13459,675.0,"Marquette, MI: Sawyer International",51.0,1597.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",3.0,8.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",28.0,108.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",27.0,429.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",57.0,2044.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",73.0,2325.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",9.0,782.0,CA
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",96.0,241.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",23.0,611.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",53.0,2078.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",1.0,5.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",73.0,2379.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",268.0,8866.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",88.0,3567.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",24.0,650.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",8.0,945.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",46.0,2922.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",6.0,705.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",122.0,4560.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",26.0,619.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",222.0,9729.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",23.0,2480.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",83.0,6092.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",4.0,566.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",87.0,132.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",221.0,15973.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",862.0,84486.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",61.0,5534.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,107.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",643.0,11375.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,881.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1744.0,56433.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1062.0,41274.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",54.0,166.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,91.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",557.0,50040.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",462.0,30202.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1082.0,87241.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,129.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",59.0,6981.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",124.0,5285.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",634.0,51377.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",90.0,128.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,162.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",757.0,48302.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",529.0,41330.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",144.0,6592.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",51.0,1833.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",230.0,23189.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",449.0,35940.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",39.0,3699.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,64.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,3725.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",10.0,852.0,LA
13502,614.0,"Montrose/Delta, CO: Montrose Regional",3.0,313.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",33.0,1219.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",59.0,2672.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",38.0,1988.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",79.0,33.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",6.0,8.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",59.0,306.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",269.0,704.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",44.0,181.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",72.0,2218.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",43.0,1110.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",164.0,460.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,17.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,6.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",38.0,1492.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",9.0,1014.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",45.0,1979.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",186.0,8341.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",65.0,2843.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",6.0,126.0,SC
13577,676.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,31.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",321.0,24251.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",353.0,23727.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",25.0,2404.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",231.0,15530.0,SC
13579,194.0,"Mekoryuk, AK: Mekoryuk Airport",4.0,9.0,AK
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",17.0,20.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",20.0,78.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",5.0,3.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",14.0,5.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",28.0,26.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",21.0,19.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",4.0,5.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",25.0,81.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",16.0,2.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",7.0,31.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",65.0,255.0,AK
13768,35.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",2.0,2.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",47.0,81.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",27.0,38.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",46.0,60.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",11.0,3.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",11.0,5.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",24.0,1261.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",170.0,8304.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",8.0,16.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",1597.0,86604.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",693.0,47607.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",79.0,3189.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",31.0,306.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",172.0,18742.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",54.0,3950.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",1.0,47.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",28.0,2552.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",1.0,2.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",35.0,73.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",4.0,450.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",5.0,423.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",598.0,3386.0,HI
13830,442.0,"Kahului, HI: Kahului Airport",22.0,0.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",267.0,14412.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",201.0,9125.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",31.0,1210.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",172.0,11078.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",49.0,307.0,NY
13832,694.0,"Ogdensburg, NY: Ogdensburg International",3.0,41.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",2.0,31.0,NY
13851,530.0,"Oklahoma City, OK: Will Rogers World",1.0,35.0,OK
13851,608.0,"Oklahoma City, OK: Will Rogers World",91.0,4859.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",398.0,30339.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",43.0,3479.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",3.0,20.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",134.0,6377.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",127.0,7968.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",397.0,18792.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",27.0,1200.0,OK
13851,676.0,"Oklahoma City, OK: Will Rogers World",5.0,202.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",28.0,2986.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",12.0,1233.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",10.0,1144.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",63.0,247.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",51.0,70.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",14.0,42.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",61.0,3403.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",350.0,24392.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",115.0,9835.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",61.0,3260.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",101.0,3545.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",418.0,20062.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",12.0,585.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",48.0,5351.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",90.0,7209.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",3.0,322.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",9.0,1098.0,NE
13873,194.0,"Nome, AK: Nome Airport",20.0,16.0,AK
13873,405.0,"Nome, AK: Nome Airport",77.0,149.0,AK
13873,406.0,"Nome, AK: Nome Airport",49.0,148.0,AK
13873,412.0,"Nome, AK: Nome Airport",30.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",246.0,533.0,AK
13873,416.0,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,612.0,"Nome, AK: Nome Airport",14.0,843.0,AK
13873,614.0,"Nome, AK: Nome Airport",9.0,502.0,AK
13891,612.0,"Ontario, CA: Ontario International",682.0,40154.0,CA
13891,614.0,"Ontario, CA: Ontario International",227.0,21568.0,CA
13891,629.0,"Ontario, CA: Ontario International",3.0,93.0,CA
13891,673.0,"Ontario, CA: Ontario International",295.0,12817.0,CA
13891,694.0,"Ontario, CA: Ontario International",8.0,637.0,CA
13891,698.0,"Ontario, CA: Ontario International",59.0,4876.0,CA
13891,699.0,"Ontario, CA: Ontario International",30.0,4039.0,CA
13891,722.0,"Ontario, CA: Ontario International",10.0,1117.0,CA
13891,888.0,"Ontario, CA: Ontario International",2.0,183.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",48.0,51.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",64.0,48.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",18.0,13.0,AK
13894,194.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",48.0,169.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",82.0,188.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",130.0,316.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",869.0,23782.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",38.0,1959.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",256.0,15242.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",1599.0,153692.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",23.0,1380.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",137.0,16431.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",50.0,4915.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",112.0,23294.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",1592.0,32852.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",1366.0,53974.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",16.0,2204.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",47.0,1312.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3511.0,140032.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",2081.0,59006.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",1.0,37.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",706.0,24393.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1003.0,92739.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1061.0,71859.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",860.0,99098.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",34.0,3802.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",176.0,17245.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",293.0,13593.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",3.0,263.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",46.0,4298.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",424.0,37694.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",32.0,3466.0,IL
13931,608.0,"Norfolk, VA: Norfolk International",87.0,4804.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",217.0,16001.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",104.0,11238.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",6.0,227.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",260.0,14193.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",111.0,5419.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",75.0,2984.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",88.0,3800.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",27.0,1422.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",56.0,5549.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",49.0,4906.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",1.0,128.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",10.0,1130.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",4.0,335.0,VA
13933,629.0,"Worcester, MA: Worcester Regional",31.0,350.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",59.0,68.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",70.0,153.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",29.0,717.0,OR
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",9.0,257.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",7.0,6.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",11.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",460.0,957.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",1.0,8.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",17.0,969.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",5.0,378.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",95.0,186.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",9.0,761.0,KY
13984,416.0,"Norwood, MA: Norwood Memorial",42.0,184.0,MA
14006,629.0,"Paducah, KY: Barkley Regional",57.0,466.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",49.0,511.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",16.0,533.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",16.0,364.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",69.0,4290.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",125.0,9409.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",32.0,2230.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",25.0,776.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",16.0,944.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",304.0,16338.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",96.0,6056.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",92.0,9339.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",22.0,1731.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",138.0,9520.0,FL
14046,10.0,"Pedro Bay, AK: Pedro Bay Airport",1.0,0.0,AK
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",9.0,0.0,AK
14046,479.0,"Pedro Bay, AK: Pedro Bay Airport",7.0,20.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",103.0,300.0,OR
14057,479.0,"Portland, OR: Portland International",103.0,294.0,OR
14057,482.0,"Portland, OR: Portland International",567.0,20998.0,OR
14057,612.0,"Portland, OR: Portland International",383.0,27996.0,OR
14057,614.0,"Portland, OR: Portland International",557.0,51501.0,OR
14057,634.0,"Portland, OR: Portland International",42.0,4191.0,OR
14057,673.0,"Portland, OR: Portland International",1164.0,44658.0,OR
14057,694.0,"Portland, OR: Portland International",152.0,14175.0,OR
14057,698.0,"Portland, OR: Portland International",52.0,5314.0,OR
14057,699.0,"Portland, OR: Portland International",101.0,15111.0,OR
14057,721.0,"Portland, OR: Portland International",28.0,1219.0,OR
14057,722.0,"Portland, OR: Portland International",66.0,8696.0,OR
14057,888.0,"Portland, OR: Portland International",464.0,41341.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",4.0,6.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",35.0,89.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",49.0,165.0,AK
14081,674.0,"Page, AZ: Page Municipal",53.0,518.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",430.0,44781.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",30.0,2846.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",70.0,89.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",67.0,1787.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",39.0,1697.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",57.0,2473.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",55.0,1554.0,VA
14100,612.0,"Philadelphia, PA: Philadelphia International",290.0,17528.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",767.0,61792.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",774.0,25651.0,PA
