ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13535,479.0,"Morrisville, VT: Morrisville Stowe State",2.0,7.0,VT
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",132.0,370.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",161.0,446.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",8.0,2.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",8.0,0.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",44.0,3903.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,334.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,48.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",86.0,2913.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",195.0,7042.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",54.0,2605.0,SC
13577,676.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,579.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",206.0,16626.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",41.0,3045.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",28.0,2695.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",74.0,6027.0,SC
13629,415.0,"Chenega, AK: Chenega Bay",8.0,33.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",28.0,74.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",5.0,2.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",3.0,4.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",7.0,3.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",16.0,26.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",10.0,10.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",3.0,4.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",21.0,74.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",14.0,0.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",6.0,23.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",42.0,119.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",25.0,46.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",43.0,62.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",12.0,7.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,1.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",81.0,2008.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",104.0,3179.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",72.0,2369.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",25.0,797.0,NC
13796,458.0,"Oakland, CA: Metro Oakland International",5.0,14.0,CA
13796,479.0,"Oakland, CA: Metro Oakland International",11.0,24.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",2.0,79.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2117.0,108820.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",828.0,56385.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",57.0,2032.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",10.0,406.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",16.0,794.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",116.0,4073.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",49.0,575.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",142.0,12367.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",4.0,441.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",69.0,5241.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",73.0,7246.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",4.0,507.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",1.0,65.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",56.0,3122.0,CA
13806,415.0,"Kobuk, AK: Kobuk Airport",25.0,70.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",7.0,714.0,UT
13830,441.0,"Kahului, HI: Kahului Airport",1.0,24.0,HI
13830,442.0,"Kahului, HI: Kahului Airport",14.0,0.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",937.0,50648.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",628.0,59785.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",77.0,11656.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",124.0,29028.0,HI
13830,687.0,"Kahului, HI: Kahului Airport",19.0,4147.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",54.0,11586.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",66.0,8413.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",209.0,26613.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",22.0,2509.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",48.0,530.0,NY
13832,694.0,"Ogdensburg, NY: Ogdensburg International",11.0,1180.0,NY
13832,698.0,"Ogdensburg, NY: Ogdensburg International",6.0,422.0,NY
13851,530.0,"Oklahoma City, OK: Will Rogers World",23.0,625.0,OK
13851,608.0,"Oklahoma City, OK: Will Rogers World",32.0,1893.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",435.0,25524.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",239.0,16198.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",30.0,998.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",229.0,6402.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",198.0,6734.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",482.0,15089.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",74.0,2327.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",5.0,106.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",20.0,1462.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",88.0,5178.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",8.0,691.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",1.0,15.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",9.0,1093.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",2.0,274.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",61.0,196.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",25.0,32.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",23.0,91.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",9.0,125.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",419.0,28185.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",182.0,13641.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",35.0,933.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",97.0,2672.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",7.0,638.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",198.0,5600.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",94.0,4869.0,NE
13871,656.0,"Omaha, NE: Eppley Airfield",27.0,3105.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",455.0,14750.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",139.0,4013.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",96.0,3032.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",90.0,8594.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",76.0,5013.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",1.0,169.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",41.0,4556.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",16.0,1127.0,NE
13873,194.0,"Nome, AK: Nome Airport",9.0,18.0,AK
13873,405.0,"Nome, AK: Nome Airport",41.0,144.0,AK
13873,406.0,"Nome, AK: Nome Airport",46.0,206.0,AK
13873,412.0,"Nome, AK: Nome Airport",24.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",174.0,608.0,AK
13873,612.0,"Nome, AK: Nome Airport",45.0,2282.0,AK
13873,614.0,"Nome, AK: Nome Airport",4.0,355.0,AK
13891,612.0,"Ontario, CA: Ontario International",793.0,45501.0,CA
13891,614.0,"Ontario, CA: Ontario International",314.0,25775.0,CA
13891,629.0,"Ontario, CA: Ontario International",83.0,2319.0,CA
13891,631.0,"Ontario, CA: Ontario International",21.0,555.0,CA
13891,634.0,"Ontario, CA: Ontario International",13.0,1314.0,CA
13891,638.0,"Ontario, CA: Ontario International",1.0,61.0,CA
13891,673.0,"Ontario, CA: Ontario International",86.0,3803.0,CA
13891,694.0,"Ontario, CA: Ontario International",125.0,9768.0,CA
13891,698.0,"Ontario, CA: Ontario International",99.0,5749.0,CA
13891,699.0,"Ontario, CA: Ontario International",9.0,1149.0,CA
13891,722.0,"Ontario, CA: Ontario International",37.0,4008.0,CA
13891,888.0,"Ontario, CA: Ontario International",80.0,8024.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",33.0,61.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",33.0,47.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",3.0,4.0,AK
13894,194.0,"Toksook, AK: Toksook Bay",1.0,6.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",35.0,112.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",93.0,311.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",158.0,534.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1932.0,44544.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",547.0,27927.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",312.0,20716.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",3462.0,267161.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",38.0,2528.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",357.0,37984.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",16.0,1068.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",185.0,25545.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3726.0,83767.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",2175.0,66563.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",21.0,964.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",4.0,666.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",193.0,5301.0,IL
13930,655.0,"Chicago, IL: Chicago O'Hare International",38.0,3785.0,IL
13930,656.0,"Chicago, IL: Chicago O'Hare International",11.0,1262.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",4070.0,137901.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",4088.0,97222.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",157.0,3989.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",541.0,19711.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",140.0,5886.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1438.0,111983.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1620.0,100729.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1274.0,125941.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",3.0,160.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",195.0,15989.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",6.0,845.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",113.0,10780.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1353.0,113123.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",73.0,10003.0,IL
13931,608.0,"Norfolk, VA: Norfolk International",69.0,4548.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",154.0,9434.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",104.0,7623.0,VA
13931,622.0,"Norfolk, VA: Norfolk International",10.0,1596.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",343.0,6691.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",292.0,7305.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",169.0,4917.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",36.0,1717.0,VA
13931,656.0,"Norfolk, VA: Norfolk International",1.0,99.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",136.0,5397.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",150.0,3733.0,VA
13931,676.0,"Norfolk, VA: Norfolk International",22.0,428.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",34.0,1038.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",58.0,5260.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",73.0,5583.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",19.0,1235.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",14.0,1581.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",67.0,6886.0,VA
13933,629.0,"Worcester, MA: Worcester Regional",25.0,425.0,MA
13933,675.0,"Worcester, MA: Worcester Regional",26.0,430.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",73.0,2982.0,MA
13933,694.0,"Worcester, MA: Worcester Regional",2.0,103.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",45.0,85.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",6.0,17.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,2.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",48.0,131.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",16.0,366.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",18.0,43.0,AK
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",4.0,3.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",345.0,1014.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",44.0,2117.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",3.0,302.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",92.0,209.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",7.0,509.0,KY
14004,673.0,"Everett, WA: Snohomish County",574.0,15393.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",56.0,610.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",50.0,674.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",61.0,5295.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",26.0,2054.0,NY
14025,699.0,"Plattsburgh, NY: Plattsburgh International",2.0,185.0,NY
14025,722.0,"Plattsburgh, NY: Plattsburgh International",1.0,178.0,NY
14027,416.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",40.0,87.0,FL
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",131.0,10191.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",392.0,30625.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",44.0,4693.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",23.0,998.0,FL
14027,634.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",16.0,1099.0,FL
14027,655.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,116.0,FL
14027,656.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",5.0,417.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",39.0,1466.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",9.0,501.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",129.0,7410.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",840.0,71132.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",104.0,7402.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",338.0,36992.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",85.0,9214.0,FL
14027,723.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,83.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",321.0,30784.0,FL
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",8.0,0.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",92.0,292.0,OR
14057,479.0,"Portland, OR: Portland International",93.0,335.0,OR
14057,482.0,"Portland, OR: Portland International",902.0,28792.0,OR
14057,612.0,"Portland, OR: Portland International",608.0,39096.0,OR
14057,614.0,"Portland, OR: Portland International",931.0,64390.0,OR
14057,622.0,"Portland, OR: Portland International",49.0,5175.0,OR
14057,626.0,"Portland, OR: Portland International",4.0,454.0,OR
14057,634.0,"Portland, OR: Portland International",62.0,5859.0,OR
14057,673.0,"Portland, OR: Portland International",1235.0,38427.0,OR
14057,694.0,"Portland, OR: Portland International",727.0,43952.0,OR
14057,696.0,"Portland, OR: Portland International",25.0,4107.0,OR
14057,698.0,"Portland, OR: Portland International",324.0,19967.0,OR
14057,699.0,"Portland, OR: Portland International",112.0,11760.0,OR
14057,721.0,"Portland, OR: Portland International",81.0,6366.0,OR
14057,722.0,"Portland, OR: Portland International",50.0,6260.0,OR
14057,888.0,"Portland, OR: Portland International",805.0,61528.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",4.0,0.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",3.0,7.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",12.0,13.0,AK
14081,674.0,"Page, AZ: Page Municipal",49.0,428.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",668.0,80166.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",43.0,4595.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",121.0,163.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",100.0,2193.0,NC
14098,608.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",11.0,378.0,VA
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",101.0,3163.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",62.0,2251.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",86.0,2355.0,VA
14100,608.0,"Philadelphia, PA: Philadelphia International",37.0,2696.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",305.0,16696.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",420.0,31104.0,PA
14100,622.0,"Philadelphia, PA: Philadelphia International",254.0,23486.0,PA
14100,626.0,"Philadelphia, PA: Philadelphia International",109.0,10751.0,PA
14100,629.0,"Philadelphia, PA: Philadelphia International",113.0,2085.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",1051.0,25202.0,PA
14100,634.0,"Philadelphia, PA: Philadelphia International",2.0,227.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",330.0,10537.0,PA
14100,655.0,"Philadelphia, PA: Philadelphia International",95.0,8182.0,PA
14100,656.0,"Philadelphia, PA: Philadelphia International",58.0,3770.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",1232.0,37215.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",2840.0,62093.0,PA
14100,676.0,"Philadelphia, PA: Philadelphia International",93.0,1816.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",38.0,824.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",587.0,26562.0,PA
14100,687.0,"Philadelphia, PA: Philadelphia International",28.0,3639.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",710.0,55792.0,PA
14100,696.0,"Philadelphia, PA: Philadelphia International",88.0,8860.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",712.0,45577.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",1238.0,104922.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",215.0,18675.0,PA
14100,887.0,"Philadelphia, PA: Philadelphia International",56.0,6227.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",162.0,12403.0,PA
14100,889.0,"Philadelphia, PA: Philadelphia International",4.0,462.0,PA
14102,194.0,"Point Hope, AK: Point Hope Airport",4.0,17.0,AK
14102,412.0,"Point Hope, AK: Point Hope Airport",3.0,0.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",58.0,143.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",36.0,118.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",112.0,339.0,AZ
14107,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",3434.0,234861.0,AZ
14107,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",2326.0,198658.0,AZ
14107,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",238.0,25812.0,AZ
14107,623.0,"Phoenix, AZ: Phoenix Sky Harbor International",51.0,7616.0,AZ
14107,624.0,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,361.0,AZ
14107,626.0,"Phoenix, AZ: Phoenix Sky Harbor International",23.0,2447.0,AZ
14107,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",157.0,3904.0,AZ
14107,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",846.0,28381.0,AZ
14107,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",72.0,7861.0,AZ
14107,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",1423.0,53412.0,AZ
