ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1054.0,39884.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",52.0,204.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",37.0,1682.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,140.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",675.0,58872.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",864.0,48989.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",838.0,69700.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,142.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",49.0,6089.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",110.0,4980.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",719.0,56315.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",96.0,182.0,NY
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",823.0,49451.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",542.0,37759.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,366.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",68.0,4630.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",107.0,5054.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,165.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",159.0,14232.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",372.0,26782.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",43.0,4977.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,89.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,2599.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",198.0,14747.0,LA
13502,614.0,"Montrose/Delta, CO: Montrose Regional",5.0,475.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",31.0,1334.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",1.0,48.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",42.0,2399.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",51.0,2900.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",75.0,32.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",2.0,0.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",50.0,121.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",215.0,660.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",54.0,262.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",64.0,2672.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",47.0,1762.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",156.0,433.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,17.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,9.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",124.0,5993.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",9.0,1175.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",39.0,2033.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",134.0,7846.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",44.0,2423.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",225.0,18061.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",267.0,23220.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,632.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",164.0,14164.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",28.0,53.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",19.0,66.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",6.0,1.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",3.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",9.0,1.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",26.0,38.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",34.0,29.0,AK
13710,36.0,"Nightmute, AK: Nightmute Airport",2.0,2.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",3.0,1.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",29.0,103.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",15.0,3.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",6.0,13.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",72.0,235.0,AK
13768,35.0,"Nulato, AK: Nulato Airport",2.0,0.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",2.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",38.0,45.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",19.0,31.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",44.0,34.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,2.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,0.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",62.0,3365.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",186.0,7947.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",8.0,7.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",1295.0,74025.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",756.0,47483.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",93.0,3812.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",30.0,325.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",123.0,14303.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",53.0,3255.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",15.0,1002.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",11.0,1078.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",1.0,4.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",32.0,45.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",4.0,272.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",5.0,438.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",378.0,1483.0,HI
13830,442.0,"Kahului, HI: Kahului Airport",21.0,0.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",167.0,5821.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",233.0,5059.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",26.0,1541.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",1.0,51.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",149.0,6056.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",2.0,113.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",54.0,293.0,NY
13851,530.0,"Oklahoma City, OK: Will Rogers World",8.0,256.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",468.0,28856.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",153.0,10119.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",7.0,237.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",115.0,4706.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",202.0,10328.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",385.0,18856.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",11.0,463.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",21.0,1938.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",11.0,876.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",3.0,229.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",1.0,101.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",4.0,471.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",2.0,99.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",2.0,132.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",63.0,242.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",56.0,69.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",10.0,42.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",55.0,2776.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",358.0,23799.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",189.0,12153.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",2.0,5.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",31.0,1279.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",63.0,1781.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",524.0,20858.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",57.0,2041.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",52.0,4141.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",81.0,5437.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",21.0,2021.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",2.0,165.0,NE
13873,194.0,"Nome, AK: Nome Airport",21.0,54.0,AK
13873,405.0,"Nome, AK: Nome Airport",77.0,165.0,AK
13873,406.0,"Nome, AK: Nome Airport",16.0,46.0,AK
13873,412.0,"Nome, AK: Nome Airport",28.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",285.0,782.0,AK
13873,612.0,"Nome, AK: Nome Airport",3.0,182.0,AK
13873,614.0,"Nome, AK: Nome Airport",18.0,1372.0,AK
13891,612.0,"Ontario, CA: Ontario International",565.0,36879.0,CA
13891,614.0,"Ontario, CA: Ontario International",267.0,27037.0,CA
13891,629.0,"Ontario, CA: Ontario International",59.0,2410.0,CA
13891,631.0,"Ontario, CA: Ontario International",85.0,3075.0,CA
13891,638.0,"Ontario, CA: Ontario International",19.0,1096.0,CA
13891,673.0,"Ontario, CA: Ontario International",157.0,7821.0,CA
13891,694.0,"Ontario, CA: Ontario International",10.0,868.0,CA
13891,698.0,"Ontario, CA: Ontario International",33.0,3341.0,CA
13891,699.0,"Ontario, CA: Ontario International",35.0,5016.0,CA
13891,722.0,"Ontario, CA: Ontario International",20.0,2786.0,CA
13891,888.0,"Ontario, CA: Ontario International",55.0,5240.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",44.0,47.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",71.0,58.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",5.0,3.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",74.0,168.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",76.0,201.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",101.0,283.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",42.0,129.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",895.0,25109.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",111.0,8096.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",1735.0,158682.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",73.0,6475.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",256.0,29892.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",49.0,4958.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",104.0,21204.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",2148.0,42034.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",1345.0,48335.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",1.0,110.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",6.0,565.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",180.0,4300.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3727.0,148161.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1983.0,54440.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",1.0,24.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",888.0,30579.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",78.0,3241.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",928.0,79974.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1280.0,81799.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1019.0,119820.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",3.0,249.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",158.0,16579.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",293.0,11632.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",3.0,274.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",30.0,2434.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",826.0,72097.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",41.0,3455.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",28.0,945.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",24.0,1247.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",93.0,7629.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",311.0,31317.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",205.0,11318.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",179.0,9115.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",36.0,1642.0,VA
13931,674.0,"Norfolk, VA: Norfolk International",1.0,9.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",83.0,3585.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",34.0,1659.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",74.0,6998.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",32.0,2741.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",1.0,116.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",14.0,1584.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",8.0,706.0,VA
13933,629.0,"Worcester, MA: Worcester Regional",30.0,360.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",61.0,79.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",4.0,9.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",58.0,120.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",31.0,732.0,OR
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",9.0,245.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",33.0,42.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",439.0,784.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",12.0,836.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",9.0,547.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",93.0,183.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",5.0,259.0,KY
13984,416.0,"Norwood, MA: Norwood Memorial",49.0,180.0,MA
14004,673.0,"Everett, WA: Snohomish County",90.0,2942.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",62.0,546.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",55.0,585.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",12.0,321.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",3.0,108.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",88.0,5537.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",128.0,9075.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",29.0,1004.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",11.0,518.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",89.0,4384.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",104.0,6315.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",141.0,12313.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",13.0,779.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",170.0,14617.0,FL
14028,40.0,"Pack Creek, AK: Pack Creek Airport",3.0,0.0,AK
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",9.0,0.0,AK
14046,416.0,"Pedro Bay, AK: Pedro Bay Airport",1.0,3.0,AK
14046,479.0,"Pedro Bay, AK: Pedro Bay Airport",5.0,26.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",94.0,279.0,OR
14057,479.0,"Portland, OR: Portland International",93.0,272.0,OR
14057,482.0,"Portland, OR: Portland International",746.0,21227.0,OR
14057,612.0,"Portland, OR: Portland International",449.0,32195.0,OR
14057,614.0,"Portland, OR: Portland International",493.0,45121.0,OR
14057,623.0,"Portland, OR: Portland International",31.0,3347.0,OR
14057,634.0,"Portland, OR: Portland International",5.0,393.0,OR
14057,673.0,"Portland, OR: Portland International",1311.0,48966.0,OR
14057,694.0,"Portland, OR: Portland International",164.0,13196.0,OR
14057,698.0,"Portland, OR: Portland International",79.0,8278.0,OR
14057,699.0,"Portland, OR: Portland International",113.0,17095.0,OR
14057,721.0,"Portland, OR: Portland International",31.0,1183.0,OR
14057,722.0,"Portland, OR: Portland International",76.0,9427.0,OR
14057,888.0,"Portland, OR: Portland International",676.0,55164.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",7.0,15.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",30.0,64.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",41.0,127.0,AK
14081,674.0,"Page, AZ: Page Municipal",54.0,644.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",355.0,29677.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",15.0,1274.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",68.0,47.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",74.0,1536.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",73.0,3951.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",8.0,429.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",61.0,835.0,VA
14100,530.0,"Philadelphia, PA: Philadelphia International",1.0,4.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",301.0,19304.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",772.0,66983.0,PA
14100,622.0,"Philadelphia, PA: Philadelphia International",2.0,134.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",1079.0,55881.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",1122.0,65195.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",1319.0,43617.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",1406.0,31813.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",1.0,41.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",25.0,568.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",659.0,50465.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",739.0,46441.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",1233.0,109790.0,PA
14100,721.0,"Philadelphia, PA: Philadelphia International",8.0,868.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",231.0,25859.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",217.0,16790.0,PA
14100,889.0,"Philadelphia, PA: Philadelphia International",1.0,116.0,PA
14102,194.0,"Point Hope, AK: Point Hope Airport",10.0,5.0,AK
14102,412.0,"Point Hope, AK: Point Hope Airport",2.0,0.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",75.0,129.0,AK
14102,416.0,"Point Hope, AK: Point Hope Airport",4.0,13.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,36.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",111.0,520.0,AZ
14107,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",2787.0,188124.0,AZ
14107,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1800.0,133987.0,AZ
14107,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",918.0,42315.0,AZ
14107,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",5.0,452.0,AZ
14107,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",255.0,13450.0,AZ
14107,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",318.0,10640.0,AZ
14107,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",54.0,666.0,AZ
14107,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",332.0,32138.0,AZ
14107,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",903.0,72752.0,AZ
14107,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",1324.0,124786.0,AZ
14107,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",170.0,14049.0,AZ
14107,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",109.0,11245.0,AZ
14107,723.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,67.0,AZ
14107,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",260.0,19473.0,AZ
14108,629.0,"Peoria, IL: General Downing - Peoria International",22.0,352.0,IL
14108,631.0,"Peoria, IL: General Downing - Peoria International",56.0,2624.0,IL
14108,638.0,"Peoria, IL: General Downing - Peoria International",65.0,2525.0,IL
14108,675.0,"Peoria, IL: General Downing - Peoria International",111.0,1960.0,IL
14108,694.0,"Peoria, IL: General Downing - Peoria International",47.0,3331.0,IL
14108,698.0,"Peoria, IL: General Downing - Peoria International",22.0,1440.0,IL
14109,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",51.0,443.0,MS
14112,694.0,"St. Petersburg, FL: St Pete Clearwater International",561.0,46156.0,FL
