ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,1980.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1022.0,42229.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",241.0,13677.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2105.0,130781.0,GA
10397,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",99.0,5537.0,GA
10397,20378.0,Mesa Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",43.0,2429.0,GA
10397,20378.0,Mesa Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,79.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",103.0,6818.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,110.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",122.0,6949.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",87.0,5900.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",158.0,15735.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",345.0,51242.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",178.0,22159.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",114.0,19977.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",97.0,14080.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",78.0,10886.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",19.0,3531.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",255.0,35524.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",315.0,18359.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",208.0,10848.0,GA
10397,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,255.0,GA
10397,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,174.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",117.0,513.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",2.0,0.0,AK
10405,20336.0,Hageland Aviation Service,35.0,"Atmautluak, AK: Atmautluak Airport",30.0,69.0,AK
10405,20336.0,Hageland Aviation Service,416.0,"Atmautluak, AK: Atmautluak Airport",2.0,7.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",14.0,43.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",6.0,12.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",19.0,43.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",10.0,8.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",3.0,5.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",29.0,2941.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",169.0,7444.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",70.0,2984.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,"Appleton, WI: Appleton International",6.0,271.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",48.0,2748.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",29.0,1131.0,WI
10408,20363.0,Endeavor Air Inc.,631.0,"Appleton, WI: Appleton International",0.0,0.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",27.0,1692.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",42.0,7198.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",23.0,3088.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",74.0,3169.0,WI
10408,20398.0,Envoy Air,676.0,"Appleton, WI: Appleton International",2.0,75.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Appleton, WI: Appleton International",53.0,2992.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Appleton, WI: Appleton International",3.0,115.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",57.0,1295.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",72.0,275.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",5.0,0.0,AK
10416,20336.0,Hageland Aviation Service,35.0,"Alakanuk, AK: Alakanuk Airport",27.0,22.0,AK
10416,20336.0,Hageland Aviation Service,405.0,"Alakanuk, AK: Alakanuk Airport",9.0,14.0,AK
10416,20336.0,Hageland Aviation Service,416.0,"Alakanuk, AK: Alakanuk Airport",18.0,14.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",74.0,89.0,AK
10416,20455.0,Grant Aviation,194.0,"Alakanuk, AK: Alakanuk Airport",12.0,26.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",13.0,48.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1279.0,141534.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",484.0,61850.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",27.0,3081.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",3.0,424.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",259.0,33442.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",105.0,12249.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",230.0,37421.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",456.0,59908.0,TX
10423,19805.0,American Airlines Inc.,678.0,"Austin, TX: Austin - Bergstrom International",28.0,1723.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",42.0,5675.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",188.0,21157.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",157.0,23839.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",200.0,22193.0,TX
10423,19930.0,Alaska Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",2.0,160.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",18.0,1822.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",66.0,7448.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",35.0,4838.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",271.0,34440.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",147.0,14649.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",88.0,11492.0,TX
10423,20304.0,SkyWest Airlines Inc.,629.0,"Austin, TX: Austin - Bergstrom International",1.0,48.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",55.0,3385.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",40.0,2701.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",10.0,1345.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",14.0,1697.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,74.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",125.0,8178.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",5.0,355.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",13.0,1119.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",185.0,21972.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",264.0,34287.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",3.0,347.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",25.0,2953.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",32.0,4589.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",32.0,6162.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",76.0,11003.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",56.0,3865.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",3.0,168.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",29.0,2666.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",54.0,1961.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",58.0,2091.0,NC
10431,20304.0,SkyWest Airlines Inc.,673.0,"Asheville, NC: Asheville Regional",2.0,91.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",124.0,5731.0,NC
10431,20363.0,Endeavor Air Inc.,631.0,"Asheville, NC: Asheville Regional",3.0,98.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",29.0,1071.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",168.0,20966.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",25.0,3124.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",29.0,1763.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",41.0,2130.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",92.0,5004.0,NC
10431,20398.0,Envoy Air,676.0,"Asheville, NC: Asheville Regional",51.0,1912.0,NC
10431,20416.0,Spirit Air Lines,694.0,"Asheville, NC: Asheville Regional",9.0,743.0,NC
10431,20416.0,Spirit Air Lines,698.0,"Asheville, NC: Asheville Regional",12.0,1153.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",19.0,889.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",40.0,1550.0,NC
10434,19790.0,Delta Air Lines Inc.,608.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",25.0,2227.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",109.0,4355.0,PA
10434,20304.0,SkyWest Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",64.0,2144.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,122.0,PA
10434,20304.0,SkyWest Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",6.0,209.0,PA
10434,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,92.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,91.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",102.0,6069.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",44.0,1842.0,PA
10434,20398.0,Envoy Air,676.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,90.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",85.0,3159.0,PA
10434,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,42.0,PA
10434,20452.0,Republic Airline,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,50.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",515.0,75810.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",39.0,5036.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",62.0,2170.0,MI
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",114.0,4375.0,MI
10469,20304.0,SkyWest Airlines Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,65.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,10.0,MI
10469,20363.0,Endeavor Air Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",25.0,1229.0,MI
10469,20363.0,Endeavor Air Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",4.0,201.0,MI
10469,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",12.0,553.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",57.0,2148.0,MI
10469,20398.0,Envoy Air,676.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",20.0,781.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",250.0,30021.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",198.0,27522.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",30.0,2764.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",2.0,252.0,CT
10529,19790.0,Delta Air Lines Inc.,622.0,"Hartford, CT: Bradley International",1.0,159.0,CT
10529,19790.0,Delta Air Lines Inc.,655.0,"Hartford, CT: Bradley International",120.0,14404.0,CT
10529,19790.0,Delta Air Lines Inc.,656.0,"Hartford, CT: Bradley International",11.0,1435.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",25.0,2355.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",22.0,2471.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",43.0,6790.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",104.0,14411.0,CT
10529,19805.0,American Airlines Inc.,678.0,"Hartford, CT: Bradley International",2.0,116.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",44.0,5253.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",106.0,10844.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",75.0,11959.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",19.0,1890.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",8.0,981.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",33.0,3466.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",20.0,1544.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",14.0,2395.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",41.0,2477.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",52.0,3062.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",4.0,277.0,CT
10529,20363.0,Endeavor Air Inc.,629.0,"Hartford, CT: Bradley International",1.0,50.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",160.0,8151.0,CT
10529,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Hartford, CT: Bradley International",15.0,821.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",71.0,4379.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",40.0,2659.0,CT
10529,20397.0,PSA Airlines Inc.,629.0,"Hartford, CT: Bradley International",19.0,864.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",76.0,3645.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",10.0,699.0,CT
10529,20398.0,Envoy Air,676.0,"Hartford, CT: Bradley International",1.0,38.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",328.0,40420.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",1.0,120.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",49.0,7314.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",96.0,12227.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",2.0,363.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",40.0,5933.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",67.0,2868.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",3.0,354.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",17.0,3505.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",6.0,852.0,CT
10529,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Hartford, CT: Bradley International",1.0,46.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",52.0,3320.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",24.0,1453.0,CT
10540,20378.0,Mesa Airlines Inc.,673.0,"Bedford, MA: Laurence G Hanscom Field",2.0,0.0,MA
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",52.0,3307.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",12.0,903.0,AK
10551,20225.0,Peninsula Airways Inc.,432.0,"Bethel, AK: Bethel Airport",41.0,858.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",6.0,114.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",44.0,0.0,AK
10551,20336.0,Hageland Aviation Service,35.0,"Bethel, AK: Bethel Airport",428.0,818.0,AK
10551,20336.0,Hageland Aviation Service,405.0,"Bethel, AK: Bethel Airport",23.0,110.0,AK
10551,20336.0,Hageland Aviation Service,416.0,"Bethel, AK: Bethel Airport",346.0,1103.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",192.0,267.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",94.0,193.0,AK
10551,20455.0,Grant Aviation,194.0,"Bethel, AK: Bethel Airport",34.0,152.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",230.0,816.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",197.0,316.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",63.0,62.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",82.0,100.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",76.0,217.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",47.0,1254.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",83.0,402.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",56.0,1966.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",30.0,1397.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",142.0,8070.0,CA
10562,20436.0,Frontier Airlines Inc.,694.0,"Mobile, AL: Mobile International",4.0,539.0,AL
10562,20436.0,Frontier Airlines Inc.,698.0,"Mobile, AL: Mobile International",5.0,579.0,AL
10562,20436.0,Frontier Airlines Inc.,722.0,"Mobile, AL: Mobile International",3.0,410.0,AL
10577,20304.0,SkyWest Airlines Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",48.0,1701.0,NY
10577,20304.0,SkyWest Airlines Inc.,638.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",1.0,31.0,NY
