ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11433,19393.0,Southwest Airlines Co.,612.0,"Detroit, MI: Detroit Metro Wayne County",159.0,10092.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,"Detroit, MI: Detroit Metro Wayne County",122.0,9771.0,MI
11433,19790.0,Delta Air Lines Inc.,359.0,"Detroit, MI: Detroit Metro Wayne County",2.0,176.0,MI
11433,19790.0,Delta Air Lines Inc.,608.0,"Detroit, MI: Detroit Metro Wayne County",212.0,10179.0,MI
11433,19790.0,Delta Air Lines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",75.0,4391.0,MI
11433,19790.0,Delta Air Lines Inc.,622.0,"Detroit, MI: Detroit Metro Wayne County",341.0,29896.0,MI
11433,19790.0,Delta Air Lines Inc.,623.0,"Detroit, MI: Detroit Metro Wayne County",131.0,13371.0,MI
11433,19790.0,Delta Air Lines Inc.,624.0,"Detroit, MI: Detroit Metro Wayne County",1.0,104.0,MI
11433,19790.0,Delta Air Lines Inc.,626.0,"Detroit, MI: Detroit Metro Wayne County",26.0,2788.0,MI
11433,19790.0,Delta Air Lines Inc.,687.0,"Detroit, MI: Detroit Metro Wayne County",1.0,35.0,MI
11433,19790.0,Delta Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",11.0,680.0,MI
11433,19790.0,Delta Air Lines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",310.0,17708.0,MI
11433,19790.0,Delta Air Lines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",925.0,77055.0,MI
11433,19790.0,Delta Air Lines Inc.,723.0,"Detroit, MI: Detroit Metro Wayne County",114.0,6063.0,MI
11433,19790.0,Delta Air Lines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",602.0,40210.0,MI
11433,19805.0,American Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",12.0,1524.0,MI
11433,19805.0,American Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",26.0,2434.0,MI
11433,19805.0,American Airlines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",137.0,12270.0,MI
11433,19805.0,American Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",5.0,538.0,MI
11433,19930.0,Alaska Airlines Inc.,612.0,"Detroit, MI: Detroit Metro Wayne County",5.0,240.0,MI
11433,19930.0,Alaska Airlines Inc.,614.0,"Detroit, MI: Detroit Metro Wayne County",13.0,841.0,MI
11433,19930.0,Alaska Airlines Inc.,888.0,"Detroit, MI: Detroit Metro Wayne County",8.0,526.0,MI
11433,19977.0,United Air Lines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",1.0,76.0,MI
11433,19977.0,United Air Lines Inc.,698.0,"Detroit, MI: Detroit Metro Wayne County",15.0,1156.0,MI
11433,20304.0,SkyWest Airlines Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",812.0,13192.0,MI
11433,20304.0,SkyWest Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",84.0,3267.0,MI
11433,20304.0,SkyWest Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",621.0,20445.0,MI
11433,20304.0,SkyWest Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",146.0,6972.0,MI
11433,20363.0,Endeavor Air Inc.,629.0,"Detroit, MI: Detroit Metro Wayne County",515.0,9150.0,MI
11433,20363.0,Endeavor Air Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",255.0,6265.0,MI
11433,20363.0,Endeavor Air Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",1865.0,55052.0,MI
11433,20378.0,Mesa Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",54.0,2481.0,MI
11433,20378.0,Mesa Airlines Inc.,673.0,"Detroit, MI: Detroit Metro Wayne County",52.0,2631.0,MI
11433,20397.0,PSA Airlines Inc.,631.0,"Detroit, MI: Detroit Metro Wayne County",40.0,1387.0,MI
11433,20397.0,PSA Airlines Inc.,638.0,"Detroit, MI: Detroit Metro Wayne County",72.0,3891.0,MI
11433,20398.0,Envoy Air,673.0,"Detroit, MI: Detroit Metro Wayne County",2.0,120.0,MI
11433,20398.0,Envoy Air,675.0,"Detroit, MI: Detroit Metro Wayne County",1.0,47.0,MI
11433,20409.0,JetBlue Airways,678.0,"Detroit, MI: Detroit Metro Wayne County",32.0,1212.0,MI
11433,20409.0,JetBlue Airways,694.0,"Detroit, MI: Detroit Metro Wayne County",2.0,113.0,MI
11433,20416.0,Spirit Air Lines,694.0,"Detroit, MI: Detroit Metro Wayne County",207.0,25188.0,MI
11433,20416.0,Spirit Air Lines,698.0,"Detroit, MI: Detroit Metro Wayne County",1.0,65.0,MI
11433,20416.0,Spirit Air Lines,699.0,"Detroit, MI: Detroit Metro Wayne County",243.0,35312.0,MI
11433,20416.0,Spirit Air Lines,722.0,"Detroit, MI: Detroit Metro Wayne County",204.0,25227.0,MI
11433,20436.0,Frontier Airlines Inc.,694.0,"Detroit, MI: Detroit Metro Wayne County",16.0,1615.0,MI
11433,20436.0,Frontier Airlines Inc.,699.0,"Detroit, MI: Detroit Metro Wayne County",4.0,425.0,MI
11433,20436.0,Frontier Airlines Inc.,722.0,"Detroit, MI: Detroit Metro Wayne County",37.0,3962.0,MI
11433,20452.0,Republic Airline,673.0,"Detroit, MI: Detroit Metro Wayne County",609.0,16497.0,MI
11433,20452.0,Republic Airline,677.0,"Detroit, MI: Detroit Metro Wayne County",175.0,4625.0,MI
11433,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Detroit, MI: Detroit Metro Wayne County",78.0,2470.0,MI
11441,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"DuBois, PA: DuBois Regional",162.0,194.0,PA
11445,20455.0,Grant Aviation,194.0,"Unalaska, AK: Unalaska Airport",45.0,100.0,AK
11445,20455.0,Grant Aviation,406.0,"Unalaska, AK: Unalaska Airport",31.0,109.0,AK
11447,20304.0,SkyWest Airlines Inc.,629.0,"Devils Lake, ND: Devils Lake Regional",51.0,389.0,ND
11463,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Eagle, AK: Eagle Airport",16.0,19.0,AK
11468,20304.0,SkyWest Airlines Inc.,629.0,"Kearney, NE: Kearney Regional",62.0,830.0,NE
11470,19687.0,Horizon Air,482.0,"Wenatchee, WA: Pangborn Memorial",60.0,2548.0,WA
11471,20304.0,SkyWest Airlines Inc.,629.0,"Eau Claire, WI: Chippewa Valley Regional",60.0,689.0,WI
11481,19393.0,Southwest Airlines Co.,612.0,"Panama City, FL: Northwest Florida Beaches International",167.0,11867.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,"Panama City, FL: Northwest Florida Beaches International",19.0,1296.0,FL
11481,19790.0,Delta Air Lines Inc.,608.0,"Panama City, FL: Northwest Florida Beaches International",82.0,4777.0,FL
11481,19790.0,Delta Air Lines Inc.,614.0,"Panama City, FL: Northwest Florida Beaches International",67.0,4462.0,FL
11481,19790.0,Delta Air Lines Inc.,694.0,"Panama City, FL: Northwest Florida Beaches International",9.0,414.0,FL
11481,19790.0,Delta Air Lines Inc.,698.0,"Panama City, FL: Northwest Florida Beaches International",19.0,1184.0,FL
11481,19790.0,Delta Air Lines Inc.,888.0,"Panama City, FL: Northwest Florida Beaches International",1.0,104.0,FL
11481,20378.0,Mesa Airlines Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",60.0,3300.0,FL
11481,20378.0,Mesa Airlines Inc.,673.0,"Panama City, FL: Northwest Florida Beaches International",60.0,2454.0,FL
11481,20397.0,PSA Airlines Inc.,631.0,"Panama City, FL: Northwest Florida Beaches International",13.0,531.0,FL
11481,20397.0,PSA Airlines Inc.,638.0,"Panama City, FL: Northwest Florida Beaches International",66.0,3374.0,FL
11481,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Panama City, FL: Northwest Florida Beaches International",25.0,895.0,FL
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Edna Bay, AK: Edna Bay Airport",10.0,6.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Edna Bay, AK: Edna Bay Airport",3.0,2.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Eek, AK: Eek Airport",5.0,0.0,AK
11492,20455.0,Grant Aviation,26.0,"Eek, AK: Eek Airport",18.0,8.0,AK
11492,20455.0,Grant Aviation,35.0,"Eek, AK: Eek Airport",17.0,10.0,AK
11492,20455.0,Grant Aviation,416.0,"Eek, AK: Eek Airport",9.0,11.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Eek, AK: Eek Airport",22.0,7.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Eek, AK: Eek Airport",3.0,1.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Eek, AK: Eek Airport",5.0,2.0,AK
11503,19805.0,American Airlines Inc.,698.0,"Eagle, CO: Eagle County Regional",2.0,117.0,CO
11503,20304.0,SkyWest Airlines Inc.,631.0,"Eagle, CO: Eagle County Regional",49.0,1383.0,CO
11503,20304.0,SkyWest Airlines Inc.,673.0,"Eagle, CO: Eagle County Regional",30.0,1092.0,CO
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Egegik, AK: Egegik Airport",4.0,2.0,AK
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,"Egegik, AK: Egegik Airport",12.0,8.0,AK
11525,20304.0,SkyWest Airlines Inc.,629.0,"Elko, NV: Elko Regional",55.0,1002.0,NV
11531,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"El Dorado, AR: South Arkansas Regional at Goodwin Field",77.0,236.0,AR
11535,20331.0,Bering Air Inc.,194.0,"Elim, AK: Elim Airport",3.0,2.0,AK
11535,20331.0,Bering Air Inc.,412.0,"Elim, AK: Elim Airport",2.0,0.0,AK
11535,20331.0,Bering Air Inc.,415.0,"Elim, AK: Elim Airport",46.0,74.0,AK
11537,20363.0,Endeavor Air Inc.,638.0,"Elmira/Corning, NY: Elmira/Corning Regional",48.0,1219.0,NY
11537,20368.0,Allegiant Air,694.0,"Elmira/Corning, NY: Elmira/Corning Regional",16.0,1227.0,NY
11537,20368.0,Allegiant Air,698.0,"Elmira/Corning, NY: Elmira/Corning Regional",6.0,430.0,NY
11540,19393.0,Southwest Airlines Co.,612.0,"El Paso, TX: El Paso International",243.0,17063.0,TX
11540,19393.0,Southwest Airlines Co.,614.0,"El Paso, TX: El Paso International",50.0,4040.0,TX
11540,19687.0,Horizon Air,673.0,"El Paso, TX: El Paso International",30.0,1243.0,TX
11540,19790.0,Delta Air Lines Inc.,694.0,"El Paso, TX: El Paso International",58.0,3621.0,TX
11540,19805.0,American Airlines Inc.,614.0,"El Paso, TX: El Paso International",48.0,4615.0,TX
11540,19805.0,American Airlines Inc.,698.0,"El Paso, TX: El Paso International",3.0,241.0,TX
11540,19977.0,United Air Lines Inc.,694.0,"El Paso, TX: El Paso International",1.0,111.0,TX
11540,20304.0,SkyWest Airlines Inc.,629.0,"El Paso, TX: El Paso International",109.0,4324.0,TX
11540,20368.0,Allegiant Air,698.0,"El Paso, TX: El Paso International",10.0,757.0,TX
11540,20378.0,Mesa Airlines Inc.,638.0,"El Paso, TX: El Paso International",177.0,10996.0,TX
11540,20378.0,Mesa Airlines Inc.,673.0,"El Paso, TX: El Paso International",60.0,3342.0,TX
11540,20398.0,Envoy Air,673.0,"El Paso, TX: El Paso International",51.0,2935.0,TX
11540,20436.0,Frontier Airlines Inc.,694.0,"El Paso, TX: El Paso International",3.0,323.0,TX
11540,20436.0,Frontier Airlines Inc.,722.0,"El Paso, TX: El Paso International",5.0,692.0,TX
11540,20452.0,Republic Airline,673.0,"El Paso, TX: El Paso International",15.0,655.0,TX
11540,20452.0,Republic Airline,677.0,"El Paso, TX: El Paso International",1.0,58.0,TX
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",3.0,3.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",3.0,3.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",1.0,0.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Emmonak, AK: Emmonak Airport",10.0,0.0,AK
11550,20455.0,Grant Aviation,26.0,"Emmonak, AK: Emmonak Airport",89.0,9.0,AK
11550,20455.0,Grant Aviation,35.0,"Emmonak, AK: Emmonak Airport",51.0,1.0,AK
11550,20455.0,Grant Aviation,416.0,"Emmonak, AK: Emmonak Airport",66.0,138.0,AK
11555,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Kenai, AK: Kenai Municipal",5.0,33.0,AK
11555,20455.0,Grant Aviation,194.0,"Kenai, AK: Kenai Municipal",3.0,6.0,AK
11555,20455.0,Grant Aviation,416.0,"Kenai, AK: Kenai Municipal",332.0,2330.0,AK
11577,20046.0,Air Wisconsin Airlines Corp,629.0,"Erie, PA: Erie International/Tom Ridge Field",44.0,1054.0,PA
11577,20397.0,PSA Airlines Inc.,631.0,"Erie, PA: Erie International/Tom Ridge Field",57.0,2350.0,PA
11577,20397.0,PSA Airlines Inc.,638.0,"Erie, PA: Erie International/Tom Ridge Field",1.0,40.0,PA
11587,20304.0,SkyWest Airlines Inc.,629.0,"Escanaba, MI: Delta County",52.0,644.0,MI
11588,20272.0,Kenmore Air Harbor,416.0,"Eastsound, WA: Orcas Island",53.0,211.0,WA
11603,19687.0,Horizon Air,482.0,"Eugene, OR: Mahlon Sweet Field",122.0,3594.0,OR
11603,19687.0,Horizon Air,673.0,"Eugene, OR: Mahlon Sweet Field",56.0,1807.0,OR
11603,19977.0,United Air Lines Inc.,694.0,"Eugene, OR: Mahlon Sweet Field",9.0,584.0,OR
11603,19977.0,United Air Lines Inc.,698.0,"Eugene, OR: Mahlon Sweet Field",20.0,1165.0,OR
11603,20304.0,SkyWest Airlines Inc.,631.0,"Eugene, OR: Mahlon Sweet Field",59.0,2480.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,"Eugene, OR: Mahlon Sweet Field",321.0,10736.0,OR
11603,20368.0,Allegiant Air,694.0,"Eugene, OR: Mahlon Sweet Field",9.0,1005.0,OR
11603,20368.0,Allegiant Air,698.0,"Eugene, OR: Mahlon Sweet Field",34.0,2871.0,OR
11612,20046.0,Air Wisconsin Airlines Corp,629.0,"Evansville, IN: Evansville Regional",56.0,944.0,IN
11612,20363.0,Endeavor Air Inc.,629.0,"Evansville, IN: Evansville Regional",143.0,2715.0,IN
11612,20368.0,Allegiant Air,694.0,"Evansville, IN: Evansville Regional",5.0,449.0,IN
11612,20368.0,Allegiant Air,698.0,"Evansville, IN: Evansville Regional",5.0,460.0,IN
11612,20397.0,PSA Airlines Inc.,631.0,"Evansville, IN: Evansville Regional",7.0,230.0,IN
11612,20398.0,Envoy Air,673.0,"Evansville, IN: Evansville Regional",4.0,148.0,IN
11612,20398.0,Envoy Air,675.0,"Evansville, IN: Evansville Regional",48.0,1678.0,IN
11612,20398.0,Envoy Air,676.0,"Evansville, IN: Evansville Regional",6.0,173.0,IN
11612,20427.0,Piedmont Airlines,675.0,"Evansville, IN: Evansville Regional",51.0,1478.0,IN
11615,20253.0,Cape Air,125.0,"New Bedford/Fall River, MA: New Bedford Regional",23.0,62.0,MA
11615,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"New Bedford/Fall River, MA: New Bedford Regional",21.0,73.0,MA
11617,20397.0,PSA Airlines Inc.,631.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",102.0,4152.0,NC
11617,20397.0,PSA Airlines Inc.,638.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",6.0,337.0,NC
11618,19790.0,Delta Air Lines Inc.,608.0,"Newark, NJ: Newark Liberty International",12.0,535.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",136.0,9888.0,NJ
11618,19790.0,Delta Air Lines Inc.,723.0,"Newark, NJ: Newark Liberty International",20.0,786.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",72.0,6473.0,NJ
11618,19805.0,American Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",196.0,22175.0,NJ
11618,19805.0,American Airlines Inc.,694.0,"Newark, NJ: Newark Liberty International",36.0,4127.0,NJ
11618,19805.0,American Airlines Inc.,698.0,"Newark, NJ: Newark Liberty International",48.0,4698.0,NJ
11618,19805.0,American Airlines Inc.,699.0,"Newark, NJ: Newark Liberty International",42.0,5355.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",3.0,195.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,"Newark, NJ: Newark Liberty International",67.0,4831.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,"Newark, NJ: Newark Liberty International",260.0,21397.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",561.0,60706.0,NJ
11618,19977.0,United Air Lines Inc.,622.0,"Newark, NJ: Newark Liberty International",211.0,22319.0,NJ
11618,19977.0,United Air Lines Inc.,623.0,"Newark, NJ: Newark Liberty International",8.0,1076.0,NJ
11618,19977.0,United Air Lines Inc.,626.0,"Newark, NJ: Newark Liberty International",31.0,4507.0,NJ
11618,19977.0,United Air Lines Inc.,627.0,"Newark, NJ: Newark Liberty International",57.0,10398.0,NJ
11618,19977.0,United Air Lines Inc.,637.0,"Newark, NJ: Newark Liberty International",20.0,3219.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",108.0,11582.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,"Newark, NJ: Newark Liberty International",203.0,18571.0,NJ
11618,19977.0,United Air Lines Inc.,837.0,"Newark, NJ: Newark Liberty International",39.0,6688.0,NJ
11618,19977.0,United Air Lines Inc.,887.0,"Newark, NJ: Newark Liberty International",8.0,1242.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",572.0,65867.0,NJ
11618,19977.0,United Air Lines Inc.,889.0,"Newark, NJ: Newark Liberty International",41.0,6641.0,NJ
11618,20304.0,SkyWest Airlines Inc.,629.0,"Newark, NJ: Newark Liberty International",0.0,0.0,NJ
11618,20363.0,Endeavor Air Inc.,638.0,"Newark, NJ: Newark Liberty International",216.0,6079.0,NJ
11618,20368.0,Allegiant Air,694.0,"Newark, NJ: Newark Liberty International",23.0,1476.0,NJ
11618,20368.0,Allegiant Air,698.0,"Newark, NJ: Newark Liberty International",12.0,929.0,NJ
11618,20409.0,JetBlue Airways,678.0,"Newark, NJ: Newark Liberty International",37.0,1495.0,NJ
11618,20409.0,JetBlue Airways,694.0,"Newark, NJ: Newark Liberty International",466.0,41646.0,NJ
11618,20409.0,JetBlue Airways,699.0,"Newark, NJ: Newark Liberty International",202.0,18120.0,NJ
11618,20409.0,JetBlue Airways,721.0,"Newark, NJ: Newark Liberty International",15.0,1942.0,NJ
11618,20416.0,Spirit Air Lines,694.0,"Newark, NJ: Newark Liberty International",238.0,29073.0,NJ
11618,20416.0,Spirit Air Lines,699.0,"Newark, NJ: Newark Liberty International",215.0,36261.0,NJ
11618,20416.0,Spirit Air Lines,722.0,"Newark, NJ: Newark Liberty International",48.0,5285.0,NJ
11618,20436.0,Frontier Airlines Inc.,694.0,"Newark, NJ: Newark Liberty International",2.0,239.0,NJ
11618,20436.0,Frontier Airlines Inc.,722.0,"Newark, NJ: Newark Liberty International",66.0,7123.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Newark, NJ: Newark Liberty International",337.0,5881.0,NJ
11618,20452.0,Republic Airline,673.0,"Newark, NJ: Newark Liberty International",408.0,17067.0,NJ
11618,20452.0,Republic Airline,677.0,"Newark, NJ: Newark Liberty International",470.0,19369.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Newark, NJ: Newark Liberty International",453.0,13663.0,NJ
11618,21712.0,Elite Airways LLC,631.0,"Newark, NJ: Newark Liberty International",9.0,290.0,NJ
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",6.0,1.0,AK
11624,19790.0,Delta Air Lines Inc.,698.0,"Key West, FL: Key West International",92.0,6342.0,FL
11624,19805.0,American Airlines Inc.,698.0,"Key West, FL: Key West International",80.0,6771.0,FL
11624,20398.0,Envoy Air,673.0,"Key West, FL: Key West International",4.0,118.0,FL
11624,20398.0,Envoy Air,675.0,"Key West, FL: Key West International",19.0,481.0,FL
11624,20401.0,Silver Airways,441.0,"Key West, FL: Key West International",105.0,2755.0,FL
11624,20401.0,Silver Airways,456.0,"Key West, FL: Key West International",7.0,90.0,FL
11624,20452.0,Republic Airline,673.0,"Key West, FL: Key West International",225.0,10541.0,FL
11624,20452.0,Republic Airline,677.0,"Key West, FL: Key West International",74.0,3009.0,FL
11630,19687.0,Horizon Air,673.0,"Fairbanks, AK: Fairbanks International",105.0,4673.0,AK
11630,19790.0,Delta Air Lines Inc.,614.0,"Fairbanks, AK: Fairbanks International",27.0,1840.0,AK
11630,19930.0,Alaska Airlines Inc.,612.0,"Fairbanks, AK: Fairbanks International",22.0,1255.0,AK
11630,19930.0,Alaska Airlines Inc.,614.0,"Fairbanks, AK: Fairbanks International",14.0,1128.0,AK
11630,19930.0,Alaska Airlines Inc.,888.0,"Fairbanks, AK: Fairbanks International",55.0,5527.0,AK
11630,20304.0,SkyWest Airlines Inc.,673.0,"Fairbanks, AK: Fairbanks International",11.0,332.0,AK
11630,20323.0,Warbelow,194.0,"Fairbanks, AK: Fairbanks International",66.0,79.0,AK
11630,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Fairbanks, AK: Fairbanks International",1.0,0.0,AK
11630,20333.0,Wright Air Service,35.0,"Fairbanks, AK: Fairbanks International",7.0,1.0,AK
11630,20333.0,Wright Air Service,194.0,"Fairbanks, AK: Fairbanks International",1.0,1.0,AK
11630,20333.0,Wright Air Service,416.0,"Fairbanks, AK: Fairbanks International",321.0,734.0,AK
11630,20342.0,40-Mile Air,35.0,"Fairbanks, AK: Fairbanks International",10.0,8.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fairbanks, AK: Fairbanks International",31.0,34.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Fairbanks, AK: Fairbanks International",32.0,37.0,AK
