ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",13.0,16.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",30.0,18.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,2.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13795,20363.0,Endeavor Air Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",121.0,4217.0,NC
13795,20397.0,PSA Airlines Inc.,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",62.0,3365.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",65.0,3730.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",1295.0,74025.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",756.0,47483.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",31.0,1142.0,CA
13796,20304.0,SkyWest Airlines Inc.,673.0,"Oakland, CA: Metro Oakland International",62.0,2670.0,CA
13796,20368.0,Allegiant Air,694.0,"Oakland, CA: Metro Oakland International",11.0,831.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",53.0,3255.0,CA
13796,20416.0,Spirit Air Lines,694.0,"Oakland, CA: Metro Oakland International",112.0,13472.0,CA
13796,20416.0,Spirit Air Lines,699.0,"Oakland, CA: Metro Oakland International",15.0,1002.0,CA
13796,20416.0,Spirit Air Lines,722.0,"Oakland, CA: Metro Oakland International",11.0,1078.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",30.0,325.0,CA
13796,21894.0,"ADVANCED AIR, LLC",479.0,"Oakland, CA: Metro Oakland International",8.0,7.0,CA
13806,20331.0,Bering Air Inc.,194.0,"Kobuk, AK: Kobuk Airport",1.0,4.0,AK
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",32.0,45.0,AK
13829,20368.0,Allegiant Air,694.0,"Ogden, UT: Ogden-Hinckley",4.0,272.0,UT
13829,20368.0,Allegiant Air,698.0,"Ogden, UT: Ogden-Hinckley",5.0,438.0,UT
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",164.0,2604.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",167.0,5821.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",149.0,6056.0,HI
13830,19790.0,Delta Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",26.0,1541.0,HI
13830,19790.0,Delta Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",1.0,51.0,HI
13830,19930.0,Alaska Airlines Inc.,614.0,"Kahului, HI: Kahului Airport",39.0,990.0,HI
13830,19930.0,Alaska Airlines Inc.,888.0,"Kahului, HI: Kahului Airport",1.0,52.0,HI
13830,19977.0,United Air Lines Inc.,614.0,"Kahului, HI: Kahului Airport",30.0,1465.0,HI
13830,19977.0,United Air Lines Inc.,888.0,"Kahului, HI: Kahului Airport",1.0,61.0,HI
13830,20263.0,Empire Airlines Inc.,442.0,"Kahului, HI: Kahului Airport",21.0,0.0,HI
13830,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kahului, HI: Kahului Airport",378.0,1483.0,HI
13832,20304.0,SkyWest Airlines Inc.,629.0,"Ogdensburg, NY: Ogdensburg International",54.0,293.0,NY
13851,19393.0,Southwest Airlines Co.,612.0,"Oklahoma City, OK: Will Rogers World",358.0,23127.0,OK
13851,19393.0,Southwest Airlines Co.,614.0,"Oklahoma City, OK: Will Rogers World",119.0,7812.0,OK
13851,19687.0,Horizon Air,673.0,"Oklahoma City, OK: Will Rogers World",31.0,1418.0,OK
13851,19790.0,Delta Air Lines Inc.,612.0,"Oklahoma City, OK: Will Rogers World",85.0,4747.0,OK
13851,19790.0,Delta Air Lines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",30.0,1884.0,OK
13851,19790.0,Delta Air Lines Inc.,723.0,"Oklahoma City, OK: Will Rogers World",2.0,99.0,OK
13851,19790.0,Delta Air Lines Inc.,888.0,"Oklahoma City, OK: Will Rogers World",2.0,132.0,OK
13851,19805.0,American Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",4.0,423.0,OK
13851,19805.0,American Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",3.0,229.0,OK
13851,19805.0,American Airlines Inc.,721.0,"Oklahoma City, OK: Will Rogers World",1.0,101.0,OK
13851,19977.0,United Air Lines Inc.,612.0,"Oklahoma City, OK: Will Rogers World",25.0,982.0,OK
13851,20304.0,SkyWest Airlines Inc.,629.0,"Oklahoma City, OK: Will Rogers World",7.0,237.0,OK
13851,20304.0,SkyWest Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",110.0,4470.0,OK
13851,20304.0,SkyWest Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",65.0,1855.0,OK
13851,20304.0,SkyWest Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",177.0,7291.0,OK
13851,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Oklahoma City, OK: Will Rogers World",3.0,97.0,OK
13851,20368.0,Allegiant Air,694.0,"Oklahoma City, OK: Will Rogers World",17.0,1431.0,OK
13851,20368.0,Allegiant Air,698.0,"Oklahoma City, OK: Will Rogers World",11.0,876.0,OK
13851,20378.0,Mesa Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",81.0,4986.0,OK
13851,20378.0,Mesa Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",57.0,2799.0,OK
13851,20397.0,PSA Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",5.0,236.0,OK
13851,20397.0,PSA Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",56.0,3487.0,OK
13851,20398.0,Envoy Air,673.0,"Oklahoma City, OK: Will Rogers World",120.0,7348.0,OK
13851,20398.0,Envoy Air,675.0,"Oklahoma City, OK: Will Rogers World",8.0,366.0,OK
13851,20436.0,Frontier Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",4.0,507.0,OK
13851,20436.0,Frontier Airlines Inc.,722.0,"Oklahoma City, OK: Will Rogers World",4.0,471.0,OK
13851,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Oklahoma City, OK: Will Rogers World",8.0,256.0,OK
13862,20253.0,Cape Air,125.0,"Wolf Point, MT: L. M. Clayton",63.0,242.0,MT
13863,20443.0,Island Air Service,79.0,"Old Harbor, AK: Old Harbor Airport",56.0,69.0,AK
13863,20443.0,Island Air Service,416.0,"Old Harbor, AK: Old Harbor Airport",10.0,42.0,AK
13871,19393.0,Southwest Airlines Co.,612.0,"Omaha, NE: Eppley Airfield",358.0,23799.0,NE
13871,19393.0,Southwest Airlines Co.,614.0,"Omaha, NE: Eppley Airfield",81.0,4771.0,NE
13871,19790.0,Delta Air Lines Inc.,608.0,"Omaha, NE: Eppley Airfield",55.0,2776.0,NE
13871,19790.0,Delta Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",61.0,3383.0,NE
13871,19790.0,Delta Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",1.0,25.0,NE
13871,19790.0,Delta Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",1.0,92.0,NE
13871,19805.0,American Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",47.0,3999.0,NE
13871,19805.0,American Airlines Inc.,698.0,"Omaha, NE: Eppley Airfield",41.0,2812.0,NE
13871,19977.0,United Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",27.0,1920.0,NE
13871,19977.0,United Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",32.0,1893.0,NE
13871,19977.0,United Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",1.0,73.0,NE
13871,20304.0,SkyWest Airlines Inc.,629.0,"Omaha, NE: Eppley Airfield",1.0,0.0,NE
13871,20304.0,SkyWest Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",31.0,1279.0,NE
13871,20304.0,SkyWest Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",280.0,9395.0,NE
13871,20363.0,Endeavor Air Inc.,629.0,"Omaha, NE: Eppley Airfield",1.0,5.0,NE
13871,20363.0,Endeavor Air Inc.,638.0,"Omaha, NE: Eppley Airfield",61.0,1674.0,NE
13871,20368.0,Allegiant Air,694.0,"Omaha, NE: Eppley Airfield",20.0,1672.0,NE
13871,20368.0,Allegiant Air,698.0,"Omaha, NE: Eppley Airfield",8.0,732.0,NE
13871,20378.0,Mesa Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",1.0,54.0,NE
13871,20378.0,Mesa Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",28.0,1192.0,NE
13871,20397.0,PSA Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",1.0,53.0,NE
13871,20398.0,Envoy Air,673.0,"Omaha, NE: Eppley Airfield",97.0,4893.0,NE
13871,20436.0,Frontier Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",4.0,524.0,NE
13871,20436.0,Frontier Airlines Inc.,722.0,"Omaha, NE: Eppley Airfield",21.0,2021.0,NE
13871,20452.0,Republic Airline,673.0,"Omaha, NE: Eppley Airfield",119.0,5378.0,NE
13871,20452.0,Republic Airline,677.0,"Omaha, NE: Eppley Airfield",57.0,2041.0,NE
13873,19930.0,Alaska Airlines Inc.,612.0,"Nome, AK: Nome Airport",3.0,182.0,AK
13873,19930.0,Alaska Airlines Inc.,614.0,"Nome, AK: Nome Airport",18.0,1372.0,AK
13873,20331.0,Bering Air Inc.,194.0,"Nome, AK: Nome Airport",21.0,54.0,AK
13873,20331.0,Bering Air Inc.,405.0,"Nome, AK: Nome Airport",77.0,165.0,AK
13873,20331.0,Bering Air Inc.,406.0,"Nome, AK: Nome Airport",16.0,46.0,AK
13873,20331.0,Bering Air Inc.,412.0,"Nome, AK: Nome Airport",28.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,"Nome, AK: Nome Airport",285.0,782.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,"Ontario, CA: Ontario International",565.0,36879.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,"Ontario, CA: Ontario International",128.0,10781.0,CA
13891,19687.0,Horizon Air,673.0,"Ontario, CA: Ontario International",93.0,4784.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,"Ontario, CA: Ontario International",30.0,2360.0,CA
13891,19790.0,Delta Air Lines Inc.,888.0,"Ontario, CA: Ontario International",32.0,2791.0,CA
13891,19805.0,American Airlines Inc.,614.0,"Ontario, CA: Ontario International",108.0,13820.0,CA
13891,19805.0,American Airlines Inc.,698.0,"Ontario, CA: Ontario International",31.0,3233.0,CA
13891,19805.0,American Airlines Inc.,699.0,"Ontario, CA: Ontario International",31.0,4613.0,CA
13891,19977.0,United Air Lines Inc.,614.0,"Ontario, CA: Ontario International",1.0,76.0,CA
13891,19977.0,United Air Lines Inc.,694.0,"Ontario, CA: Ontario International",4.0,295.0,CA
13891,19977.0,United Air Lines Inc.,698.0,"Ontario, CA: Ontario International",2.0,108.0,CA
13891,19977.0,United Air Lines Inc.,888.0,"Ontario, CA: Ontario International",23.0,2449.0,CA
13891,20304.0,SkyWest Airlines Inc.,629.0,"Ontario, CA: Ontario International",59.0,2410.0,CA
13891,20304.0,SkyWest Airlines Inc.,631.0,"Ontario, CA: Ontario International",85.0,3075.0,CA
13891,20304.0,SkyWest Airlines Inc.,638.0,"Ontario, CA: Ontario International",6.0,227.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,"Ontario, CA: Ontario International",37.0,1856.0,CA
13891,20378.0,Mesa Airlines Inc.,638.0,"Ontario, CA: Ontario International",13.0,869.0,CA
13891,20378.0,Mesa Airlines Inc.,673.0,"Ontario, CA: Ontario International",27.0,1181.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,"Ontario, CA: Ontario International",6.0,573.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,"Ontario, CA: Ontario International",4.0,403.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,"Ontario, CA: Ontario International",20.0,2786.0,CA
13894,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Toksook, AK: Toksook Bay",9.0,1.0,AK
13894,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Toksook, AK: Toksook Bay",16.0,0.0,AK
13894,20455.0,Grant Aviation,26.0,"Toksook, AK: Toksook Bay",44.0,47.0,AK
13894,20455.0,Grant Aviation,35.0,"Toksook, AK: Toksook Bay",22.0,32.0,AK
13894,20455.0,Grant Aviation,416.0,"Toksook, AK: Toksook Bay",58.0,168.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Toksook, AK: Toksook Bay",40.0,25.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Toksook, AK: Toksook Bay",5.0,3.0,AK
13930,19790.0,Delta Air Lines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",1.0,0.0,IL
13930,19790.0,Delta Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",78.0,5004.0,IL
13930,19790.0,Delta Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",31.0,1679.0,IL
13930,19790.0,Delta Air Lines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",98.0,6490.0,IL
13930,19790.0,Delta Air Lines Inc.,723.0,"Chicago, IL: Chicago O'Hare International",293.0,11632.0,IL
13930,19805.0,American Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",1392.0,132533.0,IL
13930,19805.0,American Airlines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",2.0,105.0,IL
13930,19805.0,American Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",131.0,11772.0,IL
13930,19805.0,American Airlines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",667.0,49964.0,IL
13930,19805.0,American Airlines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",605.0,59976.0,IL
13930,19805.0,American Airlines Inc.,721.0,"Chicago, IL: Chicago O'Hare International",3.0,249.0,IL
13930,19805.0,American Airlines Inc.,887.0,"Chicago, IL: Chicago O'Hare International",17.0,1712.0,IL
13930,19805.0,American Airlines Inc.,889.0,"Chicago, IL: Chicago O'Hare International",13.0,1145.0,IL
13930,19930.0,Alaska Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",4.0,327.0,IL
13930,19930.0,Alaska Airlines Inc.,634.0,"Chicago, IL: Chicago O'Hare International",1.0,110.0,IL
13930,19930.0,Alaska Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",32.0,1399.0,IL
13930,19930.0,Alaska Airlines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",170.0,14166.0,IL
13930,19977.0,United Air Lines Inc.,612.0,"Chicago, IL: Chicago O'Hare International",111.0,8096.0,IL
13930,19977.0,United Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",321.0,24346.0,IL
13930,19977.0,United Air Lines Inc.,622.0,"Chicago, IL: Chicago O'Hare International",73.0,6475.0,IL
13930,19977.0,United Air Lines Inc.,623.0,"Chicago, IL: Chicago O'Hare International",256.0,29892.0,IL
13930,19977.0,United Air Lines Inc.,626.0,"Chicago, IL: Chicago O'Hare International",49.0,4958.0,IL
13930,19977.0,United Air Lines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",101.0,21099.0,IL
13930,19977.0,United Air Lines Inc.,637.0,"Chicago, IL: Chicago O'Hare International",6.0,565.0,IL
13930,19977.0,United Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",391.0,27118.0,IL
13930,19977.0,United Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",582.0,30156.0,IL
13930,19977.0,United Air Lines Inc.,837.0,"Chicago, IL: Chicago O'Hare International",3.0,274.0,IL
13930,19977.0,United Air Lines Inc.,887.0,"Chicago, IL: Chicago O'Hare International",13.0,722.0,IL
13930,19977.0,United Air Lines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",656.0,57931.0,IL
13930,19977.0,United Air Lines Inc.,889.0,"Chicago, IL: Chicago O'Hare International",28.0,2310.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,"Chicago, IL: Chicago O'Hare International",1204.0,27714.0,IL
13930,20253.0,Cape Air,125.0,"Chicago, IL: Chicago O'Hare International",76.0,201.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,"Chicago, IL: Chicago O'Hare International",944.0,14320.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago O'Hare International",1345.0,48335.0,IL
13930,20304.0,SkyWest Airlines Inc.,638.0,"Chicago, IL: Chicago O'Hare International",92.0,2138.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,"Chicago, IL: Chicago O'Hare International",1476.0,54105.0,IL
13930,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago O'Hare International",88.0,2162.0,IL
13930,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Chicago, IL: Chicago O'Hare International",185.0,4546.0,IL
13930,20398.0,Envoy Air,673.0,"Chicago, IL: Chicago O'Hare International",1138.0,48973.0,IL
13930,20398.0,Envoy Air,675.0,"Chicago, IL: Chicago O'Hare International",1798.0,49894.0,IL
13930,20398.0,Envoy Air,676.0,"Chicago, IL: Chicago O'Hare International",1.0,24.0,IL
13930,20409.0,JetBlue Airways,678.0,"Chicago, IL: Chicago O'Hare International",78.0,3241.0,IL
13930,20409.0,JetBlue Airways,694.0,"Chicago, IL: Chicago O'Hare International",15.0,991.0,IL
13930,20416.0,Spirit Air Lines,694.0,"Chicago, IL: Chicago O'Hare International",229.0,28626.0,IL
13930,20416.0,Spirit Air Lines,699.0,"Chicago, IL: Chicago O'Hare International",314.0,53082.0,IL
13930,20416.0,Spirit Air Lines,722.0,"Chicago, IL: Chicago O'Hare International",28.0,3826.0,IL
13930,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Chicago, IL: Chicago O'Hare International",18.0,1476.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",52.0,5064.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",2.0,272.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,"Chicago, IL: Chicago O'Hare International",130.0,12753.0,IL
13930,20452.0,Republic Airline,673.0,"Chicago, IL: Chicago O'Hare International",1113.0,45083.0,IL
13930,20452.0,Republic Airline,677.0,"Chicago, IL: Chicago O'Hare International",888.0,30579.0,IL
13930,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Chicago, IL: Chicago O'Hare International",895.0,25109.0,IL
13930,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Chicago, IL: Chicago O'Hare International",101.0,283.0,IL
13930,21599.0,Boutique Air,458.0,"Chicago, IL: Chicago O'Hare International",42.0,129.0,IL
13931,19393.0,Southwest Airlines Co.,612.0,"Norfolk, VA: Norfolk International",93.0,7629.0,VA
13931,19393.0,Southwest Airlines Co.,614.0,"Norfolk, VA: Norfolk International",106.0,9892.0,VA
13931,19790.0,Delta Air Lines Inc.,608.0,"Norfolk, VA: Norfolk International",24.0,1247.0,VA
13931,19790.0,Delta Air Lines Inc.,614.0,"Norfolk, VA: Norfolk International",144.0,12690.0,VA
13931,19790.0,Delta Air Lines Inc.,888.0,"Norfolk, VA: Norfolk International",8.0,706.0,VA
13931,19805.0,American Airlines Inc.,614.0,"Norfolk, VA: Norfolk International",61.0,8735.0,VA
13931,19805.0,American Airlines Inc.,694.0,"Norfolk, VA: Norfolk International",1.0,137.0,VA
13931,19805.0,American Airlines Inc.,698.0,"Norfolk, VA: Norfolk International",1.0,59.0,VA
13931,19805.0,American Airlines Inc.,699.0,"Norfolk, VA: Norfolk International",1.0,116.0,VA
13931,19977.0,United Air Lines Inc.,694.0,"Norfolk, VA: Norfolk International",32.0,3590.0,VA
13931,19977.0,United Air Lines Inc.,698.0,"Norfolk, VA: Norfolk International",25.0,2248.0,VA
13931,20363.0,Endeavor Air Inc.,638.0,"Norfolk, VA: Norfolk International",92.0,3594.0,VA
13931,20368.0,Allegiant Air,694.0,"Norfolk, VA: Norfolk International",40.0,3112.0,VA
13931,20368.0,Allegiant Air,698.0,"Norfolk, VA: Norfolk International",6.0,434.0,VA
13931,20378.0,Mesa Airlines Inc.,631.0,"Norfolk, VA: Norfolk International",56.0,3363.0,VA
13931,20378.0,Mesa Airlines Inc.,673.0,"Norfolk, VA: Norfolk International",1.0,70.0,VA
13931,20397.0,PSA Airlines Inc.,631.0,"Norfolk, VA: Norfolk International",149.0,7955.0,VA
13931,20397.0,PSA Airlines Inc.,638.0,"Norfolk, VA: Norfolk International",87.0,5521.0,VA
13931,20398.0,Envoy Air,675.0,"Norfolk, VA: Norfolk International",79.0,3397.0,VA
13931,20436.0,Frontier Airlines Inc.,694.0,"Norfolk, VA: Norfolk International",1.0,159.0,VA
13931,20436.0,Frontier Airlines Inc.,722.0,"Norfolk, VA: Norfolk International",14.0,1584.0,VA
13931,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Norfolk, VA: Norfolk International",4.0,188.0,VA
13931,20452.0,Republic Airline,673.0,"Norfolk, VA: Norfolk International",35.0,1572.0,VA
13931,20452.0,Republic Airline,677.0,"Norfolk, VA: Norfolk International",34.0,1659.0,VA
13931,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Norfolk, VA: Norfolk International",28.0,945.0,VA
13931,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Norfolk, VA: Norfolk International",1.0,9.0,VA
13933,20363.0,Endeavor Air Inc.,629.0,"Worcester, MA: Worcester Regional",30.0,360.0,MA
13934,20443.0,Island Air Service,79.0,"Port Lions, AK: Port Lions Airport",61.0,79.0,AK
13942,20331.0,Bering Air Inc.,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",4.0,9.0,AK
13942,20331.0,Bering Air Inc.,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,20331.0,Bering Air Inc.,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",58.0,120.0,AK
13964,20304.0,SkyWest Airlines Inc.,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",31.0,732.0,OR
13964,20304.0,SkyWest Airlines Inc.,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",9.0,245.0,OR
13970,19930.0,Alaska Airlines Inc.,612.0,"Kotzebue, AK: Ralph Wien Memorial",12.0,836.0,AK
13970,19930.0,Alaska Airlines Inc.,614.0,"Kotzebue, AK: Ralph Wien Memorial",9.0,547.0,AK
13970,20331.0,Bering Air Inc.,194.0,"Kotzebue, AK: Ralph Wien Memorial",33.0,42.0,AK
13970,20331.0,Bering Air Inc.,412.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,0.0,AK
13970,20331.0,Bering Air Inc.,415.0,"Kotzebue, AK: Ralph Wien Memorial",439.0,784.0,AK
