ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13495,20452.0,Republic Airline,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",47.0,1736.0,LA
13502,20304.0,SkyWest Airlines Inc.,629.0,"Montrose/Delta, CO: Montrose Regional",62.0,1689.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,"Montrose/Delta, CO: Montrose Regional",32.0,1405.0,CO
13502,20304.0,SkyWest Airlines Inc.,638.0,"Montrose/Delta, CO: Montrose Regional",1.0,47.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",2.0,72.0,CO
13502,21599.0,Boutique Air,479.0,"Montrose/Delta, CO: Montrose Regional",0.0,0.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Metlakatla, AK: Metlakatala",56.0,21.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Metlakatla, AK: Metlakatala",4.0,0.0,AK
13520,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kamuela, HI: Waimea-Kohala",57.0,255.0,HI
13541,20253.0,Cape Air,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",227.0,422.0,MA
13541,20452.0,Republic Airline,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",17.0,319.0,MA
13541,21080.0,Tradewind Aviation,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",21.0,64.0,MA
13543,20253.0,Cape Air,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",155.0,357.0,IL
13577,19790.0,Delta Air Lines Inc.,608.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,45.0,SC
13577,19790.0,Delta Air Lines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,48.0,SC
13577,20304.0,SkyWest Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",13.0,639.0,SC
13577,20304.0,SkyWest Airlines Inc.,673.0,"Myrtle Beach, SC: Myrtle Beach International",17.0,725.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",49.0,1676.0,SC
13577,20368.0,Allegiant Air,694.0,"Myrtle Beach, SC: Myrtle Beach International",119.0,11819.0,SC
13577,20368.0,Allegiant Air,698.0,"Myrtle Beach, SC: Myrtle Beach International",68.0,6801.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",52.0,2630.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",63.0,3869.0,SC
13577,20398.0,Envoy Air,673.0,"Myrtle Beach, SC: Myrtle Beach International",34.0,1991.0,SC
13577,20416.0,Spirit Air Lines,694.0,"Myrtle Beach, SC: Myrtle Beach International",60.0,6215.0,SC
13577,20416.0,Spirit Air Lines,698.0,"Myrtle Beach, SC: Myrtle Beach International",52.0,5817.0,SC
13577,20416.0,Spirit Air Lines,722.0,"Myrtle Beach, SC: Myrtle Beach International",27.0,2512.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,119.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,"Myrtle Beach, SC: Myrtle Beach International",11.0,1010.0,SC
13579,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Mekoryuk, AK: Mekoryuk Airport",8.0,0.0,AK
13579,20455.0,Grant Aviation,416.0,"Mekoryuk, AK: Mekoryuk Airport",8.0,22.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Nikolai, AK: Nikolai Airport",27.0,125.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Naukiti, AK: Naukiti Airport",8.0,7.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Naukiti, AK: Naukiti Airport",2.0,9.0,AK
13704,20455.0,Grant Aviation,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",13.0,1.0,AK
13710,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20455.0,Grant Aviation,26.0,"Nightmute, AK: Nightmute Airport",16.0,17.0,AK
13710,20455.0,Grant Aviation,35.0,"Nightmute, AK: Nightmute Airport",10.0,5.0,AK
13710,20455.0,Grant Aviation,416.0,"Nightmute, AK: Nightmute Airport",29.0,81.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nightmute, AK: Nightmute Airport",2.0,5.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nightmute, AK: Nightmute Airport",12.0,18.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,"Nondalton, AK: Nondalton Airport",12.0,1.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,"Nondalton, AK: Nondalton Airport",4.0,8.0,AK
13767,20333.0,Wright Air Service,416.0,"Nuiqsut, AK: Nuiqsut Airport",84.0,219.0,AK
13768,20333.0,Wright Air Service,416.0,"Nulato, AK: Nulato Airport",44.0,96.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,0.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,1.0,AK
13770,20455.0,Grant Aviation,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",22.0,40.0,AK
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",25.0,45.0,AK
13770,20455.0,Grant Aviation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,0.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",19.0,14.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,2.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,0.0,AK
13795,20363.0,Endeavor Air Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",60.0,2039.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",60.0,3458.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",1120.0,71683.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",588.0,41273.0,CA
13796,19687.0,Horizon Air,482.0,"Oakland, CA: Metro Oakland International",3.0,119.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",55.0,2074.0,CA
13796,20304.0,SkyWest Airlines Inc.,631.0,"Oakland, CA: Metro Oakland International",2.0,78.0,CA
13796,20368.0,Allegiant Air,694.0,"Oakland, CA: Metro Oakland International",8.0,530.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",62.0,4257.0,CA
13796,20416.0,Spirit Air Lines,698.0,"Oakland, CA: Metro Oakland International",15.0,1858.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",30.0,230.0,CA
13796,21894.0,"ADVANCED AIR, LLC",479.0,"Oakland, CA: Metro Oakland International",7.0,17.0,CA
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",28.0,28.0,AK
13829,20368.0,Allegiant Air,694.0,"Ogden, UT: Ogden-Hinckley",8.0,684.0,UT
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",118.0,4334.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",53.0,3213.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",148.0,11000.0,HI
13830,19790.0,Delta Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",30.0,1570.0,HI
13830,19805.0,American Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",27.0,1692.0,HI
13830,20263.0,Empire Airlines Inc.,442.0,"Kahului, HI: Kahului Airport",21.0,0.0,HI
13830,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kahului, HI: Kahului Airport",418.0,2205.0,HI
13832,20304.0,SkyWest Airlines Inc.,629.0,"Ogdensburg, NY: Ogdensburg International",30.0,142.0,NY
13832,20368.0,Allegiant Air,694.0,"Ogdensburg, NY: Ogdensburg International",1.0,27.0,NY
13832,20368.0,Allegiant Air,698.0,"Ogdensburg, NY: Ogdensburg International",2.0,39.0,NY
13851,19393.0,Southwest Airlines Co.,612.0,"Oklahoma City, OK: Will Rogers World",259.0,20593.0,OK
13851,19393.0,Southwest Airlines Co.,614.0,"Oklahoma City, OK: Will Rogers World",72.0,6694.0,OK
13851,19687.0,Horizon Air,673.0,"Oklahoma City, OK: Will Rogers World",30.0,1173.0,OK
13851,19790.0,Delta Air Lines Inc.,608.0,"Oklahoma City, OK: Will Rogers World",30.0,1520.0,OK
13851,20304.0,SkyWest Airlines Inc.,629.0,"Oklahoma City, OK: Will Rogers World",2.0,1.0,OK
13851,20304.0,SkyWest Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",110.0,5510.0,OK
13851,20304.0,SkyWest Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",76.0,3057.0,OK
13851,20304.0,SkyWest Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",21.0,1062.0,OK
13851,20368.0,Allegiant Air,694.0,"Oklahoma City, OK: Will Rogers World",19.0,2308.0,OK
13851,20368.0,Allegiant Air,698.0,"Oklahoma City, OK: Will Rogers World",9.0,1057.0,OK
13851,20378.0,Mesa Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",36.0,2154.0,OK
13851,20378.0,Mesa Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",62.0,3091.0,OK
13851,20397.0,PSA Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",60.0,3586.0,OK
13851,20398.0,Envoy Air,673.0,"Oklahoma City, OK: Will Rogers World",37.0,2170.0,OK
13851,20398.0,Envoy Air,675.0,"Oklahoma City, OK: Will Rogers World",2.0,43.0,OK
13851,20398.0,Envoy Air,676.0,"Oklahoma City, OK: Will Rogers World",18.0,636.0,OK
13851,20436.0,Frontier Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",1.0,138.0,OK
13851,20436.0,Frontier Airlines Inc.,722.0,"Oklahoma City, OK: Will Rogers World",4.0,475.0,OK
13851,20452.0,Republic Airline,673.0,"Oklahoma City, OK: Will Rogers World",26.0,1000.0,OK
13862,20253.0,Cape Air,125.0,"Wolf Point, MT: L. M. Clayton",61.0,258.0,MT
13863,20443.0,Island Air Service,79.0,"Old Harbor, AK: Old Harbor Airport",54.0,70.0,AK
13863,20443.0,Island Air Service,416.0,"Old Harbor, AK: Old Harbor Airport",14.0,28.0,AK
13871,19393.0,Southwest Airlines Co.,612.0,"Omaha, NE: Eppley Airfield",286.0,19780.0,NE
13871,19393.0,Southwest Airlines Co.,614.0,"Omaha, NE: Eppley Airfield",65.0,5053.0,NE
13871,19790.0,Delta Air Lines Inc.,608.0,"Omaha, NE: Eppley Airfield",29.0,1535.0,NE
13871,19790.0,Delta Air Lines Inc.,655.0,"Omaha, NE: Eppley Airfield",1.0,45.0,NE
13871,19977.0,United Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",6.0,366.0,NE
13871,19977.0,United Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",24.0,1503.0,NE
13871,20304.0,SkyWest Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",166.0,7686.0,NE
13871,20304.0,SkyWest Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",39.0,1274.0,NE
13871,20304.0,SkyWest Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",66.0,2534.0,NE
13871,20363.0,Endeavor Air Inc.,638.0,"Omaha, NE: Eppley Airfield",57.0,1780.0,NE
13871,20368.0,Allegiant Air,694.0,"Omaha, NE: Eppley Airfield",19.0,2097.0,NE
13871,20368.0,Allegiant Air,698.0,"Omaha, NE: Eppley Airfield",22.0,2195.0,NE
13871,20436.0,Frontier Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",4.0,405.0,NE
13871,20436.0,Frontier Airlines Inc.,722.0,"Omaha, NE: Eppley Airfield",9.0,807.0,NE
13871,20452.0,Republic Airline,673.0,"Omaha, NE: Eppley Airfield",82.0,4370.0,NE
13871,20452.0,Republic Airline,677.0,"Omaha, NE: Eppley Airfield",38.0,1583.0,NE
13873,19930.0,Alaska Airlines Inc.,612.0,"Nome, AK: Nome Airport",22.0,1116.0,AK
13873,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Nome, AK: Nome Airport",15.0,0.0,AK
13873,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,20331.0,Bering Air Inc.,194.0,"Nome, AK: Nome Airport",44.0,91.0,AK
13873,20331.0,Bering Air Inc.,405.0,"Nome, AK: Nome Airport",66.0,117.0,AK
13873,20331.0,Bering Air Inc.,406.0,"Nome, AK: Nome Airport",17.0,46.0,AK
13873,20331.0,Bering Air Inc.,412.0,"Nome, AK: Nome Airport",17.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,"Nome, AK: Nome Airport",232.0,473.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,"Ontario, CA: Ontario International",404.0,24333.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,"Ontario, CA: Ontario International",224.0,16583.0,CA
13891,19687.0,Horizon Air,673.0,"Ontario, CA: Ontario International",60.0,2616.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,"Ontario, CA: Ontario International",33.0,2746.0,CA
13891,19805.0,American Airlines Inc.,614.0,"Ontario, CA: Ontario International",88.0,11516.0,CA
13891,19805.0,American Airlines Inc.,694.0,"Ontario, CA: Ontario International",3.0,361.0,CA
13891,19805.0,American Airlines Inc.,698.0,"Ontario, CA: Ontario International",25.0,2557.0,CA
13891,19805.0,American Airlines Inc.,699.0,"Ontario, CA: Ontario International",2.0,251.0,CA
13891,19977.0,United Air Lines Inc.,694.0,"Ontario, CA: Ontario International",6.0,344.0,CA
13891,19977.0,United Air Lines Inc.,698.0,"Ontario, CA: Ontario International",12.0,834.0,CA
13891,20304.0,SkyWest Airlines Inc.,629.0,"Ontario, CA: Ontario International",19.0,580.0,CA
13891,20304.0,SkyWest Airlines Inc.,638.0,"Ontario, CA: Ontario International",62.0,2319.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,"Ontario, CA: Ontario International",46.0,2019.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,"Ontario, CA: Ontario International",2.0,212.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,"Ontario, CA: Ontario International",24.0,3090.0,CA
13894,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Toksook, AK: Toksook Bay",3.0,0.0,AK
13894,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Toksook, AK: Toksook Bay",6.0,0.0,AK
13894,20455.0,Grant Aviation,26.0,"Toksook, AK: Toksook Bay",36.0,36.0,AK
13894,20455.0,Grant Aviation,35.0,"Toksook, AK: Toksook Bay",18.0,22.0,AK
13894,20455.0,Grant Aviation,194.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,20455.0,Grant Aviation,416.0,"Toksook, AK: Toksook Bay",53.0,147.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Toksook, AK: Toksook Bay",15.0,8.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Toksook, AK: Toksook Bay",22.0,12.0,AK
13930,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago O'Hare International",119.0,6345.0,IL
13930,19790.0,Delta Air Lines Inc.,626.0,"Chicago, IL: Chicago O'Hare International",18.0,1004.0,IL
13930,19790.0,Delta Air Lines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",1.0,0.0,IL
13930,19790.0,Delta Air Lines Inc.,723.0,"Chicago, IL: Chicago O'Hare International",118.0,6515.0,IL
13930,19805.0,American Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",901.0,104346.0,IL
13930,19805.0,American Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",1.0,26.0,IL
13930,19805.0,American Airlines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",235.0,18879.0,IL
13930,19805.0,American Airlines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",172.0,21350.0,IL
13930,19805.0,American Airlines Inc.,721.0,"Chicago, IL: Chicago O'Hare International",16.0,2386.0,IL
13930,19805.0,American Airlines Inc.,887.0,"Chicago, IL: Chicago O'Hare International",25.0,3527.0,IL
13930,19805.0,American Airlines Inc.,889.0,"Chicago, IL: Chicago O'Hare International",2.0,99.0,IL
13930,19930.0,Alaska Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",2.0,127.0,IL
13930,19930.0,Alaska Airlines Inc.,634.0,"Chicago, IL: Chicago O'Hare International",3.0,333.0,IL
13930,19930.0,Alaska Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",42.0,3363.0,IL
13930,19930.0,Alaska Airlines Inc.,721.0,"Chicago, IL: Chicago O'Hare International",2.0,280.0,IL
13930,19930.0,Alaska Airlines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",83.0,8870.0,IL
13930,19977.0,United Air Lines Inc.,612.0,"Chicago, IL: Chicago O'Hare International",64.0,5008.0,IL
13930,19977.0,United Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",99.0,10091.0,IL
13930,19977.0,United Air Lines Inc.,622.0,"Chicago, IL: Chicago O'Hare International",5.0,540.0,IL
13930,19977.0,United Air Lines Inc.,623.0,"Chicago, IL: Chicago O'Hare International",30.0,5067.0,IL
13930,19977.0,United Air Lines Inc.,626.0,"Chicago, IL: Chicago O'Hare International",30.0,4622.0,IL
13930,19977.0,United Air Lines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",17.0,3664.0,IL
13930,19977.0,United Air Lines Inc.,637.0,"Chicago, IL: Chicago O'Hare International",4.0,797.0,IL
13930,19977.0,United Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",308.0,25521.0,IL
13930,19977.0,United Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",258.0,17849.0,IL
13930,19977.0,United Air Lines Inc.,837.0,"Chicago, IL: Chicago O'Hare International",2.0,277.0,IL
13930,19977.0,United Air Lines Inc.,887.0,"Chicago, IL: Chicago O'Hare International",30.0,3582.0,IL
13930,19977.0,United Air Lines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",161.0,16647.0,IL
13930,19977.0,United Air Lines Inc.,889.0,"Chicago, IL: Chicago O'Hare International",4.0,432.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,"Chicago, IL: Chicago O'Hare International",607.0,16165.0,IL
13930,20253.0,Cape Air,125.0,"Chicago, IL: Chicago O'Hare International",74.0,129.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,"Chicago, IL: Chicago O'Hare International",503.0,8280.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago O'Hare International",662.0,27219.0,IL
13930,20304.0,SkyWest Airlines Inc.,638.0,"Chicago, IL: Chicago O'Hare International",226.0,9613.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,"Chicago, IL: Chicago O'Hare International",504.0,22151.0,IL
13930,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago O'Hare International",42.0,1204.0,IL
13930,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Chicago, IL: Chicago O'Hare International",96.0,2771.0,IL
13930,20398.0,Envoy Air,673.0,"Chicago, IL: Chicago O'Hare International",674.0,32717.0,IL
13930,20398.0,Envoy Air,675.0,"Chicago, IL: Chicago O'Hare International",970.0,28417.0,IL
13930,20416.0,Spirit Air Lines,694.0,"Chicago, IL: Chicago O'Hare International",128.0,20009.0,IL
13930,20416.0,Spirit Air Lines,698.0,"Chicago, IL: Chicago O'Hare International",131.0,17193.0,IL
13930,20416.0,Spirit Air Lines,699.0,"Chicago, IL: Chicago O'Hare International",4.0,719.0,IL
13930,20416.0,Spirit Air Lines,722.0,"Chicago, IL: Chicago O'Hare International",56.0,8083.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",12.0,1591.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,"Chicago, IL: Chicago O'Hare International",92.0,12625.0,IL
13930,20452.0,Republic Airline,673.0,"Chicago, IL: Chicago O'Hare International",585.0,25310.0,IL
13930,20452.0,Republic Airline,677.0,"Chicago, IL: Chicago O'Hare International",252.0,10986.0,IL
13930,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Chicago, IL: Chicago O'Hare International",560.0,16706.0,IL
13930,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Chicago, IL: Chicago O'Hare International",104.0,223.0,IL
13931,19393.0,Southwest Airlines Co.,612.0,"Norfolk, VA: Norfolk International",107.0,7646.0,VA
13931,19393.0,Southwest Airlines Co.,614.0,"Norfolk, VA: Norfolk International",47.0,4305.0,VA
13931,19790.0,Delta Air Lines Inc.,608.0,"Norfolk, VA: Norfolk International",86.0,4903.0,VA
13931,19790.0,Delta Air Lines Inc.,655.0,"Norfolk, VA: Norfolk International",3.0,190.0,VA
13931,19805.0,American Airlines Inc.,698.0,"Norfolk, VA: Norfolk International",53.0,5394.0,VA
13931,19805.0,American Airlines Inc.,699.0,"Norfolk, VA: Norfolk International",5.0,505.0,VA
13931,19977.0,United Air Lines Inc.,614.0,"Norfolk, VA: Norfolk International",1.0,123.0,VA
13931,19977.0,United Air Lines Inc.,694.0,"Norfolk, VA: Norfolk International",6.0,582.0,VA
13931,19977.0,United Air Lines Inc.,698.0,"Norfolk, VA: Norfolk International",4.0,399.0,VA
13931,20046.0,Air Wisconsin Airlines Corp,629.0,"Norfolk, VA: Norfolk International",48.0,1718.0,VA
13931,20304.0,SkyWest Airlines Inc.,673.0,"Norfolk, VA: Norfolk International",1.0,33.0,VA
13931,20363.0,Endeavor Air Inc.,638.0,"Norfolk, VA: Norfolk International",60.0,2344.0,VA
13931,20368.0,Allegiant Air,694.0,"Norfolk, VA: Norfolk International",33.0,3272.0,VA
13931,20368.0,Allegiant Air,698.0,"Norfolk, VA: Norfolk International",18.0,1134.0,VA
13931,20378.0,Mesa Airlines Inc.,631.0,"Norfolk, VA: Norfolk International",27.0,1236.0,VA
