ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11996,629.0,"Greer, SC: Greenville-Spartanburg International",1.0,47.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",115.0,6887.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",316.0,20985.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",345.0,23811.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",23.0,450.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",30.0,1407.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",23.0,1418.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",23.0,3672.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",6.0,852.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",1.0,178.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",6.0,713.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",55.0,8572.0,SC
11997,415.0,"Gustavus, AK: Gustavus Airport",91.0,328.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",7.0,15.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",1.0,8.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",12.0,192.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",31.0,1918.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",86.0,3772.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",57.0,3328.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",17.0,1076.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",4.0,550.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",5.0,714.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",90.0,3898.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",62.0,1848.0,CO
12016,194.0,"Guam, TT: Guam International",5.0,35.0,TT
12016,614.0,"Guam, TT: Guam International",31.0,3999.0,TT
12016,637.0,"Guam, TT: Guam International",31.0,9649.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",13.0,8.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",18.0,17.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",33.0,1507.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",1.0,0.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",86.0,3552.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",6.0,390.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",16.0,2604.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",3.0,422.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",25.0,1016.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",182.0,10157.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",26.0,1601.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",10.0,39.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",19.0,34.0,CA
12129,629.0,"Hibbing, MN: Range Regional",53.0,852.0,MN
12141,35.0,"Healy, AK: Healy River",15.0,13.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,1883.0,MT
12156,629.0,"Helena, MT: Helena Regional",11.0,414.0,MT
12156,673.0,"Helena, MT: Helena Regional",63.0,3614.0,MT
12156,675.0,"Helena, MT: Helena Regional",51.0,2209.0,MT
12171,40.0,"Hoonah, AK: Hoonah Airport",7.0,9.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",115.0,515.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",22.0,87.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",2.0,8.0,AK
12173,415.0,"Honolulu, HI: Daniel K Inouye International",1086.0,7873.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1744.0,167240.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",31.0,3638.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",1037.0,132051.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",34.0,5986.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",176.0,39114.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",9.0,2041.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",37.0,7751.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",45.0,11540.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",174.0,56938.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",36.0,9799.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",457.0,114863.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",463.0,72288.0,HI
12173,837.0,"Honolulu, HI: Daniel K Inouye International",5.0,1570.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",48.0,5737.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",71.0,11776.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",172.0,28319.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",62.0,17072.0,HI
12174,415.0,"Hana, HI: Hana Airport",61.0,254.0,HI
12175,35.0,"Haines, AK: Haines Airport",4.0,2.0,AK
12175,415.0,"Haines, AK: Haines Airport",183.0,944.0,AK
12175,416.0,"Haines, AK: Haines Airport",18.0,28.0,AK
12175,479.0,"Haines, AK: Haines Airport",5.0,26.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",46.0,1534.0,NM
12184,35.0,"Homer, AK: Homer Airport",166.0,310.0,AK
12184,483.0,"Homer, AK: Homer Airport",136.0,2331.0,AK
12184,484.0,"Homer, AK: Homer Airport",2.0,33.0,AK
12190,415.0,"Hot Springs, AR: Memorial Field",80.0,452.0,AR
12191,608.0,"Houston, TX: William P Hobby",51.0,5157.0,TX
12191,612.0,"Houston, TX: William P Hobby",2084.0,258342.0,TX
12191,614.0,"Houston, TX: William P Hobby",1540.0,235941.0,TX
12191,631.0,"Houston, TX: William P Hobby",4.0,224.0,TX
12191,638.0,"Houston, TX: William P Hobby",165.0,10739.0,TX
12191,694.0,"Houston, TX: William P Hobby",62.0,9346.0,TX
12191,698.0,"Houston, TX: William P Hobby",18.0,2241.0,TX
12191,722.0,"Houston, TX: William P Hobby",4.0,705.0,TX
12191,838.0,"Houston, TX: William P Hobby",194.0,29334.0,TX
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",154.0,556.0,AK
12197,125.0,"White Plains, NY: Westchester County",59.0,314.0,NY
12197,415.0,"White Plains, NY: Westchester County",5.0,13.0,NY
12197,479.0,"White Plains, NY: Westchester County",63.0,319.0,NY
12197,608.0,"White Plains, NY: Westchester County",62.0,5129.0,NY
12197,629.0,"White Plains, NY: Westchester County",84.0,3293.0,NY
12197,631.0,"White Plains, NY: Westchester County",338.0,16084.0,NY
12197,638.0,"White Plains, NY: Westchester County",185.0,10461.0,NY
12197,678.0,"White Plains, NY: Westchester County",265.0,20612.0,NY
12197,694.0,"White Plains, NY: Westchester County",126.0,15042.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",137.0,17353.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",34.0,4855.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",79.0,4804.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",99.0,6771.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",38.0,1763.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",4.0,610.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",20.0,2256.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",4.0,538.0,TX
12207,415.0,"Harrison, AR: Boone County",80.0,538.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",1.0,0.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",61.0,235.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",3.0,12.0,AK
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",16.0,958.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",177.0,16872.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,573.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,282.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",288.0,16867.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",136.0,9203.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",49.0,3169.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",158.0,7198.0,AL
12217,678.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,363.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,141.0,AL
12217,698.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,109.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,56.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,458.0,AL
12217,748.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",12.0,723.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",62.0,2598.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",22.0,3626.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",11.0,1631.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",2.0,1.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",29.0,149.0,AK
12244,612.0,"New Haven, CT: Tweed New Haven",222.0,23841.0,CT
12244,614.0,"New Haven, CT: Tweed New Haven",1.0,112.0,CT
12245,125.0,"Havre, MT: Havre City-County",60.0,245.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",280.0,913.0,MA
12250,678.0,"Hyannis, MA: Cape Cod Gateway",5.0,215.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",7.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",12.0,9.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",18.0,10.0,AK
12255,629.0,"Hays, KS: Hays Regional",62.0,1581.0,KS
12264,415.0,"Washington, DC: Washington Dulles International",298.0,1357.0,VA
12264,530.0,"Washington, DC: Washington Dulles International",391.0,15730.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",93.0,9430.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",255.0,27837.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",711.0,99985.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",82.0,12063.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",6.0,1249.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",7.0,1259.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",6.0,874.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",20.0,5730.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",926.0,35113.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",8.0,289.0,VA
12264,634.0,"Washington, DC: Washington Dulles International",4.0,529.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",6.0,1960.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",223.0,15129.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",932.0,59204.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",631.0,27227.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",182.0,10644.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",465.0,58532.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",467.0,48281.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",11.0,1222.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",13.0,2279.0,VA
12264,723.0,"Washington, DC: Washington Dulles International",3.0,288.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",1.0,289.0,VA
12264,838.0,"Washington, DC: Washington Dulles International",10.0,1534.0,VA
12264,839.0,"Washington, DC: Washington Dulles International",151.0,24696.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",25.0,5855.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",874.0,135081.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",7.0,1740.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",34.0,4703.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",3.0,391.0,NY
12265,722.0,"Niagara Falls, NY: Niagara Falls International",1.0,94.0,NY
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,126.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",748.0,83321.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1416.0,208718.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",56.0,12070.0,TX
12266,624.0,"Houston, TX: George Bush Intercontinental/Houston",22.0,5021.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",34.0,6684.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",63.0,16491.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",565.0,21680.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",164.0,10190.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",478.0,75576.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",28.0,9145.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",62.0,4309.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",3246.0,220519.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1677.0,67045.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",4.0,353.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",1298.0,184791.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",818.0,92780.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",204.0,37793.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,218.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",158.0,25852.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",274.0,26819.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",85.0,10678.0,TX
12266,837.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,276.0,TX
12266,838.0,"Houston, TX: George Bush Intercontinental/Houston",300.0,45377.0,TX
12266,839.0,"Houston, TX: George Bush Intercontinental/Houston",107.0,17638.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",1271.0,204757.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",13.0,3167.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",1.0,0.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",60.0,259.0,AK
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",88.0,8931.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",115.0,14857.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,205.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",155.0,7191.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",90.0,5404.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",62.0,4326.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",55.0,3774.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",130.0,5817.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",79.0,11547.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",67.0,8226.0,KS
12278,699.0,"Wichita, KS: Wichita Dwight D Eisenhower National",9.0,1231.0,KS
12278,721.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,120.0,KS
12280,482.0,"Idaho Falls, ID: Idaho Falls Regional",44.0,2507.0,ID
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",23.0,908.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",132.0,6844.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",127.0,7755.0,ID
12280,675.0,"Idaho Falls, ID: Idaho Falls Regional",2.0,70.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",25.0,3743.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",11.0,1409.0,ID
12280,723.0,"Idaho Falls, ID: Idaho Falls Regional",63.0,5504.0,ID
12280,724.0,"Idaho Falls, ID: Idaho Falls Regional",24.0,2705.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",4.0,1.0,AK
12294,416.0,"Igiugig, AK: Igiugig Airport",12.0,7.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",8.0,11.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",3.0,12.0,AK
12320,722.0,"Wilmington, DE: New Castle",6.0,467.0,DE
12323,530.0,"Wilmington, NC: Wilmington International",10.0,421.0,NC
12323,608.0,"Wilmington, NC: Wilmington International",53.0,5205.0,NC
12323,629.0,"Wilmington, NC: Wilmington International",60.0,2658.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",75.0,4299.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",223.0,13848.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",150.0,8192.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",90.0,3897.0,NC
12323,677.0,"Wilmington, NC: Wilmington International",38.0,2359.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",5.0,639.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",83.0,9882.0,NC
12323,699.0,"Wilmington, NC: Wilmington International",4.0,514.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",62.0,1774.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",22.0,965.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",514.0,67700.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",537.0,84132.0,IN
12339,622.0,"Indianapolis, IN: Indianapolis International",2.0,365.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",86.0,3904.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",66.0,3956.0,IN
12339,634.0,"Indianapolis, IN: Indianapolis International",1.0,175.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",288.0,18831.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",1101.0,69544.0,IN
12339,674.0,"Indianapolis, IN: Indianapolis International",18.0,339.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",37.0,1664.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",119.0,7344.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",447.0,67355.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",153.0,18145.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",66.0,11481.0,IN
12339,721.0,"Indianapolis, IN: Indianapolis International",1.0,126.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",33.0,5310.0,IN
12339,838.0,"Indianapolis, IN: Indianapolis International",53.0,7819.0,IN
12339,839.0,"Indianapolis, IN: Indianapolis International",26.0,4281.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",97.0,16116.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",50.0,723.0,MN
12363,415.0,"El Centro, CA: Imperial County",112.0,790.0,CA
12370,194.0,"Circle, AK: Circle City",18.0,22.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",94.0,496.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",150.0,16349.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",31.0,3609.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",61.0,2209.0,NY
12391,678.0,"Islip, NY: Long Island MacArthur",25.0,1354.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",19.0,2728.0,NY
12391,699.0,"Islip, NY: Long Island MacArthur",11.0,1868.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",187.0,27713.0,NY
12391,748.0,"Islip, NY: Long Island MacArthur",4.0,208.0,NY
12391,838.0,"Islip, NY: Long Island MacArthur",5.0,634.0,NY
12397,530.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",53.0,1891.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",31.0,1383.0,NY
12397,631.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",5.0,239.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",56.0,2601.0,NY
12402,415.0,"Hilo, HI: Hilo International",109.0,688.0,HI
12402,608.0,"Hilo, HI: Hilo International",370.0,36852.0,HI
12402,614.0,"Hilo, HI: Hilo International",119.0,10808.0,HI
12402,838.0,"Hilo, HI: Hilo International",6.0,480.0,HI
12402,888.0,"Hilo, HI: Hilo International",15.0,2473.0,HI
12412,632.0,"Ironwood, MI: Gogebic-Iron County",26.0,225.0,MI
12412,675.0,"Ironwood, MI: Gogebic-Iron County",27.0,413.0,MI
12448,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",170.0,17175.0,MS
12448,612.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",205.0,21601.0,MS
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",208.0,12526.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",68.0,4578.0,MS
12448,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",9.0,629.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",100.0,4457.0,MS
12451,441.0,"Jacksonville, FL: Jacksonville International",18.0,683.0,FL
