ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",28.0,1487.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",85.0,5529.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",122.0,5070.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",35.0,1603.0,WI
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",28.0,2856.0,WI
11977,614.0,"Green Bay, WI: Green Bay Austin Straubel International",16.0,2386.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",96.0,3587.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",48.0,2570.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",86.0,4724.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",12.0,585.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",17.0,796.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,363.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",18.0,2387.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",48.0,2041.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",15.0,2296.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",3.0,407.0,NE
11982,673.0,"Killeen, TX: Robert Gray AAF",83.0,4357.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",64.0,2209.0,TX
11982,677.0,"Killeen, TX: Robert Gray AAF",2.0,104.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",45.0,1967.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",77.0,7336.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",111.0,12929.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,629.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",52.0,2220.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",121.0,6421.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",156.0,8999.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",156.0,10604.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,48.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",16.0,630.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",237.0,38440.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",171.0,19398.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",102.0,17816.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",46.0,8184.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,461.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",42.0,1301.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,737.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,5675.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",83.0,3067.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",102.0,2771.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",215.0,10226.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",178.0,8001.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",183.0,7000.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,167.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",15.0,1814.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",21.0,916.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",92.0,9687.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",4.0,115.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",69.0,2692.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",32.0,2936.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",60.0,5457.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",96.0,9574.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",9.0,391.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",149.0,6568.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",250.0,12781.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",202.0,11552.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",19.0,334.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",119.0,4455.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",1.0,46.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",19.0,2497.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",4.0,527.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",1.0,75.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",107.0,12804.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",10.0,11.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",26.0,81.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",10.0,37.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",28.0,1671.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",117.0,5019.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",2.0,118.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",9.0,522.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",11.0,1747.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",5.0,545.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",77.0,2891.0,MS
12007,631.0,"Columbus, MS: Golden Triangle Regional",1.0,46.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",61.0,3261.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",28.0,1657.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",22.0,2240.0,CO
12016,614.0,"Guam, TT: Guam International",28.0,1946.0,TT
12016,637.0,"Guam, TT: Guam International",28.0,5949.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",9.0,4.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",11.0,4.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",76.0,7811.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",56.0,7861.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",123.0,6889.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",30.0,3145.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",108.0,10806.0,CO
12094,838.0,"Hayden, CO: Yampa Valley",8.0,1212.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",10.0,1454.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",5.0,654.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",10.0,345.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",70.0,3907.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",24.0,438.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",9.0,30.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",45.0,117.0,CA
12129,629.0,"Hibbing, MN: Range Regional",45.0,1078.0,MN
12141,35.0,"Healy, AK: Healy River",16.0,16.0,AK
12156,482.0,"Helena, MT: Helena Regional",27.0,1339.0,MT
12156,629.0,"Helena, MT: Helena Regional",58.0,2236.0,MT
12156,673.0,"Helena, MT: Helena Regional",56.0,2758.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",5.0,10.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",61.0,253.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",7.0,13.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",1.0,8.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",33.0,7821.0,HI
12173,415.0,"Honolulu, HI: Daniel K Inouye International",811.0,6019.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1194.0,114329.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",27.0,2248.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",859.0,89435.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",4.0,623.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",187.0,34094.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",27.0,4030.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",25.0,4138.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",109.0,23063.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",98.0,25724.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",90.0,22810.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",396.0,83023.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",460.0,58104.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",55.0,5491.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",117.0,16887.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",82.0,11453.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",54.0,13151.0,HI
12174,415.0,"Hana, HI: Hana Airport",55.0,181.0,HI
12175,35.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,415.0,"Haines, AK: Haines Airport",76.0,321.0,AK
12175,416.0,"Haines, AK: Haines Airport",3.0,6.0,AK
12175,479.0,"Haines, AK: Haines Airport",3.0,11.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",64.0,1527.0,NM
12184,35.0,"Homer, AK: Homer Airport",111.0,149.0,AK
12184,483.0,"Homer, AK: Homer Airport",98.0,1492.0,AK
12184,484.0,"Homer, AK: Homer Airport",1.0,17.0,AK
12190,415.0,"Hot Springs, AR: Memorial Field",61.0,281.0,AR
12191,608.0,"Houston, TX: William P Hobby",83.0,7927.0,TX
12191,612.0,"Houston, TX: William P Hobby",2040.0,224045.0,TX
12191,614.0,"Houston, TX: William P Hobby",1204.0,159487.0,TX
12191,631.0,"Houston, TX: William P Hobby",3.0,182.0,TX
12191,638.0,"Houston, TX: William P Hobby",86.0,4906.0,TX
12191,694.0,"Houston, TX: William P Hobby",47.0,4899.0,TX
12191,698.0,"Houston, TX: William P Hobby",11.0,960.0,TX
12191,838.0,"Houston, TX: William P Hobby",111.0,14330.0,TX
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",92.0,249.0,AK
12197,125.0,"White Plains, NY: Westchester County",48.0,169.0,NY
12197,479.0,"White Plains, NY: Westchester County",5.0,21.0,NY
12197,608.0,"White Plains, NY: Westchester County",83.0,4990.0,NY
12197,629.0,"White Plains, NY: Westchester County",75.0,1765.0,NY
12197,631.0,"White Plains, NY: Westchester County",294.0,9766.0,NY
12197,638.0,"White Plains, NY: Westchester County",68.0,2857.0,NY
12197,678.0,"White Plains, NY: Westchester County",220.0,18198.0,NY
12197,694.0,"White Plains, NY: Westchester County",126.0,16438.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",74.0,8836.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",48.0,7138.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",8.0,400.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",49.0,2788.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",21.0,1451.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",65.0,2929.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",4.0,594.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",15.0,1435.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",3.0,456.0,TX
12207,415.0,"Harrison, AR: Boone County",58.0,293.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",59.0,196.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",6.0,12.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,30.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",10.0,231.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",84.0,7819.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",63.0,6989.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",18.0,524.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",154.0,6288.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",63.0,3266.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",89.0,5065.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",124.0,5002.0,AL
12217,678.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",5.0,264.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,226.0,AL
12217,698.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,103.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,185.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,786.0,AL
12217,748.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,591.0,AL
12217,888.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,337.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",53.0,1764.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",8.0,1253.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",5.0,700.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",1.0,0.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",17.0,63.0,AK
12244,612.0,"New Haven, CT: Tweed New Haven",116.0,15855.0,CT
12245,125.0,"Havre, MT: Havre City-County",54.0,212.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",224.0,639.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",3.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",9.0,5.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",4.0,0.0,AK
12255,629.0,"Hays, KS: Hays Regional",46.0,790.0,KS
12264,415.0,"Washington, DC: Washington Dulles International",248.0,547.0,VA
12264,530.0,"Washington, DC: Washington Dulles International",456.0,14322.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",1.0,102.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",235.0,18113.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",357.0,40214.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",32.0,4350.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",20.0,3222.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",2.0,213.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",88.0,14402.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",35.0,8822.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",765.0,25571.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",7.0,273.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",1.0,239.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",261.0,10707.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",766.0,46269.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",327.0,12008.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",263.0,13853.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",400.0,39140.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",313.0,25021.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",60.0,5700.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",1.0,0.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",17.0,4004.0,VA
12264,838.0,"Washington, DC: Washington Dulles International",2.0,296.0,VA
12264,839.0,"Washington, DC: Washington Dulles International",169.0,20500.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",50.0,8295.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",739.0,91190.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",2.0,260.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",29.0,4643.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",6.0,761.0,NY
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",630.0,56293.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1150.0,143266.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",83.0,10963.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",27.0,5488.0,TX
12266,624.0,"Houston, TX: George Bush Intercontinental/Houston",52.0,7803.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",119.0,19059.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",155.0,35454.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",348.0,10856.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",180.0,10536.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",170.0,23224.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,420.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",29.0,1844.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",2660.0,170191.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1723.0,69524.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",4.0,338.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",718.0,88565.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",684.0,68859.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",334.0,51064.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",230.0,34251.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",289.0,24842.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",61.0,5124.0,TX
12266,838.0,"Houston, TX: George Bush Intercontinental/Houston",189.0,25104.0,TX
12266,839.0,"Houston, TX: George Bush Intercontinental/Houston",156.0,22382.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,240.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",1021.0,146477.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",49.0,10080.0,TX
12268,415.0,"Kiana, AK: Bob Baker Memorial",65.0,228.0,AK
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",74.0,6482.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",55.0,5555.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",25.0,2604.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",62.0,2745.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",10.0,451.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",25.0,1291.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",77.0,4569.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",143.0,6145.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",22.0,2517.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",105.0,10576.0,KS
12278,699.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,157.0,KS
12278,838.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,136.0,KS
12278,888.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,135.0,KS
12280,482.0,"Idaho Falls, ID: Idaho Falls Regional",27.0,1851.0,ID
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",27.0,1171.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",152.0,8997.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",25.0,1552.0,ID
12280,675.0,"Idaho Falls, ID: Idaho Falls Regional",8.0,365.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",14.0,2128.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",10.0,1003.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",9.0,6.0,AK
12294,416.0,"Igiugig, AK: Igiugig Airport",2.0,0.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",2.0,8.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",5.0,2.0,AK
12320,694.0,"Wilmington, DE: New Castle",1.0,46.0,DE
12320,722.0,"Wilmington, DE: New Castle",7.0,774.0,DE
12321,35.0,"Iliamna, AK: Iliamna Airport",26.0,3.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",37.0,123.0,AK
12323,530.0,"Wilmington, NC: Wilmington International",48.0,1942.0,NC
12323,629.0,"Wilmington, NC: Wilmington International",58.0,2546.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",50.0,2389.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",164.0,11409.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",121.0,6129.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",56.0,2510.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",2.0,224.0,NC
12323,699.0,"Wilmington, NC: Wilmington International",1.0,165.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",56.0,1195.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",86.0,3456.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",464.0,57764.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",270.0,38185.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",55.0,2062.0,IN
