ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11845,405.0,"Gambell, AK: Gambell Airport",48.0,216.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",6.0,24.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",1.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",47.0,2062.0,WY
11867,631.0,"Garden City, KS: Garden City Regional",58.0,2533.0,KS
11879,125.0,"Glendive, MT: Dawson Community",51.0,174.0,MT
11884,482.0,"Spokane, WA: Spokane International",143.0,9863.0,WA
11884,612.0,"Spokane, WA: Spokane International",179.0,21619.0,WA
11884,614.0,"Spokane, WA: Spokane International",132.0,18431.0,WA
11884,631.0,"Spokane, WA: Spokane International",12.0,749.0,WA
11884,634.0,"Spokane, WA: Spokane International",17.0,2604.0,WA
11884,673.0,"Spokane, WA: Spokane International",524.0,34698.0,WA
11884,694.0,"Spokane, WA: Spokane International",114.0,16251.0,WA
11884,698.0,"Spokane, WA: Spokane International",69.0,7847.0,WA
11884,699.0,"Spokane, WA: Spokane International",11.0,1969.0,WA
11884,721.0,"Spokane, WA: Spokane International",1.0,187.0,WA
11884,722.0,"Spokane, WA: Spokane International",2.0,290.0,WA
11884,723.0,"Spokane, WA: Spokane International",15.0,1434.0,WA
11884,724.0,"Spokane, WA: Spokane International",30.0,3195.0,WA
11884,838.0,"Spokane, WA: Spokane International",13.0,1862.0,WA
11884,839.0,"Spokane, WA: Spokane International",37.0,5749.0,WA
11884,888.0,"Spokane, WA: Spokane International",160.0,24753.0,WA
11898,631.0,"Grand Forks, ND: Grand Forks International",23.0,1296.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",60.0,3687.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",14.0,2380.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",6.0,892.0,ND
11905,631.0,"Longview, TX: East Texas Regional",58.0,1794.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",45.0,194.0,MT
11921,629.0,"Grand Junction, CO: Grand Junction Regional",59.0,2376.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",13.0,20.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",41.0,1495.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",168.0,9461.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",43.0,1744.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",3.0,340.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",6.0,694.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,0.0,AK
11924,406.0,"Gulkana, AK: Gulkana Airport",6.0,2.0,AK
11931,674.0,"Greenville, MS: Greenville Mid Delta",3.0,18.0,MS
11931,675.0,"Greenville, MS: Greenville Mid Delta",36.0,701.0,MS
11941,406.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,412.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",52.0,168.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",53.0,62.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",9.0,8.0,AK
11953,608.0,"Gainesville, FL: Gainesville Regional",77.0,6987.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",15.0,881.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",55.0,3636.0,FL
11953,673.0,"Gainesville, FL: Gainesville Regional",60.0,2716.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",47.0,2148.0,FL
11953,694.0,"Gainesville, FL: Gainesville Regional",27.0,3769.0,FL
11953,698.0,"Gainesville, FL: Gainesville Regional",1.0,130.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",47.0,4416.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",31.0,3665.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",32.0,1712.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",72.0,4406.0,MS
11973,673.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",29.0,1779.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",63.0,2508.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",30.0,981.0,WI
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",33.0,3050.0,WI
11977,614.0,"Green Bay, WI: Green Bay Austin Straubel International",16.0,2197.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",143.0,5907.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",42.0,2033.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",84.0,4478.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",27.0,1153.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",8.0,375.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,348.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,336.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",14.0,1640.0,WI
11980,631.0,"Grand Island, NE: Central Nebraska Regional",61.0,3149.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",14.0,2243.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,1298.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",40.0,1776.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",95.0,5544.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",1.0,74.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,1407.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",78.0,7795.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",42.0,5093.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",120.0,14942.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",60.0,2654.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",8.0,379.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",87.0,5278.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",246.0,13493.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",45.0,1787.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",24.0,1269.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",324.0,47635.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",86.0,7538.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",95.0,14568.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",47.0,6610.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",8.0,951.0,MI
11986,839.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,464.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",55.0,8181.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",13.0,560.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",130.0,12722.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",76.0,10717.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",89.0,3869.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",27.0,1441.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",114.0,6767.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",221.0,10808.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",78.0,3168.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",33.0,1246.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",33.0,4627.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",71.0,7387.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,203.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",16.0,2656.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",18.0,698.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",15.0,680.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",115.0,11439.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",31.0,3273.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",121.0,17899.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",30.0,1403.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",36.0,1960.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",241.0,15026.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",227.0,13806.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",3.0,43.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",23.0,1008.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",15.0,619.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",21.0,3245.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",80.0,8688.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",1.0,182.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",9.0,1332.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",47.0,7715.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",13.0,13.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",37.0,95.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",2.0,3.0,AK
12003,673.0,"Great Falls, MT: Great Falls International",172.0,10209.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",18.0,2552.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",8.0,1074.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",87.0,3582.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",49.0,2067.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",15.0,777.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",14.0,933.0,CO
12016,102.0,"Guam, TT: Guam International",58.0,402.0,TT
12016,194.0,"Guam, TT: Guam International",27.0,163.0,TT
12016,614.0,"Guam, TT: Guam International",31.0,3953.0,TT
12016,637.0,"Guam, TT: Guam International",31.0,9316.0,TT
12018,458.0,"Gallup, NM: Gallup Municipal",27.0,157.0,NM
12087,35.0,"Holy Cross, AK: Holy Cross Airport",14.0,9.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",1.0,0.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",55.0,4084.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",83.0,8806.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",16.0,815.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",39.0,2160.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",7.0,630.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",40.0,3086.0,CO
12094,838.0,"Hayden, CO: Yampa Valley",4.0,332.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",16.0,2355.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",4.0,589.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",89.0,4650.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",14.0,249.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",8.0,12.0,CA
12129,629.0,"Hibbing, MN: Range Regional",27.0,879.0,MN
12141,35.0,"Healy, AK: Healy River",10.0,6.0,AK
12156,629.0,"Helena, MT: Helena Regional",27.0,1176.0,MT
12156,673.0,"Helena, MT: Helena Regional",91.0,5360.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",2.0,2.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",57.0,221.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",2.0,1.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",38.0,9519.0,HI
12173,359.0,"Honolulu, HI: Daniel K Inouye International",31.0,9746.0,HI
12173,415.0,"Honolulu, HI: Daniel K Inouye International",1729.0,13539.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1924.0,207266.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",5.0,438.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",1182.0,138591.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",2.0,348.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",47.0,8698.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",31.0,5459.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",199.0,39682.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",258.0,69569.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",78.0,23176.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",1.0,267.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",448.0,106790.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",302.0,50624.0,HI
12173,837.0,"Honolulu, HI: Daniel K Inouye International",31.0,7870.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",53.0,6090.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",113.0,17708.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",130.0,19691.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",67.0,17627.0,HI
12174,415.0,"Hana, HI: Hana Airport",116.0,386.0,HI
12175,35.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,415.0,"Haines, AK: Haines Airport",72.0,320.0,AK
12175,416.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,479.0,"Haines, AK: Haines Airport",1.0,9.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",45.0,1697.0,NM
12184,35.0,"Homer, AK: Homer Airport",172.0,369.0,AK
12184,102.0,"Homer, AK: Homer Airport",23.0,46.0,AK
12184,483.0,"Homer, AK: Homer Airport",85.0,1703.0,AK
12190,415.0,"Hot Springs, AR: Memorial Field",139.0,714.0,AR
12191,608.0,"Houston, TX: William P Hobby",29.0,3037.0,TX
12191,612.0,"Houston, TX: William P Hobby",2061.0,233413.0,TX
12191,614.0,"Houston, TX: William P Hobby",1482.0,202302.0,TX
12191,631.0,"Houston, TX: William P Hobby",57.0,3209.0,TX
12191,634.0,"Houston, TX: William P Hobby",1.0,179.0,TX
12191,638.0,"Houston, TX: William P Hobby",76.0,4735.0,TX
12191,675.0,"Houston, TX: William P Hobby",2.0,86.0,TX
12191,694.0,"Houston, TX: William P Hobby",108.0,15460.0,TX
12191,698.0,"Houston, TX: William P Hobby",5.0,509.0,TX
12191,699.0,"Houston, TX: William P Hobby",1.0,160.0,TX
12191,722.0,"Houston, TX: William P Hobby",62.0,10193.0,TX
12191,838.0,"Houston, TX: William P Hobby",188.0,24668.0,TX
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",137.0,367.0,AK
12197,125.0,"White Plains, NY: Westchester County",47.0,265.0,NY
12197,479.0,"White Plains, NY: Westchester County",11.0,59.0,NY
12197,608.0,"White Plains, NY: Westchester County",48.0,3633.0,NY
12197,629.0,"White Plains, NY: Westchester County",79.0,3147.0,NY
12197,631.0,"White Plains, NY: Westchester County",269.0,12838.0,NY
12197,638.0,"White Plains, NY: Westchester County",200.0,11522.0,NY
12197,673.0,"White Plains, NY: Westchester County",36.0,483.0,NY
12197,678.0,"White Plains, NY: Westchester County",272.0,24073.0,NY
12197,694.0,"White Plains, NY: Westchester County",186.0,24593.0,NY
12197,724.0,"White Plains, NY: Westchester County",49.0,4642.0,NY
12197,748.0,"White Plains, NY: Westchester County",30.0,2208.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",144.0,16521.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",56.0,7749.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",113.0,8121.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",63.0,2932.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",2.0,318.0,TX
12207,415.0,"Harrison, AR: Boone County",139.0,821.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",81.0,242.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",2.0,0.0,AK
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",22.0,1170.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",151.0,13617.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",16.0,2433.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",33.0,1452.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",48.0,2563.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",206.0,12262.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",174.0,10531.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",93.0,3881.0,AL
12217,724.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",19.0,1946.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",60.0,2216.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",22.0,3226.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",8.0,1172.0,WV
12235,35.0,"Hughes, AK: Hughes Airport",1.0,0.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",32.0,145.0,AK
12244,612.0,"New Haven, CT: Tweed New Haven",163.0,20854.0,CT
12244,614.0,"New Haven, CT: Tweed New Haven",98.0,16309.0,CT
12245,125.0,"Havre, MT: Havre City-County",49.0,181.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",149.0,238.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",2.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",2.0,0.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",4.0,0.0,AK
12255,629.0,"Hays, KS: Hays Regional",57.0,1577.0,KS
12264,415.0,"Washington, DC: Washington Dulles International",458.0,1998.0,VA
12264,530.0,"Washington, DC: Washington Dulles International",76.0,3085.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",97.0,9929.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",188.0,19671.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",737.0,93883.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",122.0,18753.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",9.0,1867.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",49.0,9949.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",2.0,301.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",107.0,27072.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",237.0,8981.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",32.0,1494.0,VA
12264,634.0,"Washington, DC: Washington Dulles International",1.0,110.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",25.0,7488.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",202.0,12401.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",1203.0,72245.0,VA
12264,674.0,"Washington, DC: Washington Dulles International",1.0,0.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",770.0,31588.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",71.0,2966.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",450.0,55782.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",413.0,43298.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",48.0,6918.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",28.0,4704.0,VA
12264,723.0,"Washington, DC: Washington Dulles International",4.0,406.0,VA
12264,724.0,"Washington, DC: Washington Dulles International",11.0,1301.0,VA
12264,838.0,"Washington, DC: Washington Dulles International",43.0,5199.0,VA
12264,839.0,"Washington, DC: Washington Dulles International",325.0,49382.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",14.0,3204.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",610.0,92098.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",15.0,3511.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",23.0,3742.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",11.0,1439.0,NY
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",765.0,80007.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1358.0,188017.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",72.0,10864.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",176.0,36212.0,TX
12266,624.0,"Houston, TX: George Bush Intercontinental/Houston",75.0,16233.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",32.0,6119.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",166.0,48548.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",241.0,9441.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",169.0,9829.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",712.0,104539.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",30.0,1993.0,TX
