ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13244,614.0,"Memphis, TN: Memphis International",225.0,33705.0,TN
13244,629.0,"Memphis, TN: Memphis International",42.0,1996.0,TN
13244,631.0,"Memphis, TN: Memphis International",85.0,5250.0,TN
13244,634.0,"Memphis, TN: Memphis International",3.0,495.0,TN
13244,638.0,"Memphis, TN: Memphis International",208.0,14121.0,TN
13244,673.0,"Memphis, TN: Memphis International",387.0,26694.0,TN
13244,675.0,"Memphis, TN: Memphis International",42.0,1895.0,TN
13244,677.0,"Memphis, TN: Memphis International",20.0,1302.0,TN
13244,694.0,"Memphis, TN: Memphis International",311.0,46114.0,TN
13244,698.0,"Memphis, TN: Memphis International",143.0,17368.0,TN
13244,699.0,"Memphis, TN: Memphis International",118.0,20793.0,TN
13244,722.0,"Memphis, TN: Memphis International",58.0,9513.0,TN
13244,723.0,"Memphis, TN: Memphis International",1.0,100.0,TN
13244,838.0,"Memphis, TN: Memphis International",13.0,2062.0,TN
13244,888.0,"Memphis, TN: Memphis International",7.0,1152.0,TN
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,152.0,TX
13256,629.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,44.0,TX
13256,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",11.0,603.0,TX
13256,634.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",18.0,2791.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",24.0,1794.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",63.0,4386.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",99.0,4477.0,TX
13256,677.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,190.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",41.0,7028.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",125.0,15648.0,TX
13256,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",11.0,1698.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",223.0,12074.0,OR
13264,614.0,"Medford, OR: Rogue Valley International - Medford",105.0,13798.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",53.0,2132.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",55.0,3087.0,OR
13264,638.0,"Medford, OR: Rogue Valley International - Medford",4.0,245.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",204.0,11841.0,OR
13264,675.0,"Medford, OR: Rogue Valley International - Medford",9.0,203.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",18.0,2908.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",23.0,3180.0,OR
13264,888.0,"Medford, OR: Rogue Valley International - Medford",21.0,2169.0,OR
13277,614.0,"Montgomery, AL: Montgomery Regional",1.0,155.0,AL
13277,629.0,"Montgomery, AL: Montgomery Regional",134.0,5788.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",27.0,1194.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",56.0,3941.0,AL
13277,673.0,"Montgomery, AL: Montgomery Regional",1.0,71.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",62.0,2823.0,AL
13277,677.0,"Montgomery, AL: Montgomery Regional",1.0,60.0,AL
13282,415.0,"Morgantown, WV: Morgantown Municipal",160.0,686.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",55.0,3202.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",88.0,3593.0,KS
13296,530.0,"Manchester, NH: Manchester Boston Regional",26.0,965.0,NH
13296,612.0,"Manchester, NH: Manchester Boston Regional",99.0,12025.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",97.0,13861.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",57.0,2990.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",58.0,3751.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",87.0,5016.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",86.0,3506.0,NH
13296,677.0,"Manchester, NH: Manchester Boston Regional",12.0,701.0,NH
13296,694.0,"Manchester, NH: Manchester Boston Regional",41.0,3304.0,NH
13296,698.0,"Manchester, NH: Manchester Boston Regional",49.0,5057.0,NH
13296,699.0,"Manchester, NH: Manchester Boston Regional",44.0,6046.0,NH
13296,722.0,"Manchester, NH: Manchester Boston Regional",4.0,327.0,NH
13296,838.0,"Manchester, NH: Manchester Boston Regional",9.0,1259.0,NH
13303,612.0,"Miami, FL: Miami International",240.0,27677.0,FL
13303,614.0,"Miami, FL: Miami International",2496.0,385051.0,FL
13303,622.0,"Miami, FL: Miami International",107.0,18892.0,FL
13303,623.0,"Miami, FL: Miami International",1.0,225.0,FL
13303,624.0,"Miami, FL: Miami International",1.0,199.0,FL
13303,627.0,"Miami, FL: Miami International",77.0,19955.0,FL
13303,634.0,"Miami, FL: Miami International",40.0,6577.0,FL
13303,637.0,"Miami, FL: Miami International",30.0,8928.0,FL
13303,673.0,"Miami, FL: Miami International",1479.0,94491.0,FL
13303,678.0,"Miami, FL: Miami International",1.0,95.0,FL
13303,694.0,"Miami, FL: Miami International",341.0,51208.0,FL
13303,698.0,"Miami, FL: Miami International",714.0,81649.0,FL
13303,699.0,"Miami, FL: Miami International",934.0,162851.0,FL
13303,721.0,"Miami, FL: Miami International",373.0,69235.0,FL
13303,722.0,"Miami, FL: Miami International",302.0,47025.0,FL
13303,724.0,"Miami, FL: Miami International",3.0,390.0,FL
13303,838.0,"Miami, FL: Miami International",741.0,115993.0,FL
13303,839.0,"Miami, FL: Miami International",14.0,2358.0,FL
13303,887.0,"Miami, FL: Miami International",32.0,6680.0,FL
13303,888.0,"Miami, FL: Miami International",229.0,38360.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",111.0,10672.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",285.0,36179.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",268.0,42977.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",145.0,6013.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",100.0,5990.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",4.0,645.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",423.0,28460.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",155.0,10006.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",75.0,3417.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",24.0,1546.0,WI
13342,678.0,"Milwaukee, WI: General Mitchell International",1.0,85.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",193.0,26602.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",99.0,11815.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",111.0,19059.0,WI
13342,721.0,"Milwaukee, WI: General Mitchell International",1.0,153.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",43.0,6797.0,WI
13342,724.0,"Milwaukee, WI: General Mitchell International",59.0,6773.0,WI
13342,838.0,"Milwaukee, WI: General Mitchell International",28.0,4457.0,WI
13342,839.0,"Milwaukee, WI: General Mitchell International",5.0,790.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",19.0,3177.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",59.0,1524.0,MI
13347,415.0,"Hoolehua, HI: Molokai",1074.0,8078.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",74.0,245.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",81.0,7993.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",6.0,372.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",69.0,4659.0,FL
13360,694.0,"Melbourne, FL: Melbourne Orlando International",15.0,1695.0,FL
13360,698.0,"Melbourne, FL: Melbourne Orlando International",16.0,1913.0,FL
13360,699.0,"Melbourne, FL: Melbourne Orlando International",1.0,146.0,FL
13367,629.0,"Moline, IL: Quad Cities International",96.0,4252.0,IL
13367,631.0,"Moline, IL: Quad Cities International",10.0,553.0,IL
13367,638.0,"Moline, IL: Quad Cities International",75.0,4843.0,IL
13367,673.0,"Moline, IL: Quad Cities International",89.0,5816.0,IL
13367,675.0,"Moline, IL: Quad Cities International",60.0,2743.0,IL
13367,677.0,"Moline, IL: Quad Cities International",3.0,163.0,IL
13367,694.0,"Moline, IL: Quad Cities International",21.0,3358.0,IL
13367,698.0,"Moline, IL: Quad Cities International",13.0,1890.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",25.0,67.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",122.0,133.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",1.0,0.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",6.0,0.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",24.0,69.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",77.0,3412.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",58.0,3380.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",30.0,1173.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",21.0,40.0,AK
13388,449.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",17.0,133.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",20.0,41.0,AK
13422,608.0,"Mobile, AL: Mobile Regional",10.0,1031.0,AL
13422,614.0,"Mobile, AL: Mobile Regional",23.0,3450.0,AL
13422,629.0,"Mobile, AL: Mobile Regional",105.0,4595.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",143.0,8286.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",7.0,490.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",7.0,469.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",97.0,4235.0,AL
13422,694.0,"Mobile, AL: Mobile Regional",1.0,139.0,AL
13433,629.0,"Minot, ND: Minot International",81.0,3026.0,ND
13433,638.0,"Minot, ND: Minot International",10.0,667.0,ND
13433,673.0,"Minot, ND: Minot International",101.0,5766.0,ND
13433,694.0,"Minot, ND: Minot International",1.0,158.0,ND
13433,698.0,"Minot, ND: Minot International",11.0,1575.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",4.0,9.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",25.0,34.0,AK
13434,36.0,"Mountain Village, AK: Mountain Village Airport",1.0,1.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",53.0,215.0,AK
13459,629.0,"Marquette, MI: Sawyer International",62.0,2567.0,MI
13459,673.0,"Marquette, MI: Sawyer International",2.0,105.0,MI
13459,675.0,"Marquette, MI: Sawyer International",23.0,980.0,MI
13459,677.0,"Marquette, MI: Sawyer International",1.0,47.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",6.0,6.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",20.0,83.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",104.0,4414.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",77.0,4366.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",14.0,946.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",181.0,10628.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",2.0,225.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",6.0,843.0,CA
13484,674.0,"Muscle Shoals, AL: Northwest Alabama Regional",29.0,663.0,AL
13484,675.0,"Muscle Shoals, AL: Northwest Alabama Regional",21.0,20.0,AL
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",168.0,16435.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",1.0,123.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",6.0,825.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",84.0,3711.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",4.0,263.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",227.0,14674.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",123.0,7775.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",90.0,3922.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",28.0,1704.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",48.0,6252.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",133.0,14895.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",3.0,418.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",11.0,1648.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",18.0,2343.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",90.0,5114.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",76.0,10704.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",28.0,1244.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",2.0,96.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",202.0,12387.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",35.0,5046.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",42.0,5294.0,MT
13486,699.0,"Missoula, MT: Missoula Montana",1.0,153.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",5.0,465.0,MT
13487,339.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,533.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",18.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,0.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",362.0,36445.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",393.0,49473.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1417.0,220822.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",198.0,34422.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,5201.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,372.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,4898.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",996.0,38399.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",168.0,10386.0,MN
13487,632.0,"Minneapolis, MN: Minneapolis-St Paul International",77.0,1035.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,4250.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1663.0,111733.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1075.0,72919.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",60.0,2869.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,1227.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",50.0,4384.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,292.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",677.0,97573.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",960.0,112548.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1707.0,287711.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,627.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",48.0,7843.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",109.0,10802.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",112.0,13635.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,3470.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,493.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1021.0,164723.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",90.0,379.0,NY
13495,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,342.0,LA
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,447.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",837.0,97481.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",834.0,128377.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",139.0,24607.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,1575.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",15.0,2059.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",20.0,1414.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",207.0,13735.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,47.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,373.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",94.0,7635.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",437.0,62617.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",461.0,53516.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",202.0,34321.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,181.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",201.0,31592.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",136.0,13522.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",98.0,15287.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,843.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",214.0,33975.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",31.0,3808.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",6.0,276.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",7.0,401.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",2.0,108.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",141.0,8421.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",28.0,3414.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",67.0,75.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",9.0,9.0,AK
13507,415.0,"Montauk Point, NY: Sky Portal",6.0,15.0,NY
13520,415.0,"Kamuela, HI: Waimea-Kohala",60.0,377.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",258.0,1294.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",20.0,105.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",130.0,5461.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",74.0,3330.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",125.0,769.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,39.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,2.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",95.0,9431.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",283.0,31129.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",49.0,7247.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",6.0,251.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",60.0,3387.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",221.0,12819.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",33.0,2010.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,48.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",10.0,587.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",608.0,74508.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",408.0,45913.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",68.0,10254.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",107.0,13465.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,165.0,SC
13579,35.0,"Mekoryuk, AK: Mekoryuk Airport",1.0,1.0,AK
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",31.0,68.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",5.0,18.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",18.0,59.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",3.0,2.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",8.0,8.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",11.0,4.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",20.0,49.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",42.0,56.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",35.0,156.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",15.0,4.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",12.0,41.0,AK
13731,479.0,"Newport, RI: Newport State",2.0,6.0,RI
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",67.0,299.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",56.0,241.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",11.0,19.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",60.0,127.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",86.0,163.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",6.0,8.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,22.0,AK
13795,608.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",25.0,2480.0,NC
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",50.0,2203.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",44.0,2461.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",26.0,1714.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",86.0,3790.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",2322.0,256189.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1007.0,146860.0,CA
