ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11624,724.0,"Key West, FL: Key West International",2.0,167.0,FL
11630,35.0,"Fairbanks, AK: Fairbanks International",12.0,14.0,AK
11630,194.0,"Fairbanks, AK: Fairbanks International",67.0,155.0,AK
11630,416.0,"Fairbanks, AK: Fairbanks International",518.0,2401.0,AK
11630,479.0,"Fairbanks, AK: Fairbanks International",71.0,297.0,AK
11630,612.0,"Fairbanks, AK: Fairbanks International",60.0,5487.0,AK
11630,614.0,"Fairbanks, AK: Fairbanks International",86.0,9054.0,AK
11630,634.0,"Fairbanks, AK: Fairbanks International",2.0,337.0,AK
11630,673.0,"Fairbanks, AK: Fairbanks International",50.0,3363.0,AK
11630,723.0,"Fairbanks, AK: Fairbanks International",26.0,2526.0,AK
11630,724.0,"Fairbanks, AK: Fairbanks International",5.0,622.0,AK
11630,839.0,"Fairbanks, AK: Fairbanks International",26.0,3930.0,AK
11630,888.0,"Fairbanks, AK: Fairbanks International",68.0,10960.0,AK
11637,530.0,"Fargo, ND: Hector International",2.0,41.0,ND
11637,629.0,"Fargo, ND: Hector International",123.0,5548.0,ND
11637,631.0,"Fargo, ND: Hector International",115.0,7023.0,ND
11637,638.0,"Fargo, ND: Hector International",27.0,1733.0,ND
11637,673.0,"Fargo, ND: Hector International",149.0,10080.0,ND
11637,675.0,"Fargo, ND: Hector International",15.0,696.0,ND
11637,694.0,"Fargo, ND: Hector International",43.0,6962.0,ND
11637,698.0,"Fargo, ND: Hector International",14.0,1918.0,ND
11637,699.0,"Fargo, ND: Hector International",19.0,3200.0,ND
11637,722.0,"Fargo, ND: Hector International",14.0,1791.0,ND
11637,888.0,"Fargo, ND: Hector International",5.0,756.0,ND
11638,612.0,"Fresno, CA: Fresno Yosemite International",105.0,13223.0,CA
11638,614.0,"Fresno, CA: Fresno Yosemite International",117.0,18638.0,CA
11638,629.0,"Fresno, CA: Fresno Yosemite International",215.0,10105.0,CA
11638,631.0,"Fresno, CA: Fresno Yosemite International",94.0,5759.0,CA
11638,634.0,"Fresno, CA: Fresno Yosemite International",6.0,942.0,CA
11638,638.0,"Fresno, CA: Fresno Yosemite International",1.0,58.0,CA
11638,673.0,"Fresno, CA: Fresno Yosemite International",189.0,12400.0,CA
11638,694.0,"Fresno, CA: Fresno Yosemite International",86.0,10961.0,CA
11638,698.0,"Fresno, CA: Fresno Yosemite International",47.0,5302.0,CA
11638,838.0,"Fresno, CA: Fresno Yosemite International",1.0,164.0,CA
11638,839.0,"Fresno, CA: Fresno Yosemite International",6.0,936.0,CA
11638,888.0,"Fresno, CA: Fresno Yosemite International",10.0,1469.0,CA
11641,608.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",31.0,3132.0,NC
11641,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",1.0,47.0,NC
11641,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",4.0,199.0,NC
11641,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",37.0,2156.0,NC
11641,673.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",49.0,3246.0,NC
11641,675.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",118.0,5403.0,NC
11646,40.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",49.0,81.0,WA
11646,42.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",97.0,300.0,WA
11646,91.0,"Friday Harbor, WA: Friday Harbor Seaplane Base",21.0,42.0,WA
11648,482.0,"Kalispell, MT: Glacier Park International",1.0,75.0,MT
11648,614.0,"Kalispell, MT: Glacier Park International",37.0,5611.0,MT
11648,673.0,"Kalispell, MT: Glacier Park International",184.0,12911.0,MT
11648,694.0,"Kalispell, MT: Glacier Park International",12.0,1978.0,MT
11648,698.0,"Kalispell, MT: Glacier Park International",59.0,7362.0,MT
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",185.0,10154.0,AZ
11695,638.0,"Flagstaff, AZ: Flagstaff Pulliam",1.0,66.0,AZ
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",83.0,2816.0,FL
11697,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",78.0,4130.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",750.0,89111.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1071.0,156205.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",232.0,42453.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",59.0,12656.0,FL
11697,624.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,150.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,210.0,FL
11697,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",26.0,3937.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",53.0,4605.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1414.0,198255.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",175.0,20731.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1194.0,203940.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",94.0,15298.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",811.0,119436.0,FL
11697,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",145.0,21411.0,FL
11697,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.0,4919.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",253.0,40451.0,FL
11699,631.0,"Florence, SC: Florence Regional",60.0,2632.0,SC
11721,629.0,"Flint, MI: Bishop International",62.0,2848.0,MI
11721,675.0,"Flint, MI: Bishop International",60.0,2845.0,MI
11721,694.0,"Flint, MI: Bishop International",77.0,13304.0,MI
11725,629.0,"Fort Dodge, IA: Fort Dodge Regional",31.0,586.0,IA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",132.0,743.0,WA
11775,530.0,"Sioux Falls, SD: Joe Foss Field",29.0,1099.0,SD
11775,614.0,"Sioux Falls, SD: Joe Foss Field",29.0,4402.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",68.0,3153.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",58.0,3591.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",31.0,1895.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",166.0,10925.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",53.0,2389.0,SD
11775,677.0,"Sioux Falls, SD: Joe Foss Field",4.0,198.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",71.0,11608.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",68.0,7681.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",23.0,3163.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",26.0,4243.0,SD
11778,631.0,"Fort Smith, AR: Fort Smith Regional",13.0,729.0,AR
11778,638.0,"Fort Smith, AR: Fort Smith Regional",61.0,3327.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",31.0,1437.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",96.0,4236.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",121.0,6977.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",108.0,6899.0,IN
11823,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,64.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",119.0,5450.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",53.0,8228.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",9.0,1297.0,IN
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,1.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",107.0,547.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",3.0,5.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",176.0,829.0,AK
11844,479.0,"Galena, AK: Edward G. Pitka Sr.",23.0,129.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",87.0,346.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",13.0,73.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",3.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",54.0,2068.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",60.0,2620.0,KS
11879,125.0,"Glendive, MT: Dawson Community",99.0,390.0,MT
11884,482.0,"Spokane, WA: Spokane International",194.0,12989.0,WA
11884,612.0,"Spokane, WA: Spokane International",143.0,16758.0,WA
11884,614.0,"Spokane, WA: Spokane International",329.0,43774.0,WA
11884,631.0,"Spokane, WA: Spokane International",31.0,1796.0,WA
11884,634.0,"Spokane, WA: Spokane International",17.0,1808.0,WA
11884,673.0,"Spokane, WA: Spokane International",549.0,33896.0,WA
11884,694.0,"Spokane, WA: Spokane International",119.0,16493.0,WA
11884,698.0,"Spokane, WA: Spokane International",80.0,8552.0,WA
11884,699.0,"Spokane, WA: Spokane International",65.0,10694.0,WA
11884,721.0,"Spokane, WA: Spokane International",1.0,115.0,WA
11884,722.0,"Spokane, WA: Spokane International",3.0,527.0,WA
11884,838.0,"Spokane, WA: Spokane International",13.0,1899.0,WA
11884,839.0,"Spokane, WA: Spokane International",20.0,2088.0,WA
11884,888.0,"Spokane, WA: Spokane International",174.0,24329.0,WA
11898,631.0,"Grand Forks, ND: Grand Forks International",28.0,1783.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",65.0,3806.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",19.0,2740.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",4.0,525.0,ND
11905,673.0,"Longview, TX: East Texas Regional",2.0,108.0,TX
11905,675.0,"Longview, TX: East Texas Regional",61.0,2308.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",80.0,306.0,MT
11921,614.0,"Grand Junction, CO: Grand Junction Regional",1.0,160.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",39.0,1810.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",55.0,3098.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",53.0,3477.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",103.0,6649.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",9.0,1180.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",61.0,7190.0,CO
11921,699.0,"Grand Junction, CO: Grand Junction Regional",1.0,146.0,CO
11921,888.0,"Grand Junction, CO: Grand Junction Regional",1.0,176.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,0.0,AK
11924,406.0,"Gulkana, AK: Gulkana Airport",7.0,2.0,AK
11931,674.0,"Greenville, MS: Greenville Mid Delta",10.0,138.0,MS
11931,675.0,"Greenville, MS: Greenville Mid Delta",40.0,747.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",1.0,2.0,AK
11941,412.0,"Golovin, AK: Golovin Airport",2.0,0.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",81.0,378.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",73.0,55.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",4.0,3.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",13.0,18.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",2.0,0.0,AK
11953,608.0,"Gainesville, FL: Gainesville Regional",147.0,13339.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",32.0,1837.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",77.0,5030.0,FL
11953,673.0,"Gainesville, FL: Gainesville Regional",63.0,3671.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",29.0,2987.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",50.0,6753.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",29.0,1611.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",82.0,5510.0,MS
11973,673.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",48.0,2844.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",67.0,3001.0,MS
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",32.0,3203.0,WI
11977,614.0,"Green Bay, WI: Green Bay Austin Straubel International",9.0,1509.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",265.0,11825.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,173.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,367.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",54.0,3416.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,192.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",43.0,2423.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,544.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,593.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,1935.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,320.0,WI
11980,631.0,"Grand Island, NE: Central Nebraska Regional",60.0,3400.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",18.0,2871.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",97.0,4876.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",26.0,1311.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",49.0,1363.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,92.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",40.0,3749.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",58.0,7646.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",138.0,20919.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",98.0,4380.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",51.0,3042.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",78.0,4176.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",245.0,15883.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",34.0,1515.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",14.0,727.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",331.0,49737.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",96.0,11001.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",101.0,17326.0,MI
11986,721.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,211.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",18.0,2823.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,700.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",65.0,10502.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,89.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",138.0,13473.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",57.0,7955.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",89.0,4054.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",79.0,4071.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",203.0,12381.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",203.0,11848.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",117.0,5258.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",69.0,4017.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",23.0,3442.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",59.0,6733.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,139.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,306.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",18.0,729.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",5.0,229.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",86.0,7875.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",57.0,7293.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",84.0,12101.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",2.0,91.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",55.0,3298.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",328.0,20816.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",203.0,13949.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",4.0,40.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",98.0,4232.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",55.0,3046.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",33.0,4726.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",93.0,11051.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",2.0,243.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",2.0,293.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",63.0,9961.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",10.0,14.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",38.0,180.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",10.0,33.0,AK
12003,629.0,"Great Falls, MT: Great Falls International",12.0,526.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",29.0,1277.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",159.0,9444.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",15.0,2403.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",2.0,280.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",86.0,3618.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",31.0,1839.0,CO
12016,194.0,"Guam, TT: Guam International",23.0,129.0,TT
12016,415.0,"Guam, TT: Guam International",61.0,393.0,TT
12016,614.0,"Guam, TT: Guam International",36.0,2990.0,TT
12016,637.0,"Guam, TT: Guam International",31.0,7138.0,TT
12018,458.0,"Gallup, NM: Gallup Municipal",30.0,206.0,NM
12087,35.0,"Holy Cross, AK: Holy Cross Airport",13.0,7.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",10.0,3.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",30.0,2727.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",1.0,23.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",61.0,4139.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",8.0,1292.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",1.0,141.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",9.0,377.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",188.0,10040.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",23.0,1253.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",13.0,20.0,CA
12129,629.0,"Hibbing, MN: Range Regional",77.0,1291.0,MN
12141,35.0,"Healy, AK: Healy River",16.0,17.0,AK
12156,482.0,"Helena, MT: Helena Regional",5.0,327.0,MT
12156,629.0,"Helena, MT: Helena Regional",31.0,1426.0,MT
12156,673.0,"Helena, MT: Helena Regional",88.0,5314.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",22.0,40.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",6.0,15.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",64.0,354.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",13.0,47.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",3.0,22.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",20.0,5259.0,HI
12173,359.0,"Honolulu, HI: Daniel K Inouye International",2.0,583.0,HI
12173,415.0,"Honolulu, HI: Daniel K Inouye International",915.0,7447.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1867.0,191574.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",5.0,513.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",1289.0,150748.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",77.0,14368.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",73.0,15576.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",28.0,5869.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",92.0,19313.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",153.0,47894.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",63.0,17634.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",434.0,108203.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",255.0,45904.0,HI
12173,837.0,"Honolulu, HI: Daniel K Inouye International",31.0,9055.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",39.0,4236.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",72.0,12006.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",3.0,685.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",116.0,19269.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",25.0,6857.0,HI
12174,415.0,"Hana, HI: Hana Airport",55.0,159.0,HI
12175,35.0,"Haines, AK: Haines Airport",5.0,2.0,AK
12175,415.0,"Haines, AK: Haines Airport",96.0,455.0,AK
