ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11648,698.0,"Kalispell, MT: Glacier Park International",39.0,4750.0,MT
11648,699.0,"Kalispell, MT: Glacier Park International",1.0,179.0,MT
11648,888.0,"Kalispell, MT: Glacier Park International",5.0,849.0,MT
11695,629.0,"Flagstaff, AZ: Flagstaff Pulliam",3.0,103.0,AZ
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",113.0,4306.0,AZ
11695,675.0,"Flagstaff, AZ: Flagstaff Pulliam",28.0,855.0,AZ
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",71.0,1829.0,FL
11697,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",57.0,1828.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",874.0,91453.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1099.0,142239.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",310.0,49260.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",110.0,18621.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,856.0,FL
11697,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,587.0,FL
11697,673.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,115.0,FL
11697,677.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",4.0,0.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",314.0,21546.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1473.0,176234.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",208.0,22162.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1500.0,238646.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",113.0,16098.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",439.0,63805.0,FL
11697,724.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",61.0,7167.0,FL
11697,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",124.0,15745.0,FL
11697,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",68.0,9039.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",323.0,47326.0,FL
11699,675.0,"Florence, SC: Florence Regional",73.0,1926.0,SC
11719,614.0,"Fort Collins/Loveland, CO: Northern Colorado Regional",18.0,1304.0,CO
11721,530.0,"Flint, MI: Bishop International",12.0,360.0,MI
11721,629.0,"Flint, MI: Bishop International",21.0,591.0,MI
11721,631.0,"Flint, MI: Bishop International",2.0,13.0,MI
11721,638.0,"Flint, MI: Bishop International",56.0,3027.0,MI
11721,673.0,"Flint, MI: Bishop International",25.0,1150.0,MI
11721,675.0,"Flint, MI: Bishop International",68.0,2411.0,MI
11721,694.0,"Flint, MI: Bishop International",80.0,11928.0,MI
11721,698.0,"Flint, MI: Bishop International",8.0,937.0,MI
11725,629.0,"Fort Dodge, IA: Fort Dodge Regional",46.0,422.0,IA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",75.0,316.0,WA
11775,608.0,"Sioux Falls, SD: Joe Foss Field",27.0,2490.0,SD
11775,614.0,"Sioux Falls, SD: Joe Foss Field",5.0,327.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",238.0,9708.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",41.0,1667.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",132.0,7891.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",1.0,39.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",113.0,14632.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",54.0,4989.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",12.0,1114.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",2.0,311.0,SD
11778,631.0,"Fort Smith, AR: Fort Smith Regional",54.0,1519.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",90.0,1655.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",193.0,7108.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",98.0,4916.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",7.0,451.0,IN
11823,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,33.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",123.0,4286.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",51.0,7711.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",6.0,783.0,IN
11827,415.0,"Fort Lauderdale, FL: Fort Lauderdale Executive",1.0,4.0,FL
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",3.0,0.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",91.0,352.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",1.0,5.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",142.0,545.0,AK
11844,479.0,"Galena, AK: Edward G. Pitka Sr.",22.0,65.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",75.0,194.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",13.0,63.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",3.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",53.0,1844.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",60.0,1983.0,KS
11879,125.0,"Glendive, MT: Dawson Community",53.0,146.0,MT
11884,482.0,"Spokane, WA: Spokane International",320.0,17943.0,WA
11884,612.0,"Spokane, WA: Spokane International",170.0,18220.0,WA
11884,614.0,"Spokane, WA: Spokane International",144.0,17755.0,WA
11884,634.0,"Spokane, WA: Spokane International",9.0,1143.0,WA
11884,673.0,"Spokane, WA: Spokane International",424.0,23011.0,WA
11884,675.0,"Spokane, WA: Spokane International",11.0,162.0,WA
11884,694.0,"Spokane, WA: Spokane International",99.0,11852.0,WA
11884,698.0,"Spokane, WA: Spokane International",76.0,8495.0,WA
11884,699.0,"Spokane, WA: Spokane International",5.0,804.0,WA
11884,722.0,"Spokane, WA: Spokane International",8.0,947.0,WA
11884,723.0,"Spokane, WA: Spokane International",54.0,4845.0,WA
11884,724.0,"Spokane, WA: Spokane International",2.0,251.0,WA
11884,838.0,"Spokane, WA: Spokane International",12.0,1470.0,WA
11884,839.0,"Spokane, WA: Spokane International",29.0,3723.0,WA
11884,888.0,"Spokane, WA: Spokane International",48.0,6681.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",89.0,3376.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",1.0,44.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",5.0,253.0,ND
11898,673.0,"Grand Forks, ND: Grand Forks International",2.0,65.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",11.0,1505.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",9.0,757.0,ND
11905,675.0,"Longview, TX: East Texas Regional",61.0,1485.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",56.0,212.0,MT
11921,612.0,"Grand Junction, CO: Grand Junction Regional",1.0,28.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",109.0,4557.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",136.0,5439.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",32.0,1818.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",6.0,275.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",8.0,615.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",20.0,1649.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,4.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,0.0,AK
11931,674.0,"Greenville, MS: Greenville Mid Delta",52.0,586.0,MS
11941,415.0,"Golovin, AK: Golovin Airport",58.0,193.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",30.0,19.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",21.0,33.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",4.0,0.0,AK
11953,608.0,"Gainesville, FL: Gainesville Regional",50.0,4047.0,FL
11953,629.0,"Gainesville, FL: Gainesville Regional",8.0,345.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",64.0,3247.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",109.0,5785.0,FL
11953,673.0,"Gainesville, FL: Gainesville Regional",56.0,2622.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",14.0,367.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,204.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",25.0,2043.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",28.0,1196.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",128.0,6966.0,MS
11973,673.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,0.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",151.0,5000.0,MS
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",31.0,3042.0,WI
11977,614.0,"Green Bay, WI: Green Bay Austin Straubel International",19.0,2204.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",228.0,8748.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",42.0,2179.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,75.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",30.0,1829.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",17.0,732.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,398.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,246.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",14.0,1337.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",60.0,2429.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",13.0,1871.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,931.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",5.0,155.0,TX
11982,631.0,"Killeen, TX: Robert Gray AAF",2.0,100.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",65.0,4007.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",123.0,3834.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",14.0,545.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",70.0,5911.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",90.0,8582.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,4361.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",55.0,2090.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",127.0,5578.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",184.0,8538.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",144.0,8455.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",14.0,353.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",44.0,1562.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",187.0,26641.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",206.0,19360.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",90.0,12769.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",68.0,9055.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,152.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",4.0,599.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,1714.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",21.0,1910.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",57.0,4894.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",79.0,2451.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",103.0,2943.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",219.0,8398.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",194.0,7169.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",152.0,4903.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,249.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",14.0,1382.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",24.0,1313.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",80.0,7499.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",2.0,31.0,SC
11996,442.0,"Greer, SC: Greenville-Spartanburg International",4.0,89.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",15.0,586.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",27.0,2302.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",75.0,5275.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",90.0,7940.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",6.0,274.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",134.0,5044.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",250.0,10892.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",241.0,11805.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",18.0,227.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",144.0,4718.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",5.0,243.0,SC
11996,678.0,"Greer, SC: Greenville-Spartanburg International",1.0,97.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",17.0,1737.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",12.0,1371.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",1.0,103.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",101.0,10686.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",1.0,2.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",31.0,114.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",16.0,37.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",2.0,5.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",31.0,1846.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",93.0,3713.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",8.0,501.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",1.0,60.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",25.0,1278.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",10.0,1344.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",9.0,928.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",83.0,2662.0,MS
12007,631.0,"Columbus, MS: Golden Triangle Regional",1.0,36.0,MS
12007,638.0,"Columbus, MS: Golden Triangle Regional",1.0,7.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",59.0,2707.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",28.0,1371.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",30.0,2681.0,CO
12016,614.0,"Guam, TT: Guam International",31.0,1862.0,TT
12016,637.0,"Guam, TT: Guam International",31.0,7484.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",12.0,1.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",1.0,0.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",85.0,7782.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",74.0,9947.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",1.0,48.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",108.0,5312.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",49.0,4917.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",104.0,9368.0,CO
12094,838.0,"Hayden, CO: Yampa Valley",5.0,520.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",9.0,1104.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",7.0,863.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",30.0,1022.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",61.0,3117.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",26.0,307.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",10.0,21.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",40.0,102.0,CA
12129,629.0,"Hibbing, MN: Range Regional",42.0,828.0,MN
12129,638.0,"Hibbing, MN: Range Regional",1.0,20.0,MN
12141,35.0,"Healy, AK: Healy River",22.0,12.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,1387.0,MT
12156,629.0,"Helena, MT: Helena Regional",54.0,1849.0,MT
12156,631.0,"Helena, MT: Helena Regional",5.0,302.0,MT
12156,638.0,"Helena, MT: Helena Regional",4.0,229.0,MT
12156,673.0,"Helena, MT: Helena Regional",54.0,2488.0,MT
12156,675.0,"Helena, MT: Helena Regional",3.0,129.0,MT
12171,415.0,"Hoonah, AK: Hoonah Airport",57.0,253.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",6.0,5.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",1.0,5.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",42.0,8801.0,HI
12173,416.0,"Honolulu, HI: Daniel K Inouye International",826.0,5492.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1598.0,128754.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",27.0,2167.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",954.0,88573.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",14.0,1943.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",169.0,31214.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",32.0,5609.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",20.0,3751.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",153.0,33653.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",90.0,24293.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",93.0,23103.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",431.0,91031.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",339.0,46803.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",46.0,4480.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",127.0,18592.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",3.0,526.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",75.0,11129.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",58.0,13441.0,HI
12174,416.0,"Hana, HI: Hana Airport",61.0,148.0,HI
12175,415.0,"Haines, AK: Haines Airport",69.0,281.0,AK
12175,416.0,"Haines, AK: Haines Airport",2.0,1.0,AK
12175,479.0,"Haines, AK: Haines Airport",9.0,60.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",64.0,1307.0,NM
12184,35.0,"Homer, AK: Homer Airport",137.0,257.0,AK
12184,483.0,"Homer, AK: Homer Airport",103.0,1377.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",77.0,256.0,AR
12191,608.0,"Houston, TX: William P Hobby",116.0,10394.0,TX
12191,612.0,"Houston, TX: William P Hobby",2206.0,211666.0,TX
12191,614.0,"Houston, TX: William P Hobby",1239.0,143272.0,TX
12191,629.0,"Houston, TX: William P Hobby",1.0,33.0,TX
12191,638.0,"Houston, TX: William P Hobby",149.0,8124.0,TX
12191,694.0,"Houston, TX: William P Hobby",32.0,2938.0,TX
12191,698.0,"Houston, TX: William P Hobby",22.0,1420.0,TX
12191,723.0,"Houston, TX: William P Hobby",1.0,20.0,TX
12191,838.0,"Houston, TX: William P Hobby",108.0,12650.0,TX
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",115.0,328.0,AK
12197,125.0,"White Plains, NY: Westchester County",55.0,133.0,NY
12197,479.0,"White Plains, NY: Westchester County",4.0,23.0,NY
12197,608.0,"White Plains, NY: Westchester County",82.0,4015.0,NY
12197,612.0,"White Plains, NY: Westchester County",2.0,0.0,NY
12197,629.0,"White Plains, NY: Westchester County",78.0,1596.0,NY
12197,631.0,"White Plains, NY: Westchester County",289.0,7128.0,NY
12197,638.0,"White Plains, NY: Westchester County",118.0,3669.0,NY
12197,678.0,"White Plains, NY: Westchester County",209.0,14838.0,NY
12197,694.0,"White Plains, NY: Westchester County",135.0,13608.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",89.0,9710.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",38.0,5114.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",26.0,1204.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",98.0,5581.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",3.0,221.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",47.0,2063.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",5.0,724.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",16.0,1487.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",3.0,314.0,TX
12207,416.0,"Harrison, AR: Boone County",76.0,360.0,AR
12211,458.0,"Las Vegas, NV: Henderson Executive",1.0,1.0,NV
12214,194.0,"Huslia, AK: Huslia Airport",1.0,6.0,AK
