ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11775,608.0,"Sioux Falls, SD: Joe Foss Field",1.0,98.0,SD
11775,614.0,"Sioux Falls, SD: Joe Foss Field",10.0,1211.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",110.0,4757.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",2.0,98.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",139.0,8721.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",155.0,9905.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",29.0,1249.0,SD
11775,677.0,"Sioux Falls, SD: Joe Foss Field",34.0,1466.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",89.0,14314.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",104.0,12417.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",18.0,2202.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",1.0,171.0,SD
11778,631.0,"Fort Smith, AR: Fort Smith Regional",63.0,3536.0,AR
11778,673.0,"Fort Smith, AR: Fort Smith Regional",1.0,33.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",53.0,2124.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",211.0,8915.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",157.0,8719.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",1.0,57.0,IN
11823,673.0,"Fort Wayne, IN: Fort Wayne International",1.0,71.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",63.0,2520.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",64.0,10437.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",21.0,2841.0,IN
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",19.0,113.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",94.0,518.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",3.0,0.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",154.0,729.0,AK
11844,479.0,"Galena, AK: Edward G. Pitka Sr.",14.0,67.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",49.0,209.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",10.0,57.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",8.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",54.0,2090.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",62.0,2648.0,KS
11879,125.0,"Glendive, MT: Dawson Community",104.0,529.0,MT
11884,482.0,"Spokane, WA: Spokane International",383.0,23590.0,WA
11884,612.0,"Spokane, WA: Spokane International",248.0,31309.0,WA
11884,614.0,"Spokane, WA: Spokane International",164.0,24589.0,WA
11884,634.0,"Spokane, WA: Spokane International",35.0,4097.0,WA
11884,673.0,"Spokane, WA: Spokane International",506.0,29641.0,WA
11884,675.0,"Spokane, WA: Spokane International",13.0,539.0,WA
11884,694.0,"Spokane, WA: Spokane International",205.0,27854.0,WA
11884,698.0,"Spokane, WA: Spokane International",34.0,4026.0,WA
11884,699.0,"Spokane, WA: Spokane International",80.0,13515.0,WA
11884,721.0,"Spokane, WA: Spokane International",2.0,290.0,WA
11884,722.0,"Spokane, WA: Spokane International",6.0,738.0,WA
11884,723.0,"Spokane, WA: Spokane International",21.0,2173.0,WA
11884,724.0,"Spokane, WA: Spokane International",10.0,1148.0,WA
11884,838.0,"Spokane, WA: Spokane International",7.0,1009.0,WA
11884,839.0,"Spokane, WA: Spokane International",41.0,4533.0,WA
11884,888.0,"Spokane, WA: Spokane International",144.0,20092.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",78.0,3366.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",3.0,201.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",28.0,1728.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",4.0,629.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",5.0,653.0,ND
11905,614.0,"Longview, TX: East Texas Regional",1.0,165.0,TX
11905,673.0,"Longview, TX: East Texas Regional",1.0,70.0,TX
11905,675.0,"Longview, TX: East Texas Regional",62.0,2486.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",86.0,347.0,MT
11921,614.0,"Grand Junction, CO: Grand Junction Regional",2.0,288.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",36.0,1512.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",67.0,3706.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",125.0,7280.0,CO
11921,677.0,"Grand Junction, CO: Grand Junction Regional",25.0,1359.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",16.0,2285.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",42.0,4368.0,CO
11921,699.0,"Grand Junction, CO: Grand Junction Regional",1.0,128.0,CO
11921,722.0,"Grand Junction, CO: Grand Junction Regional",7.0,462.0,CO
11921,888.0,"Grand Junction, CO: Grand Junction Regional",3.0,520.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",16.0,46.0,AK
11924,406.0,"Gulkana, AK: Gulkana Airport",12.0,57.0,AK
11931,674.0,"Greenville, MS: Greenville Mid Delta",49.0,976.0,MS
11931,675.0,"Greenville, MS: Greenville Mid Delta",4.0,85.0,MS
11941,415.0,"Golovin, AK: Golovin Airport",76.0,322.0,AK
11941,416.0,"Golovin, AK: Golovin Airport",2.0,0.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",46.0,34.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",3.0,3.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",21.0,16.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11953,608.0,"Gainesville, FL: Gainesville Regional",144.0,12838.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",36.0,2059.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",66.0,3611.0,FL
11953,673.0,"Gainesville, FL: Gainesville Regional",60.0,3578.0,FL
11953,677.0,"Gainesville, FL: Gainesville Regional",1.0,41.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",52.0,4341.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",29.0,3699.0,MS
11973,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,25.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",34.0,1955.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",107.0,6768.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",93.0,3854.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",4.0,574.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,609.0,MS
11973,888.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,138.0,MS
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,885.0,WI
11977,612.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,125.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",99.0,4397.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,220.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",108.0,6764.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",87.0,5578.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",30.0,1408.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",6.0,317.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",18.0,2409.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,241.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,1691.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,445.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",62.0,2362.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",9.0,1545.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,1299.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",34.0,2005.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",22.0,1119.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",56.0,3675.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",52.0,1625.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",84.0,3481.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",93.0,8949.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",38.0,4504.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",209.0,30491.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",52.0,2470.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",42.0,2393.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",94.0,5139.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",193.0,13163.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",102.0,4710.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,115.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",190.0,31409.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",100.0,11303.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",153.0,26217.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,3575.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",17.0,2482.0,MI
11986,839.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,151.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",33.0,5209.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",29.0,1263.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",143.0,13798.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",56.0,7834.0,NC
11995,622.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,172.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",91.0,3870.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",117.0,5801.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",164.0,9312.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",199.0,11258.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",152.0,6613.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",50.0,2720.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",5.0,704.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",35.0,3972.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,545.0,NC
11995,723.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,128.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",5.0,767.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",17.0,697.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",121.0,12061.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",38.0,5054.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",95.0,13183.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",64.0,3722.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",317.0,20423.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",226.0,15287.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",20.0,388.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",120.0,5483.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",51.0,2814.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",21.0,3393.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",82.0,10082.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",4.0,744.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",2.0,289.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",34.0,5537.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",5.0,8.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",118.0,632.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",3.0,14.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",8.0,33.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",30.0,2237.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",31.0,2082.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",109.0,4913.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",6.0,365.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",6.0,931.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",32.0,3750.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",82.0,3383.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",91.0,4696.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",10.0,417.0,CO
12016,194.0,"Guam, TT: Guam International",13.0,99.0,TT
12016,614.0,"Guam, TT: Guam International",36.0,4904.0,TT
12016,637.0,"Guam, TT: Guam International",31.0,9972.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",19.0,7.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",9.0,9.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",39.0,4234.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",1.0,45.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",1.0,67.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",93.0,5723.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",26.0,4394.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",1.0,118.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",40.0,1569.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",223.0,11392.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",4.0,235.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",27.0,305.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",8.0,30.0,CA
12129,629.0,"Hibbing, MN: Range Regional",54.0,1207.0,MN
12141,35.0,"Healy, AK: Healy River",16.0,21.0,AK
12141,194.0,"Healy, AK: Healy River",1.0,8.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,1904.0,MT
12156,629.0,"Helena, MT: Helena Regional",31.0,1380.0,MT
12156,673.0,"Helena, MT: Helena Regional",62.0,3478.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",6.0,7.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",4.0,7.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",122.0,567.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",3.0,12.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",5.0,24.0,AK
12173,415.0,"Honolulu, HI: Daniel K Inouye International",1012.0,7942.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1850.0,183418.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",31.0,3575.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",1153.0,161318.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",40.0,7375.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",113.0,24539.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",30.0,6612.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",3.0,606.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",305.0,95043.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",65.0,20951.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",73.0,19716.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",448.0,114036.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",527.0,83314.0,HI
12173,837.0,"Honolulu, HI: Daniel K Inouye International",31.0,9423.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",44.0,6125.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",44.0,7488.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",190.0,31795.0,HI
12174,415.0,"Hana, HI: Hana Airport",59.0,194.0,HI
12175,35.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,415.0,"Haines, AK: Haines Airport",182.0,895.0,AK
12175,479.0,"Haines, AK: Haines Airport",14.0,78.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",45.0,1582.0,NM
12184,35.0,"Homer, AK: Homer Airport",138.0,469.0,AK
12184,483.0,"Homer, AK: Homer Airport",135.0,3442.0,AK
12184,484.0,"Homer, AK: Homer Airport",1.0,30.0,AK
12190,415.0,"Hot Springs, AR: Memorial Field",78.0,417.0,AR
12191,608.0,"Houston, TX: William P Hobby",2.0,211.0,TX
12191,612.0,"Houston, TX: William P Hobby",2493.0,300718.0,TX
12191,614.0,"Houston, TX: William P Hobby",1475.0,224009.0,TX
12191,638.0,"Houston, TX: William P Hobby",179.0,11095.0,TX
12191,675.0,"Houston, TX: William P Hobby",10.0,342.0,TX
12191,694.0,"Houston, TX: William P Hobby",128.0,19192.0,TX
12191,698.0,"Houston, TX: William P Hobby",2.0,290.0,TX
12191,722.0,"Houston, TX: William P Hobby",32.0,5227.0,TX
12191,838.0,"Houston, TX: William P Hobby",146.0,20523.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",129.0,472.0,AK
12197,125.0,"White Plains, NY: Westchester County",52.0,287.0,NY
12197,479.0,"White Plains, NY: Westchester County",254.0,1391.0,NY
12197,608.0,"White Plains, NY: Westchester County",59.0,4785.0,NY
12197,629.0,"White Plains, NY: Westchester County",92.0,3324.0,NY
12197,631.0,"White Plains, NY: Westchester County",343.0,16378.0,NY
12197,638.0,"White Plains, NY: Westchester County",239.0,12605.0,NY
12197,678.0,"White Plains, NY: Westchester County",252.0,22310.0,NY
12197,694.0,"White Plains, NY: Westchester County",185.0,25880.0,NY
12197,748.0,"White Plains, NY: Westchester County",10.0,875.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",175.0,20000.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",55.0,8597.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",92.0,5602.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",93.0,4193.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",2.0,271.0,TX
12206,699.0,"Harlingen/San Benito, TX: Valley International",1.0,168.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",8.0,1137.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",2.0,344.0,TX
12207,415.0,"Harrison, AR: Boone County",79.0,524.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",2.0,0.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",57.0,233.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",1.0,6.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,131.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",15.0,876.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",144.0,13004.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",31.0,4354.0,AL
12217,623.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,211.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",22.0,876.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",153.0,8046.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",122.0,7321.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",135.0,8430.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",152.0,6557.0,AL
12217,677.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,379.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,224.0,AL
12217,698.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,121.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,180.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,1079.0,AL
12217,748.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",9.0,640.0,AL
12217,888.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,154.0,AL
12222,415.0,"East Hampton, NY: East Hampton Town",1.0,2.0,NY
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",62.0,2382.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",76.0,12132.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",8.0,1146.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",1.0,2.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",23.0,88.0,AK
12244,612.0,"New Haven, CT: Tweed New Haven",295.0,36286.0,CT
12244,614.0,"New Haven, CT: Tweed New Haven",48.0,6975.0,CT
12245,125.0,"Havre, MT: Havre City-County",57.0,283.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",190.0,428.0,MA
12250,415.0,"Hyannis, MA: Cape Cod Gateway",52.0,191.0,MA
12250,479.0,"Hyannis, MA: Cape Cod Gateway",1.0,8.0,MA
12250,678.0,"Hyannis, MA: Cape Cod Gateway",30.0,2143.0,MA
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",2.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",16.0,8.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",15.0,22.0,AK
12255,629.0,"Hays, KS: Hays Regional",63.0,1607.0,KS
