ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10685,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",62.0,2458.0,IL
10685,676.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",26.0,1006.0,IL
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",20.0,3233.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",7.0,1012.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",7.0,1123.0,IL
10693,416.0,"Nashville, TN: Nashville International",35.0,99.0,TN
10693,608.0,"Nashville, TN: Nashville International",239.0,22860.0,TN
10693,612.0,"Nashville, TN: Nashville International",2650.0,310387.0,TN
10693,614.0,"Nashville, TN: Nashville International",1125.0,155253.0,TN
10693,622.0,"Nashville, TN: Nashville International",1.0,175.0,TN
10693,629.0,"Nashville, TN: Nashville International",46.0,1720.0,TN
10693,631.0,"Nashville, TN: Nashville International",335.0,17326.0,TN
10693,634.0,"Nashville, TN: Nashville International",3.0,420.0,TN
10693,638.0,"Nashville, TN: Nashville International",239.0,15399.0,TN
10693,655.0,"Nashville, TN: Nashville International",1.0,123.0,TN
10693,673.0,"Nashville, TN: Nashville International",703.0,41816.0,TN
10693,674.0,"Nashville, TN: Nashville International",77.0,1480.0,TN
10693,675.0,"Nashville, TN: Nashville International",236.0,9842.0,TN
10693,676.0,"Nashville, TN: Nashville International",28.0,863.0,TN
10693,677.0,"Nashville, TN: Nashville International",47.0,2424.0,TN
10693,678.0,"Nashville, TN: Nashville International",22.0,1766.0,TN
10693,694.0,"Nashville, TN: Nashville International",450.0,58187.0,TN
10693,698.0,"Nashville, TN: Nashville International",382.0,39623.0,TN
10693,699.0,"Nashville, TN: Nashville International",163.0,25614.0,TN
10693,722.0,"Nashville, TN: Nashville International",132.0,18171.0,TN
10693,888.0,"Nashville, TN: Nashville International",202.0,31814.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",2.0,6.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",1.0,3.0,ID
10713,195.0,"Boise, ID: Boise Air Terminal",10.0,9.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",4.0,10.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",530.0,33590.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",369.0,42880.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",125.0,17788.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",210.0,9168.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",46.0,2500.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",4.0,555.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",12.0,758.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",827.0,50136.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",45.0,6273.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",118.0,14011.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",30.0,5365.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",16.0,2506.0,ID
10721,125.0,"Boston, MA: Logan International",1156.0,5257.0,MA
10721,479.0,"Boston, MA: Logan International",71.0,397.0,MA
10721,608.0,"Boston, MA: Logan International",188.0,15128.0,MA
10721,612.0,"Boston, MA: Logan International",576.0,66887.0,MA
10721,614.0,"Boston, MA: Logan International",1203.0,173273.0,MA
10721,622.0,"Boston, MA: Logan International",430.0,67364.0,MA
10721,623.0,"Boston, MA: Logan International",46.0,9934.0,MA
10721,624.0,"Boston, MA: Logan International",1.0,52.0,MA
10721,626.0,"Boston, MA: Logan International",5.0,1071.0,MA
10721,627.0,"Boston, MA: Logan International",1.0,214.0,MA
10721,629.0,"Boston, MA: Logan International",1.0,25.0,MA
10721,631.0,"Boston, MA: Logan International",16.0,1099.0,MA
10721,634.0,"Boston, MA: Logan International",21.0,3261.0,MA
10721,638.0,"Boston, MA: Logan International",391.0,23906.0,MA
10721,673.0,"Boston, MA: Logan International",723.0,39561.0,MA
10721,675.0,"Boston, MA: Logan International",134.0,4985.0,MA
10721,677.0,"Boston, MA: Logan International",626.0,31546.0,MA
10721,678.0,"Boston, MA: Logan International",2663.0,197449.0,MA
10721,694.0,"Boston, MA: Logan International",2039.0,267068.0,MA
10721,696.0,"Boston, MA: Logan International",24.0,5443.0,MA
10721,698.0,"Boston, MA: Logan International",670.0,74468.0,MA
10721,699.0,"Boston, MA: Logan International",1888.0,303459.0,MA
10721,721.0,"Boston, MA: Logan International",30.0,5393.0,MA
10721,722.0,"Boston, MA: Logan International",92.0,14945.0,MA
10721,723.0,"Boston, MA: Logan International",37.0,3370.0,MA
10721,888.0,"Boston, MA: Logan International",563.0,85361.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",1.0,25.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",75.0,2230.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",89.0,3650.0,GA
10732,673.0,"Aguadilla, PR: Rafael Hernandez",3.0,0.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",109.0,15515.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",5.0,610.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",62.0,9929.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",2.0,356.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",30.0,4773.0,PR
10739,404.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",53.0,1605.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",126.0,633.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",2.0,112.0,TX
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",9.0,592.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",97.0,4773.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",95.0,3467.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",3.0,119.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",4.0,195.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",78.0,292.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",174.0,470.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",58.0,4997.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",3.0,316.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",34.0,180.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",13.0,26.0,AK
10779,629.0,"Butte, MT: Bert Mooney",57.0,2406.0,MT
10779,631.0,"Butte, MT: Bert Mooney",1.0,26.0,MT
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",87.0,3929.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",124.0,6144.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",138.0,8725.0,LA
10781,655.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,254.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",155.0,9525.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",124.0,5529.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",13.0,523.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,70.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",1.0,2.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",31.0,156.0,AK
10785,612.0,"Burlington, VT: Burlington International",3.0,364.0,VT
10785,629.0,"Burlington, VT: Burlington International",200.0,8331.0,VT
10785,631.0,"Burlington, VT: Burlington International",78.0,4549.0,VT
10785,638.0,"Burlington, VT: Burlington International",173.0,10927.0,VT
10785,673.0,"Burlington, VT: Burlington International",184.0,11012.0,VT
10785,675.0,"Burlington, VT: Burlington International",179.0,7445.0,VT
10785,677.0,"Burlington, VT: Burlington International",20.0,1059.0,VT
10785,678.0,"Burlington, VT: Burlington International",92.0,6776.0,VT
10785,694.0,"Burlington, VT: Burlington International",15.0,2188.0,VT
10785,698.0,"Burlington, VT: Burlington International",5.0,614.0,VT
10785,722.0,"Burlington, VT: Burlington International",9.0,1424.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",1.0,50.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",11.0,1172.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",302.0,35109.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",183.0,27199.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",111.0,4311.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",89.0,4989.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",279.0,16756.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",36.0,4255.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",88.0,10760.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",243.0,14560.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",277.0,11843.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",33.0,1700.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",260.0,20023.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",154.0,19813.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",49.0,5706.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",29.0,6219.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",27.0,4527.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",5.0,763.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1590.0,180834.0,CA
10800,614.0,"Burbank, CA: Bob Hope",236.0,31797.0,CA
10800,629.0,"Burbank, CA: Bob Hope",165.0,6955.0,CA
10800,631.0,"Burbank, CA: Bob Hope",18.0,1120.0,CA
10800,638.0,"Burbank, CA: Bob Hope",122.0,7875.0,CA
10800,673.0,"Burbank, CA: Bob Hope",174.0,11715.0,CA
10800,694.0,"Burbank, CA: Bob Hope",239.0,30660.0,CA
10800,698.0,"Burbank, CA: Bob Hope",66.0,6835.0,CA
10800,699.0,"Burbank, CA: Bob Hope",1.0,163.0,CA
10800,888.0,"Burbank, CA: Bob Hope",1.0,160.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",204.0,703.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",57.0,251.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4567.0,535090.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2045.0,301499.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",209.0,7271.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,2755.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",13.0,2165.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",30.0,1938.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",70.0,9200.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",81.0,11209.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",71.0,4549.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,1192.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",130.0,5223.0,MD
10821,676.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,135.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",107.0,7177.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",634.0,96392.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",325.0,39071.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",199.0,39680.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",13.0,2174.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",129.0,20248.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",396.0,60359.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",19.0,1196.0,MT
10849,608.0,"Bozeman, MT: Bozeman Yellowstone International",16.0,1490.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,155.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",90.0,11978.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",82.0,3230.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",18.0,1110.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,529.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",293.0,17902.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",132.0,16563.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",49.0,5715.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",18.0,2795.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",9.0,1262.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,270.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",154.0,15689.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",226.0,9369.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",147.0,7431.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",121.0,7331.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",1.0,62.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",63.0,3903.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",200.0,7733.0,SC
10868,676.0,"Columbia, SC: Columbia Metropolitan",35.0,1341.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",30.0,2993.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,100.0,SC
10874,612.0,"Akron, OH: Akron-Canton Regional",3.0,326.0,OH
10874,614.0,"Akron, OH: Akron-Canton Regional",18.0,2210.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",261.0,9596.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",103.0,4922.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",71.0,4642.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",31.0,2000.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",130.0,5021.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",48.0,5933.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",81.0,167.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",21.0,414.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",3.0,93.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",52.0,1170.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",51.0,318.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",55.0,2450.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",3.0,164.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",31.0,761.0,CA
10938,194.0,"Central, AK: Central Airport",19.0,10.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",110.0,680.0,CO
10961,42.0,"Craig, AK: Craig Seaplane Base",3.0,1.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",55.0,1048.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",65.0,6722.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",352.0,14852.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",121.0,6361.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",161.0,10252.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",7.0,960.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",41.0,2348.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",14.0,574.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",14.0,1973.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",5.0,710.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",32.0,3095.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",307.0,12970.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",69.0,3864.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",46.0,2969.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",147.0,6015.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",108.0,3827.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",102.0,10118.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",240.0,26898.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",120.0,14818.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",27.0,4773.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",17.0,744.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",135.0,7793.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",406.0,26599.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",186.0,24592.0,SC
10994,656.0,"Charleston, SC: Charleston AFB/International",2.0,220.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",310.0,20016.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",261.0,11649.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",38.0,2408.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",60.0,4851.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",172.0,21283.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",117.0,12722.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",1.0,88.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",25.0,3736.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",19.0,32.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",5.0,12.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",110.0,4515.0,IA
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",10.0,1082.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",15.0,2407.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",194.0,8503.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",36.0,2076.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",154.0,10156.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",105.0,6278.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",157.0,6082.0,IA
11003,676.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",15.0,587.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",78.0,11227.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",46.0,6450.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,954.0,IA
11007,194.0,"Chalkyitsik, AK: Chalkyitsik Airport",1.0,1.0,AK
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",27.0,121.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",53.0,1727.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",62.0,1495.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",7.0,1093.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",5.0,703.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",17.0,14.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",6.0,13.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,7.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",81.0,7414.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",657.0,74132.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",390.0,54247.0,OH
11042,622.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,167.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",150.0,5860.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",170.0,8738.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",495.0,30746.0,OH
11042,655.0,"Cleveland, OH: Cleveland-Hopkins International",41.0,5805.0,OH
11042,656.0,"Cleveland, OH: Cleveland-Hopkins International",52.0,6284.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",364.0,23134.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",516.0,19720.0,OH
11042,676.0,"Cleveland, OH: Cleveland-Hopkins International",64.0,2311.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",87.0,4787.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",97.0,7755.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",342.0,52397.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",151.0,17421.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",91.0,18122.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",198.0,32675.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",203.0,30293.0,OH
11049,612.0,"College Station/Bryan, TX: Easterwood Field",1.0,77.0,TX
11049,629.0,"College Station/Bryan, TX: Easterwood Field",1.0,49.0,TX
11049,631.0,"College Station/Bryan, TX: Easterwood Field",26.0,1513.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",3.0,203.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",67.0,2708.0,TX
