ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11612,698.0,"Evansville, IN: Evansville Regional",7.0,936.0,IN
11615,125.0,"New Bedford/Fall River, MA: New Bedford Regional",77.0,286.0,MA
11617,629.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",95.0,4028.0,NC
11617,631.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",61.0,3477.0,NC
11617,638.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",59.0,3061.0,NC
11618,608.0,"Newark, NJ: Newark Liberty International",178.0,17069.0,NJ
11618,612.0,"Newark, NJ: Newark Liberty International",957.0,101894.0,NJ
11618,614.0,"Newark, NJ: Newark Liberty International",1666.0,229573.0,NJ
11618,622.0,"Newark, NJ: Newark Liberty International",940.0,131340.0,NJ
11618,623.0,"Newark, NJ: Newark Liberty International",3.0,468.0,NJ
11618,624.0,"Newark, NJ: Newark Liberty International",50.0,9929.0,NJ
11618,626.0,"Newark, NJ: Newark Liberty International",35.0,6245.0,NJ
11618,627.0,"Newark, NJ: Newark Liberty International",173.0,49401.0,NJ
11618,628.0,"Newark, NJ: Newark Liberty International",2.0,93.0,NJ
11618,629.0,"Newark, NJ: Newark Liberty International",7.0,263.0,NJ
11618,631.0,"Newark, NJ: Newark Liberty International",164.0,8607.0,NJ
11618,634.0,"Newark, NJ: Newark Liberty International",6.0,789.0,NJ
11618,637.0,"Newark, NJ: Newark Liberty International",4.0,1058.0,NJ
11618,638.0,"Newark, NJ: Newark Liberty International",186.0,11624.0,NJ
11618,655.0,"Newark, NJ: Newark Liberty International",1.0,91.0,NJ
11618,656.0,"Newark, NJ: Newark Liberty International",6.0,733.0,NJ
11618,673.0,"Newark, NJ: Newark Liberty International",1151.0,67354.0,NJ
11618,675.0,"Newark, NJ: Newark Liberty International",3023.0,123491.0,NJ
11618,677.0,"Newark, NJ: Newark Liberty International",1292.0,70045.0,NJ
11618,678.0,"Newark, NJ: Newark Liberty International",196.0,10954.0,NJ
11618,694.0,"Newark, NJ: Newark Liberty International",1383.0,182439.0,NJ
11618,698.0,"Newark, NJ: Newark Liberty International",470.0,50600.0,NJ
11618,699.0,"Newark, NJ: Newark Liberty International",454.0,84032.0,NJ
11618,722.0,"Newark, NJ: Newark Liberty International",20.0,3290.0,NJ
11618,723.0,"Newark, NJ: Newark Liberty International",86.0,7160.0,NJ
11618,837.0,"Newark, NJ: Newark Liberty International",86.0,24287.0,NJ
11618,887.0,"Newark, NJ: Newark Liberty International",1.0,188.0,NJ
11618,888.0,"Newark, NJ: Newark Liberty International",1497.0,224199.0,NJ
11618,889.0,"Newark, NJ: Newark Liberty International",5.0,932.0,NJ
11619,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",5.0,5.0,AK
11619,415.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",1.0,1.0,AK
11624,416.0,"Key West, FL: Key West International",2.0,0.0,FL
11624,441.0,"Key West, FL: Key West International",32.0,932.0,FL
11624,456.0,"Key West, FL: Key West International",180.0,4249.0,FL
11624,612.0,"Key West, FL: Key West International",124.0,13442.0,FL
11624,673.0,"Key West, FL: Key West International",229.0,12831.0,FL
11624,675.0,"Key West, FL: Key West International",4.0,151.0,FL
11624,677.0,"Key West, FL: Key West International",65.0,3302.0,FL
11630,10.0,"Fairbanks, AK: Fairbanks International",1.0,1.0,AK
11630,35.0,"Fairbanks, AK: Fairbanks International",9.0,11.0,AK
11630,194.0,"Fairbanks, AK: Fairbanks International",117.0,310.0,AK
11630,405.0,"Fairbanks, AK: Fairbanks International",78.0,474.0,AK
11630,416.0,"Fairbanks, AK: Fairbanks International",461.0,2257.0,AK
11630,432.0,"Fairbanks, AK: Fairbanks International",51.0,918.0,AK
11630,459.0,"Fairbanks, AK: Fairbanks International",1.0,0.0,AK
11630,479.0,"Fairbanks, AK: Fairbanks International",32.0,77.0,AK
11630,483.0,"Fairbanks, AK: Fairbanks International",28.0,428.0,AK
11630,612.0,"Fairbanks, AK: Fairbanks International",140.0,12476.0,AK
11630,614.0,"Fairbanks, AK: Fairbanks International",66.0,6991.0,AK
11630,634.0,"Fairbanks, AK: Fairbanks International",9.0,1383.0,AK
11630,723.0,"Fairbanks, AK: Fairbanks International",21.0,1951.0,AK
11630,888.0,"Fairbanks, AK: Fairbanks International",121.0,17593.0,AK
11637,629.0,"Fargo, ND: Hector International",256.0,10409.0,ND
11637,631.0,"Fargo, ND: Hector International",34.0,1847.0,ND
11637,638.0,"Fargo, ND: Hector International",11.0,597.0,ND
11637,673.0,"Fargo, ND: Hector International",130.0,6976.0,ND
11637,675.0,"Fargo, ND: Hector International",111.0,4331.0,ND
11637,676.0,"Fargo, ND: Hector International",3.0,113.0,ND
11637,677.0,"Fargo, ND: Hector International",1.0,42.0,ND
11637,694.0,"Fargo, ND: Hector International",32.0,4740.0,ND
11637,698.0,"Fargo, ND: Hector International",43.0,4772.0,ND
11637,699.0,"Fargo, ND: Hector International",31.0,5052.0,ND
11637,722.0,"Fargo, ND: Hector International",8.0,1198.0,ND
11638,612.0,"Fresno, CA: Fresno Yosemite International",13.0,1400.0,CA
11638,614.0,"Fresno, CA: Fresno Yosemite International",86.0,11655.0,CA
11638,629.0,"Fresno, CA: Fresno Yosemite International",293.0,12294.0,CA
11638,631.0,"Fresno, CA: Fresno Yosemite International",160.0,8745.0,CA
11638,638.0,"Fresno, CA: Fresno Yosemite International",59.0,3837.0,CA
11638,673.0,"Fresno, CA: Fresno Yosemite International",390.0,22770.0,CA
11638,675.0,"Fresno, CA: Fresno Yosemite International",1.0,45.0,CA
11638,694.0,"Fresno, CA: Fresno Yosemite International",24.0,3226.0,CA
11638,698.0,"Fresno, CA: Fresno Yosemite International",88.0,9720.0,CA
11638,699.0,"Fresno, CA: Fresno Yosemite International",4.0,600.0,CA
11638,722.0,"Fresno, CA: Fresno Yosemite International",7.0,1121.0,CA
11641,612.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",2.0,232.0,NC
11641,614.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",28.0,3431.0,NC
11641,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",95.0,3976.0,NC
11641,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",63.0,3258.0,NC
11641,638.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",94.0,4965.0,NC
11641,676.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",60.0,2306.0,NC
11641,888.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",1.0,78.0,NC
11648,482.0,"Kalispell, MT: Glacier Park International",5.0,110.0,MT
11648,608.0,"Kalispell, MT: Glacier Park International",27.0,2634.0,MT
11648,629.0,"Kalispell, MT: Glacier Park International",88.0,3986.0,MT
11648,631.0,"Kalispell, MT: Glacier Park International",3.0,195.0,MT
11648,673.0,"Kalispell, MT: Glacier Park International",134.0,8808.0,MT
11648,694.0,"Kalispell, MT: Glacier Park International",17.0,1937.0,MT
11648,698.0,"Kalispell, MT: Glacier Park International",47.0,5986.0,MT
11684,416.0,"Franklin/Oil City, PA: Venango Regional",51.0,108.0,PA
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",184.0,10373.0,AZ
11695,638.0,"Flagstaff, AZ: Flagstaff Pulliam",4.0,222.0,AZ
11695,675.0,"Flagstaff, AZ: Flagstaff Pulliam",61.0,2724.0,AZ
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",108.0,3126.0,FL
11697,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",172.0,3869.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1038.0,115781.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",964.0,126285.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",390.0,64798.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",41.0,7067.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,187.0,FL
11697,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",55.0,7672.0,FL
11697,655.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",22.0,2910.0,FL
11697,656.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,142.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",437.0,35004.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2328.0,306234.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",656.0,77588.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1123.0,191272.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.0,4268.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",171.0,25874.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",303.0,44385.0,FL
11699,675.0,"Florence, SC: Florence Regional",113.0,3963.0,SC
11721,614.0,"Flint, MI: Bishop International",31.0,4175.0,MI
11721,629.0,"Flint, MI: Bishop International",45.0,1737.0,MI
11721,631.0,"Flint, MI: Bishop International",63.0,3024.0,MI
11721,638.0,"Flint, MI: Bishop International",57.0,3937.0,MI
11721,675.0,"Flint, MI: Bishop International",98.0,4017.0,MI
11721,676.0,"Flint, MI: Bishop International",65.0,2512.0,MI
11721,694.0,"Flint, MI: Bishop International",12.0,1992.0,MI
11721,698.0,"Flint, MI: Bishop International",19.0,2714.0,MI
11725,415.0,"Fort Dodge, IA: Fort Dodge Regional",153.0,664.0,IA
11762,40.0,"Friday Harbor, WA: Friday Harbor Airport",12.0,25.0,WA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",144.0,775.0,WA
11775,629.0,"Sioux Falls, SD: Joe Foss Field",258.0,11079.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",69.0,3759.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",169.0,10884.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",10.0,556.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",113.0,4862.0,SD
11775,676.0,"Sioux Falls, SD: Joe Foss Field",1.0,41.0,SD
11775,677.0,"Sioux Falls, SD: Joe Foss Field",10.0,538.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",35.0,5605.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",74.0,9013.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",12.0,1907.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",16.0,2328.0,SD
11778,629.0,"Fort Smith, AR: Fort Smith Regional",59.0,2263.0,AR
11778,638.0,"Fort Smith, AR: Fort Smith Regional",88.0,4119.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",46.0,1879.0,AR
11778,676.0,"Fort Smith, AR: Fort Smith Regional",12.0,495.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",311.0,12522.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",187.0,9734.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",28.0,1914.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",91.0,4054.0,IN
11823,676.0,"Fort Wayne, IN: Fort Wayne International",1.0,44.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",43.0,6778.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",15.0,2071.0,IN
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",2.0,8.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",151.0,758.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",2.0,0.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",66.0,154.0,AK
11844,405.0,"Galena, AK: Edward G. Pitka Sr.",73.0,435.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",96.0,456.0,AK
11845,194.0,"Gambell, AK: Gambell Airport",2.0,7.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",92.0,392.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",20.0,85.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",1.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",74.0,2841.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",1.0,29.0,KS
11867,676.0,"Garden City, KS: Garden City Regional",60.0,2068.0,KS
11869,416.0,"Grand Canyon, AZ: Grand Canyon National Park",21.0,140.0,AZ
11879,125.0,"Glendive, MT: Dawson Community",60.0,205.0,MT
11884,482.0,"Spokane, WA: Spokane International",581.0,33766.0,WA
11884,612.0,"Spokane, WA: Spokane International",225.0,27348.0,WA
11884,614.0,"Spokane, WA: Spokane International",119.0,17517.0,WA
11884,622.0,"Spokane, WA: Spokane International",1.0,66.0,WA
11884,623.0,"Spokane, WA: Spokane International",1.0,207.0,WA
11884,629.0,"Spokane, WA: Spokane International",21.0,921.0,WA
11884,631.0,"Spokane, WA: Spokane International",40.0,2347.0,WA
11884,634.0,"Spokane, WA: Spokane International",71.0,10006.0,WA
11884,673.0,"Spokane, WA: Spokane International",440.0,26504.0,WA
11884,694.0,"Spokane, WA: Spokane International",51.0,6546.0,WA
11884,698.0,"Spokane, WA: Spokane International",156.0,16709.0,WA
11884,699.0,"Spokane, WA: Spokane International",66.0,11654.0,WA
11884,722.0,"Spokane, WA: Spokane International",11.0,1796.0,WA
11884,888.0,"Spokane, WA: Spokane International",121.0,16600.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",139.0,5697.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",4.0,174.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",27.0,1522.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",7.0,1124.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",10.0,1416.0,ND
11905,614.0,"Longview, TX: East Texas Regional",1.0,151.0,TX
11905,673.0,"Longview, TX: East Texas Regional",2.0,120.0,TX
11905,675.0,"Longview, TX: East Texas Regional",23.0,876.0,TX
11905,676.0,"Longview, TX: East Texas Regional",55.0,1632.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",61.0,329.0,MT
11921,629.0,"Grand Junction, CO: Grand Junction Regional",106.0,4106.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",118.0,5948.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",10.0,540.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",105.0,6980.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",81.0,3433.0,CO
11921,677.0,"Grand Junction, CO: Grand Junction Regional",8.0,500.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",8.0,782.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",10.0,1345.0,CO
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,3.0,AK
11931,479.0,"Greenville, MS: Greenville Mid Delta",75.0,397.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",13.0,32.0,AK
11941,406.0,"Golovin, AK: Golovin Airport",1.0,5.0,AK
11941,412.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",69.0,298.0,AK
11941,416.0,"Golovin, AK: Golovin Airport",16.0,36.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",26.0,30.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",37.0,48.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",9.0,22.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",190.0,8593.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",89.0,4851.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",40.0,2699.0,FL
11953,655.0,"Gainesville, FL: Gainesville Regional",2.0,283.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",66.0,2575.0,FL
11953,676.0,"Gainesville, FL: Gainesville Regional",49.0,1825.0,FL
11953,694.0,"Gainesville, FL: Gainesville Regional",29.0,4082.0,FL
11953,699.0,"Gainesville, FL: Gainesville Regional",2.0,277.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",59.0,5694.0,MS
11973,612.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,125.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",18.0,1609.0,MS
11973,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,54.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",63.0,3173.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",175.0,10871.0,MS
11973,655.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,108.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",94.0,3789.0,MS
11973,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",23.0,714.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,205.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,574.0,MS
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,107.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",67.0,2691.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",170.0,9229.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",203.0,12468.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",25.0,1457.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",95.0,3936.0,WI
11977,676.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,269.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",6.0,697.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",12.0,2162.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",4.0,147.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",70.0,2588.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",8.0,1359.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",10.0,1373.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",1.0,24.0,TX
11982,631.0,"Killeen, TX: Robert Gray AAF",1.0,44.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",8.0,405.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",110.0,6420.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",93.0,2921.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",50.0,1746.0,TX
11982,698.0,"Killeen, TX: Robert Gray AAF",1.0,126.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",13.0,539.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",37.0,3278.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",94.0,11515.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",103.0,13383.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",166.0,6633.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",149.0,7593.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",358.0,22124.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",77.0,9851.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",162.0,9178.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",182.0,6573.0,MI
11986,676.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,38.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",70.0,3873.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",187.0,27476.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",92.0,9415.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",17.0,2888.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",152.0,23290.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,282.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,140.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",248.0,9183.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",150.0,7763.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",237.0,14010.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",250.0,30080.0,NC
11995,656.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,124.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",99.0,4955.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",327.0,12999.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",198.0,6716.0,NC
11995,678.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,99.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",16.0,2301.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",94.0,10598.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,149.0,NC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",31.0,2665.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",66.0,7603.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",83.0,10576.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",122.0,5134.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",287.0,15127.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",283.0,18049.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",106.0,13442.0,SC
11996,656.0,"Greer, SC: Greenville-Spartanburg International",34.0,4844.0,SC
