ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2356.0,337972.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",616.0,77429.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1366.0,252970.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,442.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",118.0,19382.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",208.0,34522.0,FL
11699,631.0,"Florence, SC: Florence Regional",1.0,50.0,SC
11699,638.0,"Florence, SC: Florence Regional",2.0,148.0,SC
11699,675.0,"Florence, SC: Florence Regional",110.0,4008.0,SC
11721,614.0,"Flint, MI: Bishop International",30.0,4048.0,MI
11721,629.0,"Flint, MI: Bishop International",103.0,4054.0,MI
11721,631.0,"Flint, MI: Bishop International",54.0,2407.0,MI
11721,638.0,"Flint, MI: Bishop International",57.0,3813.0,MI
11721,675.0,"Flint, MI: Bishop International",60.0,2322.0,MI
11721,676.0,"Flint, MI: Bishop International",1.0,36.0,MI
11721,694.0,"Flint, MI: Bishop International",27.0,3926.0,MI
11721,698.0,"Flint, MI: Bishop International",21.0,2688.0,MI
11721,888.0,"Flint, MI: Bishop International",1.0,143.0,MI
11725,415.0,"Fort Dodge, IA: Fort Dodge Regional",130.0,753.0,IA
11762,40.0,"Friday Harbor, WA: Friday Harbor Airport",46.0,129.0,WA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",169.0,869.0,WA
11775,608.0,"Sioux Falls, SD: Joe Foss Field",1.0,80.0,SD
11775,614.0,"Sioux Falls, SD: Joe Foss Field",1.0,122.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",221.0,10168.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",120.0,6699.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",121.0,8378.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",6.0,316.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",61.0,2882.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",23.0,3471.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",139.0,16748.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",3.0,423.0,SD
11778,629.0,"Fort Smith, AR: Fort Smith Regional",57.0,2316.0,AR
11778,638.0,"Fort Smith, AR: Fort Smith Regional",80.0,4926.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",1.0,37.0,AR
11778,676.0,"Fort Smith, AR: Fort Smith Regional",30.0,926.0,AR
11813,35.0,"Donlin Creek Mine, AK: Donlin Creek Mine Airport",1.0,0.0,AK
11823,629.0,"Fort Wayne, IN: Fort Wayne International",313.0,12446.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",187.0,9515.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",26.0,1806.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",90.0,3482.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",40.0,5803.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",9.0,1202.0,IN
11833,194.0,"Fort Yukon, AK: Fort Yukon Airport",12.0,24.0,AK
11833,405.0,"Fort Yukon, AK: Fort Yukon Airport",9.0,35.0,AK
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",138.0,757.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",95.0,278.0,AK
11844,405.0,"Galena, AK: Edward G. Pitka Sr.",49.0,252.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",105.0,563.0,AK
11845,194.0,"Gambell, AK: Gambell Airport",1.0,4.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",76.0,306.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",18.0,56.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",1.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",60.0,2340.0,WY
11867,673.0,"Garden City, KS: Garden City Regional",1.0,70.0,KS
11867,675.0,"Garden City, KS: Garden City Regional",5.0,200.0,KS
11867,676.0,"Garden City, KS: Garden City Regional",49.0,1901.0,KS
11869,416.0,"Grand Canyon, AZ: Grand Canyon National Park",15.0,109.0,AZ
11879,125.0,"Glendive, MT: Dawson Community",61.0,202.0,MT
11884,482.0,"Spokane, WA: Spokane International",534.0,33287.0,WA
11884,612.0,"Spokane, WA: Spokane International",241.0,25855.0,WA
11884,614.0,"Spokane, WA: Spokane International",220.0,29381.0,WA
11884,629.0,"Spokane, WA: Spokane International",21.0,843.0,WA
11884,631.0,"Spokane, WA: Spokane International",53.0,3465.0,WA
11884,634.0,"Spokane, WA: Spokane International",14.0,2110.0,WA
11884,638.0,"Spokane, WA: Spokane International",62.0,3936.0,WA
11884,673.0,"Spokane, WA: Spokane International",390.0,23477.0,WA
11884,694.0,"Spokane, WA: Spokane International",135.0,18178.0,WA
11884,698.0,"Spokane, WA: Spokane International",45.0,4651.0,WA
11884,722.0,"Spokane, WA: Spokane International",9.0,1228.0,WA
11884,888.0,"Spokane, WA: Spokane International",79.0,12111.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",117.0,5082.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",4.0,233.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",27.0,1643.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",6.0,591.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",9.0,1207.0,ND
11905,655.0,"Longview, TX: East Texas Regional",1.0,135.0,TX
11905,673.0,"Longview, TX: East Texas Regional",3.0,113.0,TX
11905,675.0,"Longview, TX: East Texas Regional",4.0,145.0,TX
11905,676.0,"Longview, TX: East Texas Regional",77.0,2378.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",61.0,332.0,MT
11921,614.0,"Grand Junction, CO: Grand Junction Regional",2.0,322.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",95.0,3761.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",63.0,3117.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",30.0,1436.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",125.0,7672.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",87.0,3615.0,CO
11921,677.0,"Grand Junction, CO: Grand Junction Regional",21.0,1290.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",9.0,1024.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",12.0,1459.0,CO
11921,723.0,"Grand Junction, CO: Grand Junction Regional",1.0,19.0,CO
11921,888.0,"Grand Junction, CO: Grand Junction Regional",3.0,480.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",16.0,15.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,8.0,AK
11931,479.0,"Greenville, MS: Greenville Mid Delta",77.0,426.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",28.0,71.0,AK
11941,405.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,406.0,"Golovin, AK: Golovin Airport",5.0,28.0,AK
11941,412.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",87.0,354.0,AK
11941,416.0,"Golovin, AK: Golovin Airport",1.0,4.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",45.0,65.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",27.0,44.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",12.0,22.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",196.0,8993.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",86.0,4698.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",36.0,2352.0,FL
11953,655.0,"Gainesville, FL: Gainesville Regional",30.0,4137.0,FL
11953,656.0,"Gainesville, FL: Gainesville Regional",1.0,155.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",62.0,2048.0,FL
11953,676.0,"Gainesville, FL: Gainesville Regional",49.0,1818.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",32.0,2984.0,MS
11973,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,50.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",53.0,3008.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",125.0,8252.0,MS
11973,655.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,95.0,MS
11973,656.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,231.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",85.0,3653.0,MS
11973,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",22.0,844.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",32.0,3932.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",33.0,3732.0,MS
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",83.0,7768.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",232.0,9075.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",76.0,3649.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",66.0,4128.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",84.0,3575.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,159.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,487.0,WI
11980,631.0,"Grand Island, NE: Central Nebraska Regional",4.0,194.0,NE
11980,675.0,"Grand Island, NE: Central Nebraska Regional",5.0,187.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",68.0,2578.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",9.0,1410.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",11.0,1557.0,NE
11982,614.0,"Killeen, TX: Robert Gray AAF",1.0,132.0,TX
11982,631.0,"Killeen, TX: Robert Gray AAF",19.0,1010.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",5.0,319.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",122.0,6199.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",119.0,4464.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",44.0,1239.0,TX
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",104.0,9826.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",113.0,13333.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",73.0,9670.0,MI
11986,622.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,3712.0,MI
11986,626.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,197.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",149.0,6094.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",253.0,14344.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",169.0,10695.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",88.0,10951.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",162.0,8304.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",149.0,5665.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",137.0,7362.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",108.0,14317.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",88.0,10730.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,3657.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",107.0,15456.0,MI
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",133.0,12213.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",240.0,9766.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",141.0,7541.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",289.0,15520.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",124.0,15262.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",92.0,5531.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",300.0,12806.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",201.0,7220.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",13.0,1466.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",76.0,8504.0,NC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",30.0,2740.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",85.0,8426.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",64.0,8634.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",88.0,3653.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",333.0,17206.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",263.0,16324.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",230.0,28212.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",79.0,4824.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",310.0,12623.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",2.0,120.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",44.0,6432.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",12.0,1462.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",15.0,2111.0,SC
11997,33.0,"Gustavus, AK: Gustavus Airport",1.0,0.0,AK
11997,35.0,"Gustavus, AK: Gustavus Airport",91.0,169.0,AK
11997,194.0,"Gustavus, AK: Gustavus Airport",66.0,153.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",85.0,300.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",8.0,28.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",1.0,9.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",31.0,1857.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",85.0,3522.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",4.0,258.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",30.0,2058.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",21.0,1141.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",61.0,2303.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",9.0,1235.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",9.0,1164.0,MT
12003,888.0,"Great Falls, MT: Great Falls International",1.0,161.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",91.0,4207.0,MS
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",31.0,767.0,CO
12016,194.0,"Guam, TT: Guam International",31.0,210.0,TT
12016,612.0,"Guam, TT: Guam International",6.0,546.0,TT
12016,614.0,"Guam, TT: Guam International",34.0,4654.0,TT
12016,627.0,"Guam, TT: Guam International",31.0,8836.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",50.0,62.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",37.0,145.0,AK
12094,675.0,"Hayden, CO: Yampa Valley",55.0,1793.0,CO
12119,416.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",102.0,259.0,MD
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",8.0,1222.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,816.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",166.0,9406.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",36.0,1857.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",14.0,57.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",55.0,211.0,CA
12129,629.0,"Hibbing, MN: Range Regional",55.0,1276.0,MN
12141,35.0,"Healy, AK: Healy River",6.0,8.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,1771.0,MT
12156,629.0,"Helena, MT: Helena Regional",58.0,2315.0,MT
12156,638.0,"Helena, MT: Helena Regional",60.0,3737.0,MT
12156,675.0,"Helena, MT: Helena Regional",62.0,2255.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",73.0,113.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",15.0,37.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",120.0,570.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",8.0,38.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",6.0,37.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",722.0,4228.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",371.0,9773.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",46.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",2457.0,225676.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",516.0,75907.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",148.0,26965.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",78.0,15909.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",94.0,20563.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",35.0,7125.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",305.0,92305.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",3.0,824.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",410.0,102617.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",135.0,22889.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",108.0,18395.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",214.0,33757.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",1.0,123.0,HI
12174,416.0,"Hana, HI: Hana Airport",59.0,212.0,HI
12175,35.0,"Haines, AK: Haines Airport",37.0,72.0,AK
12175,194.0,"Haines, AK: Haines Airport",56.0,107.0,AK
12175,415.0,"Haines, AK: Haines Airport",202.0,735.0,AK
12175,416.0,"Haines, AK: Haines Airport",4.0,3.0,AK
12175,479.0,"Haines, AK: Haines Airport",6.0,35.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",56.0,2321.0,NM
12184,35.0,"Homer, AK: Homer Airport",159.0,512.0,AK
12184,483.0,"Homer, AK: Homer Airport",130.0,2774.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",76.0,407.0,AR
12191,608.0,"Houston, TX: William P Hobby",33.0,3130.0,TX
12191,612.0,"Houston, TX: William P Hobby",3021.0,355622.0,TX
12191,614.0,"Houston, TX: William P Hobby",1411.0,208936.0,TX
12191,631.0,"Houston, TX: William P Hobby",99.0,5027.0,TX
12191,638.0,"Houston, TX: William P Hobby",111.0,6235.0,TX
12191,655.0,"Houston, TX: William P Hobby",137.0,17225.0,TX
12191,656.0,"Houston, TX: William P Hobby",1.0,144.0,TX
12191,675.0,"Houston, TX: William P Hobby",1.0,50.0,TX
12191,676.0,"Houston, TX: William P Hobby",23.0,843.0,TX
12191,678.0,"Houston, TX: William P Hobby",8.0,715.0,TX
12191,694.0,"Houston, TX: William P Hobby",55.0,7343.0,TX
12195,194.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",196.0,771.0,AK
12197,125.0,"White Plains, NY: Westchester County",69.0,359.0,NY
12197,458.0,"White Plains, NY: Westchester County",6.0,23.0,NY
12197,479.0,"White Plains, NY: Westchester County",53.0,267.0,NY
12197,608.0,"White Plains, NY: Westchester County",56.0,4951.0,NY
12197,629.0,"White Plains, NY: Westchester County",237.0,8905.0,NY
12197,631.0,"White Plains, NY: Westchester County",193.0,10920.0,NY
12197,638.0,"White Plains, NY: Westchester County",179.0,11610.0,NY
12197,673.0,"White Plains, NY: Westchester County",54.0,3365.0,NY
12197,678.0,"White Plains, NY: Westchester County",203.0,16541.0,NY
12197,694.0,"White Plains, NY: Westchester County",156.0,17919.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",162.0,16064.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",3.0,363.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",52.0,2410.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",66.0,2741.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",86.0,3119.0,TX
12206,677.0,"Harlingen/San Benito, TX: Valley International",6.0,315.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",7.0,1164.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",11.0,1802.0,TX
12207,416.0,"Harrison, AR: Boone County",77.0,426.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",16.0,21.0,AK
12214,405.0,"Huslia, AK: Huslia Airport",2.0,0.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",57.0,275.0,AK
12217,456.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",31.0,884.0,AL
12217,479.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,6.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",228.0,22328.0,AL
12217,612.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,110.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",143.0,6149.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",169.0,10020.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",203.0,13092.0,AL
12217,655.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,261.0,AL
12217,656.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,100.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",86.0,4579.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",78.0,3379.0,AL
12217,677.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,131.0,AL
