ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13139,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",62.0,3102.0,VA
13139,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,27.0,VA
13139,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",107.0,3783.0,VA
13158,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",294.0,30845.0,TX
13158,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",17.0,1866.0,TX
13158,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",14.0,378.0,TX
13158,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",41.0,2493.0,TX
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",187.0,10603.0,TX
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",90.0,4995.0,TX
13158,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",54.0,2339.0,TX
13158,676.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,41.0,TX
13158,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",60.0,2875.0,TX
13158,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",7.0,784.0,TX
13158,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",66.0,6158.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",120.0,674.0,PR
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",187.0,7728.0,MI
13184,631.0,"Saginaw/Bay City/Midland, MI: MBS International",10.0,575.0,MI
13184,638.0,"Saginaw/Bay City/Midland, MI: MBS International",50.0,2983.0,MI
13194,479.0,"Merced, CA: Merced Regional/Macready Field",110.0,590.0,CA
13196,483.0,"McGrath, AK: McGrath Airport",11.0,170.0,AK
13198,608.0,"Kansas City, MO: Kansas City International",255.0,25384.0,MO
13198,612.0,"Kansas City, MO: Kansas City International",1667.0,202320.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",707.0,103404.0,MO
13198,622.0,"Kansas City, MO: Kansas City International",3.0,415.0,MO
13198,629.0,"Kansas City, MO: Kansas City International",8.0,367.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",179.0,10836.0,MO
13198,634.0,"Kansas City, MO: Kansas City International",12.0,1915.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",209.0,13196.0,MO
13198,655.0,"Kansas City, MO: Kansas City International",128.0,17057.0,MO
13198,656.0,"Kansas City, MO: Kansas City International",110.0,14937.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",496.0,33008.0,MO
13198,675.0,"Kansas City, MO: Kansas City International",24.0,1085.0,MO
13198,677.0,"Kansas City, MO: Kansas City International",153.0,9555.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",287.0,42912.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",297.0,36443.0,MO
13198,699.0,"Kansas City, MO: Kansas City International",22.0,4389.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",22.0,3592.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",181.0,28990.0,MO
13200,479.0,"McCook, NE: McCook Ben Nelson Regional",49.0,200.0,NE
13203,673.0,"Macon, GA: Middle Georgia Regional",25.0,0.0,GA
13203,674.0,"Macon, GA: Middle Georgia Regional",53.0,1292.0,GA
13204,441.0,"Orlando, FL: Orlando International",53.0,1657.0,FL
13204,456.0,"Orlando, FL: Orlando International",144.0,3307.0,FL
13204,608.0,"Orlando, FL: Orlando International",97.0,8800.0,FL
13204,612.0,"Orlando, FL: Orlando International",2237.0,278307.0,FL
13204,614.0,"Orlando, FL: Orlando International",1919.0,295327.0,FL
13204,622.0,"Orlando, FL: Orlando International",848.0,154375.0,FL
13204,623.0,"Orlando, FL: Orlando International",72.0,15795.0,FL
13204,624.0,"Orlando, FL: Orlando International",1.0,206.0,FL
13204,626.0,"Orlando, FL: Orlando International",10.0,1919.0,FL
13204,631.0,"Orlando, FL: Orlando International",8.0,507.0,FL
13204,634.0,"Orlando, FL: Orlando International",61.0,10610.0,FL
13204,638.0,"Orlando, FL: Orlando International",4.0,283.0,FL
13204,673.0,"Orlando, FL: Orlando International",2.0,135.0,FL
13204,678.0,"Orlando, FL: Orlando International",303.0,26387.0,FL
13204,687.0,"Orlando, FL: Orlando International",1.0,222.0,FL
13204,694.0,"Orlando, FL: Orlando International",2377.0,344065.0,FL
13204,696.0,"Orlando, FL: Orlando International",2.0,447.0,FL
13204,698.0,"Orlando, FL: Orlando International",304.0,38466.0,FL
13204,699.0,"Orlando, FL: Orlando International",2373.0,429251.0,FL
13204,721.0,"Orlando, FL: Orlando International",58.0,10709.0,FL
13204,722.0,"Orlando, FL: Orlando International",430.0,70174.0,FL
13204,888.0,"Orlando, FL: Orlando International",634.0,105596.0,FL
13211,415.0,"Mason City, IA: Mason City Municipal",139.0,760.0,IA
13230,608.0,"Harrisburg, PA: Harrisburg International",85.0,8665.0,PA
13230,612.0,"Harrisburg, PA: Harrisburg International",5.0,521.0,PA
13230,614.0,"Harrisburg, PA: Harrisburg International",23.0,3644.0,PA
13230,627.0,"Harrisburg, PA: Harrisburg International",1.0,363.0,PA
13230,629.0,"Harrisburg, PA: Harrisburg International",165.0,7228.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",131.0,7759.0,PA
13230,638.0,"Harrisburg, PA: Harrisburg International",58.0,3913.0,PA
13230,673.0,"Harrisburg, PA: Harrisburg International",83.0,5547.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",315.0,13957.0,PA
13230,676.0,"Harrisburg, PA: Harrisburg International",1.0,43.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",59.0,9289.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",41.0,5383.0,PA
13230,699.0,"Harrisburg, PA: Harrisburg International",13.0,2514.0,PA
13230,722.0,"Harrisburg, PA: Harrisburg International",2.0,288.0,PA
13230,888.0,"Harrisburg, PA: Harrisburg International",2.0,355.0,PA
13232,608.0,"Chicago, IL: Chicago Midway International",80.0,7880.0,IL
13232,612.0,"Chicago, IL: Chicago Midway International",4761.0,575085.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",1962.0,301015.0,IL
13232,631.0,"Chicago, IL: Chicago Midway International",297.0,18550.0,IL
13232,638.0,"Chicago, IL: Chicago Midway International",6.0,366.0,IL
13241,629.0,"Meridian, MS: Key Field",89.0,2275.0,MS
13241,631.0,"Meridian, MS: Key Field",1.0,34.0,MS
13244,416.0,"Memphis, TN: Memphis International",124.0,422.0,TN
13244,608.0,"Memphis, TN: Memphis International",38.0,3632.0,TN
13244,612.0,"Memphis, TN: Memphis International",299.0,33699.0,TN
13244,614.0,"Memphis, TN: Memphis International",179.0,20868.0,TN
13244,629.0,"Memphis, TN: Memphis International",33.0,1351.0,TN
13244,631.0,"Memphis, TN: Memphis International",66.0,3975.0,TN
13244,634.0,"Memphis, TN: Memphis International",2.0,193.0,TN
13244,637.0,"Memphis, TN: Memphis International",1.0,215.0,TN
13244,638.0,"Memphis, TN: Memphis International",269.0,18445.0,TN
13244,655.0,"Memphis, TN: Memphis International",286.0,37944.0,TN
13244,656.0,"Memphis, TN: Memphis International",45.0,5991.0,TN
13244,673.0,"Memphis, TN: Memphis International",332.0,20827.0,TN
13244,675.0,"Memphis, TN: Memphis International",226.0,10052.0,TN
13244,676.0,"Memphis, TN: Memphis International",59.0,2163.0,TN
13244,677.0,"Memphis, TN: Memphis International",74.0,4744.0,TN
13244,694.0,"Memphis, TN: Memphis International",86.0,12645.0,TN
13244,698.0,"Memphis, TN: Memphis International",352.0,38403.0,TN
13244,699.0,"Memphis, TN: Memphis International",6.0,955.0,TN
13244,722.0,"Memphis, TN: Memphis International",5.0,901.0,TN
13244,723.0,"Memphis, TN: Memphis International",1.0,96.0,TN
13244,888.0,"Memphis, TN: Memphis International",7.0,906.0,TN
13256,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",8.0,936.0,TX
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,462.0,TX
13256,634.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,163.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",118.0,7896.0,TX
13256,655.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",64.0,8540.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",66.0,4824.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",98.0,4405.0,TX
13256,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",26.0,1102.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",32.0,4874.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",64.0,9129.0,TX
13256,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,176.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",287.0,16644.0,OR
13264,614.0,"Medford, OR: Rogue Valley International - Medford",9.0,1346.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",138.0,6273.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",93.0,5639.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",161.0,10400.0,OR
13264,675.0,"Medford, OR: Rogue Valley International - Medford",29.0,1354.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",11.0,1589.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",46.0,5754.0,OR
13264,888.0,"Medford, OR: Rogue Valley International - Medford",19.0,2931.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",247.0,10571.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",3.0,130.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",48.0,2957.0,AL
13277,655.0,"Montgomery, AL: Montgomery Regional",1.0,138.0,AL
13277,656.0,"Montgomery, AL: Montgomery Regional",1.0,151.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",69.0,2737.0,AL
13277,676.0,"Montgomery, AL: Montgomery Regional",15.0,586.0,AL
13277,694.0,"Montgomery, AL: Montgomery Regional",1.0,121.0,AL
13277,699.0,"Montgomery, AL: Montgomery Regional",3.0,536.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",159.0,494.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",59.0,2720.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",88.0,3181.0,KS
13290,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",26.0,999.0,KS
13292,10.0,"Minchumina, AK: Minchumina Airport",3.0,3.0,AK
13292,35.0,"Minchumina, AK: Minchumina Airport",1.0,1.0,AK
13292,194.0,"Minchumina, AK: Minchumina Airport",1.0,7.0,AK
13292,416.0,"Minchumina, AK: Minchumina Airport",5.0,17.0,AK
13296,612.0,"Manchester, NH: Manchester Boston Regional",285.0,31373.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",49.0,6128.0,NH
13296,629.0,"Manchester, NH: Manchester Boston Regional",94.0,3781.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",228.0,13252.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",65.0,3786.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",84.0,4791.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",119.0,5350.0,NH
13296,677.0,"Manchester, NH: Manchester Boston Regional",1.0,4.0,NH
13296,678.0,"Manchester, NH: Manchester Boston Regional",1.0,100.0,NH
13296,694.0,"Manchester, NH: Manchester Boston Regional",31.0,4046.0,NH
13296,699.0,"Manchester, NH: Manchester Boston Regional",1.0,147.0,NH
13296,888.0,"Manchester, NH: Manchester Boston Regional",1.0,140.0,NH
13303,612.0,"Miami, FL: Miami International",41.0,4560.0,FL
13303,614.0,"Miami, FL: Miami International",2119.0,311090.0,FL
13303,622.0,"Miami, FL: Miami International",174.0,28628.0,FL
13303,626.0,"Miami, FL: Miami International",178.0,34328.0,FL
13303,627.0,"Miami, FL: Miami International",123.0,31495.0,FL
13303,631.0,"Miami, FL: Miami International",1.0,67.0,FL
13303,634.0,"Miami, FL: Miami International",1.0,167.0,FL
13303,637.0,"Miami, FL: Miami International",32.0,9277.0,FL
13303,638.0,"Miami, FL: Miami International",4.0,269.0,FL
13303,655.0,"Miami, FL: Miami International",156.0,21995.0,FL
13303,656.0,"Miami, FL: Miami International",7.0,1061.0,FL
13303,673.0,"Miami, FL: Miami International",1041.0,64324.0,FL
13303,675.0,"Miami, FL: Miami International",1035.0,42486.0,FL
13303,677.0,"Miami, FL: Miami International",4.0,225.0,FL
13303,694.0,"Miami, FL: Miami International",368.0,52972.0,FL
13303,698.0,"Miami, FL: Miami International",876.0,101091.0,FL
13303,699.0,"Miami, FL: Miami International",813.0,141525.0,FL
13303,722.0,"Miami, FL: Miami International",15.0,2531.0,FL
13303,888.0,"Miami, FL: Miami International",37.0,6203.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",73.0,6939.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",780.0,94495.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",252.0,37882.0,WI
13342,622.0,"Milwaukee, WI: General Mitchell International",6.0,995.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",327.0,12843.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",110.0,6307.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",2.0,343.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",191.0,12114.0,WI
13342,655.0,"Milwaukee, WI: General Mitchell International",113.0,14189.0,WI
13342,656.0,"Milwaukee, WI: General Mitchell International",134.0,17914.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",270.0,16787.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",158.0,6809.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",47.0,2859.0,WI
13342,678.0,"Milwaukee, WI: General Mitchell International",2.0,196.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",39.0,5909.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",229.0,26906.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",63.0,9633.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",37.0,5873.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",114.0,17881.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",60.0,1826.0,MI
13347,416.0,"Hoolehua, HI: Molokai",637.0,3658.0,HI
13347,441.0,"Hoolehua, HI: Molokai",90.0,2621.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",75.0,468.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",104.0,10694.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",33.0,1538.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",54.0,3693.0,FL
13360,655.0,"Melbourne, FL: Melbourne Orlando International",15.0,2068.0,FL
13360,673.0,"Melbourne, FL: Melbourne Orlando International",15.0,969.0,FL
13360,675.0,"Melbourne, FL: Melbourne Orlando International",9.0,387.0,FL
13367,629.0,"Moline, IL: Quad Cities International",127.0,5352.0,IL
13367,631.0,"Moline, IL: Quad Cities International",15.0,777.0,IL
13367,638.0,"Moline, IL: Quad Cities International",148.0,9685.0,IL
13367,675.0,"Moline, IL: Quad Cities International",241.0,10538.0,IL
13367,694.0,"Moline, IL: Quad Cities International",14.0,2267.0,IL
13367,698.0,"Moline, IL: Quad Cities International",21.0,3045.0,IL
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",66.0,158.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",30.0,87.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",110.0,4405.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",9.0,494.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",45.0,2426.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",56.0,1907.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",27.0,1003.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",20.0,31.0,AK
13388,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",25.0,929.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",19.0,32.0,AK
13422,629.0,"Mobile, AL: Mobile Regional",209.0,9126.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",2.0,118.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",103.0,6196.0,AL
13422,655.0,"Mobile, AL: Mobile Regional",31.0,4224.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",27.0,1615.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",175.0,7445.0,AL
13422,694.0,"Mobile, AL: Mobile Regional",1.0,150.0,AL
13433,629.0,"Minot, ND: Minot International",150.0,5477.0,ND
13433,631.0,"Minot, ND: Minot International",7.0,398.0,ND
13433,638.0,"Minot, ND: Minot International",47.0,2877.0,ND
13433,675.0,"Minot, ND: Minot International",35.0,1547.0,ND
13433,694.0,"Minot, ND: Minot International",10.0,1409.0,ND
13433,698.0,"Minot, ND: Minot International",13.0,1791.0,ND
13434,35.0,"Mountain Village, AK: Mountain Village Airport",89.0,109.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",68.0,262.0,AK
13459,629.0,"Marquette, MI: Sawyer International",86.0,3299.0,MI
13459,631.0,"Marquette, MI: Sawyer International",51.0,1899.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",2.0,3.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",120.0,4705.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",22.0,1030.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",119.0,6598.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",97.0,5327.0,CA
13476,675.0,"Monterey, CA: Monterey Regional",59.0,2649.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",12.0,1404.0,CA
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",100.0,585.0,AL
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",142.0,13903.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",1.0,119.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",39.0,5834.0,WI
13485,622.0,"Madison, WI: Dane County Regional-Truax Field",23.0,4390.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",88.0,3587.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",156.0,8431.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",206.0,13805.0,WI
13485,655.0,"Madison, WI: Dane County Regional-Truax Field",13.0,1567.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",291.0,18268.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",219.0,8967.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",29.0,1513.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",44.0,5537.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",42.0,4746.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",39.0,6498.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",16.0,2372.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",11.0,1793.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",149.0,8829.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",4.0,559.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",113.0,4477.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",31.0,1861.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",39.0,2416.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",70.0,3921.0,MT
13486,675.0,"Missoula, MT: Missoula Montana",34.0,1203.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",35.0,4210.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",94.0,10136.0,MT
13486,699.0,"Missoula, MT: Missoula Montana",53.0,7654.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",1.0,115.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",10.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",99.0,452.0,MN
13487,479.0,"Minneapolis, MN: Minneapolis-St Paul International",65.0,419.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",1246.0,123897.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",694.0,77853.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1571.0,219018.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",558.0,99565.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",172.0,37152.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",25.0,5678.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,217.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",2201.0,92072.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",569.0,34325.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,174.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1705.0,111766.0,MN
13487,655.0,"Minneapolis, MN: Minneapolis-St Paul International",22.0,2840.0,MN
13487,656.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,174.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1240.0,81263.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,50.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",131.0,8437.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",86.0,7628.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",1196.0,169477.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",1206.0,144309.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1016.0,174263.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,121.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",141.0,22611.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,466.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1287.0,209394.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",81.0,430.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",88.0,8888.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1554.0,183422.0,LA
