ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19790.0,Delta Air Lines Inc.,656.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,52.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,11423.0,DSM,"Des Moines, IA",IA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,140.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,11481.0,ECP,"Panama City, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,18.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,11540.0,ELP,"El Paso, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",52.0,4123.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,144.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,118.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,11996.0,GSP,"Greer, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,1080.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,12217.0,HSV,"Huntsville, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,23.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,12266.0,IAH,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",160.0,13859.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,12448.0,JAN,"Jackson/Vicksburg, MS",MS,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,96.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,12451.0,JAX,"Jacksonville, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,35.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,47.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13198.0,MCI,"Kansas City, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,820.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13244.0,MEM,"Memphis, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,5101.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,3245.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13342.0,MKE,"Milwaukee, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",45.0,5291.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13485.0,MSN,"Madison, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",0.0,0.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13495.0,MSY,"New Orleans, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,307.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,434.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13871.0,OMA,"Omaha, NE",NE,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,3100.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,1232.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,13931.0,ORF,"Norfolk, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,131.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,285.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",58.0,4966.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14122.0,PIT,"Pittsburgh, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,260.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14193.0,PNS,"Pensacola, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,1437.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14307.0,PVD,"Providence, RI",RI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",46.0,4088.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14321.0,PWM,"Portland, ME",ME,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,2215.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,4495.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14524.0,RIC,"Richmond, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",34.0,3652.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14576.0,ROC,"Rochester, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",36.0,3290.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",43.0,3594.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14685.0,SAV,"Savannah, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,956.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14730.0,SDF,"Louisville, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",28.0,1324.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,266.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",34.0,2341.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,15096.0,SYR,"Syracuse, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",63.0,5699.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,80.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,15370.0,TUL,"Tulsa, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,39.0,GA
10397,19790.0,Delta Air Lines Inc.,656.0,15412.0,TYS,"Knoxville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,14.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,10599.0,BHM,"Birmingham, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,0.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,12173.0,HNL,"Honolulu, HI",HI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,4661.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,205.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,1272.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14679.0,SAN,"San Diego, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",14.0,874.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14747.0,SEA,"Seattle, WA",WA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,2885.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14843.0,SJU,"San Juan, PR",PR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",20.0,3727.0,GA
10397,19790.0,Delta Air Lines Inc.,687.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,3153.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,82.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,370.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,52.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,1432.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11109.0,COS,"Colorado Springs, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,2059.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11259.0,DAL,"Dallas, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",51.0,3477.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",52.0,4589.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,277.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",37.0,3617.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1160.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,11921.0,GJT,"Grand Junction, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,82.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12094.0,HDN,"Hayden, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",17.0,1567.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,796.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,729.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",14.0,1320.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,119.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12945.0,LEX,"Lexington, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,198.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",92.0,3859.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13244.0,MEM,"Memphis, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,966.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13296.0,MHT,"Manchester, NH",NH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,49.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",63.0,4644.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13360.0,MLB,"Melbourne, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",14.0,676.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13422.0,MOB,"Mobile, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1052.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",36.0,3044.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,250.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",17.0,1116.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,200.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,238.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",48.0,3299.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14574.0,ROA,"Roanoke, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,189.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,1208.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,58.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,2192.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,49.0,GA
10397,19790.0,Delta Air Lines Inc.,694.0,15376.0,TUS,"Tucson, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",60.0,5215.0,GA
10397,19790.0,Delta Air Lines Inc.,696.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,57.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,217.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,816.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",60.0,2696.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,12945.0,LEX,"Lexington, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,933.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,87.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13360.0,MLB,"Melbourne, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,392.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13422.0,MOB,"Mobile, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",17.0,665.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,125.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,214.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",0.0,0.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,171.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,14574.0,ROA,"Roanoke, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,857.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,15376.0,TUS,"Tucson, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,57.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10140.0,ABQ,"Albuquerque, NM",NM,"Atlanta, GA: Hartsfield-Jackson Atlanta International",43.0,4568.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",176.0,15812.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",198.0,20197.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,10821.0,BWI,"Baltimore, MD",MD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",14.0,924.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11278.0,DCA,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",202.0,18427.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",186.0,17614.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",119.0,14554.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,298.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,135.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12451.0,JAX,"Jacksonville, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,758.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,2492.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",131.0,12824.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",107.0,10900.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12945.0,LEX,"Lexington, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",12.0,548.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",228.0,21305.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,469.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13244.0,MEM,"Memphis, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,1002.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",70.0,6584.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13342.0,MKE,"Milwaukee, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",12.0,1005.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13360.0,MLB,"Melbourne, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",0.0,0.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",125.0,15328.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13495.0,MSY,"New Orleans, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,864.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,720.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,2720.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,153.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,160.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",130.0,14500.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",69.0,8772.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,147.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",84.0,7916.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",95.0,10507.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14730.0,SDF,"Louisville, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,1624.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",64.0,6879.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,15016.0,STL,"St. Louis, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",36.0,4513.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",39.0,3682.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,15376.0,TUS,"Tucson, AZ",AZ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,148.0,GA
10397,19790.0,Delta Air Lines Inc.,723.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,21.0,GA
10397,19790.0,Delta Air Lines Inc.,723.0,12953.0,LGA,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,6.0,GA
10397,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",12.0,517.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10529.0,BDL,"Hartford, CT",CT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,3232.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10693.0,BNA,"Nashville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",72.0,6962.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,290.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",75.0,6493.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,10849.0,BZN,"Bozeman, MT",MT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,131.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,2078.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11066.0,CMH,"Columbus, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",41.0,3297.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",45.0,4275.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",192.0,17029.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",108.0,10114.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11481.0,ECP,"Panama City, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,115.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",60.0,6525.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,1975.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11721.0,FNT,"Flint, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",12.0,669.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11986.0,GRR,"Grand Rapids, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",34.0,4574.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,11996.0,GSP,"Greer, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",37.0,4792.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1242.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,12278.0,ICT,"Wichita, KS",KS,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,51.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,12339.0,IND,"Indianapolis, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",104.0,8960.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,12451.0,JAX,"Jacksonville, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",96.0,12168.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",76.0,5171.0,GA
