ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11292,20304.0,SkyWest Airlines Inc.,629.0,12888.0,LAR,"Laramie, WY",WY,"Denver, CO: Denver International",30.0,193.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12899.0,LBF,"North Platte, NE",NE,"Denver, CO: Denver International",32.0,283.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12902.0,LBL,"Liberal, KS",KS,"Denver, CO: Denver International",3.0,3.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12992.0,LIT,"Little Rock, AR",AR,"Denver, CO: Denver International",5.0,58.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13029.0,LNK,"Lincoln, NE",NE,"Denver, CO: Denver International",29.0,384.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Denver, CO: Denver International",22.0,510.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13264.0,MFR,"Medford, OR",OR,"Denver, CO: Denver International",1.0,29.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13367.0,MLI,"Moline, IL",IL,"Denver, CO: Denver International",2.0,13.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13433.0,MOT,"Minot, ND",ND,"Denver, CO: Denver International",18.0,376.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13476.0,MRY,"Monterey, CA",CA,"Denver, CO: Denver International",3.0,17.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Denver, CO: Denver International",55.0,931.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",2.0,33.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14120.0,PIR,"Pierre, SD",SD,"Denver, CO: Denver International",2.0,7.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14237.0,PRC,"Prescott, AZ",AZ,"Denver, CO: Denver International",31.0,222.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Denver, CO: Denver International",23.0,416.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",1.0,21.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14288.0,PUB,"Pueblo, CO",CO,"Denver, CO: Denver International",32.0,188.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14534.0,RIW,"Riverton/Lander, WY",WY,"Denver, CO: Denver International",4.0,15.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14543.0,RKS,"Rock Springs, WY",WY,"Denver, CO: Denver International",24.0,301.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Denver, CO: Denver International",5.0,48.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14783.0,SGF,"Springfield, MO",MO,"Denver, CO: Denver International",56.0,1201.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14794.0,SGU,"St. George, UT",UT,"Denver, CO: Denver International",21.0,411.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14812.0,SHR,"Sheridan, WY",WY,"Denver, CO: Denver International",2.0,5.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",7.0,169.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14877.0,SLN,"Salina, KS",KS,"Denver, CO: Denver International",4.0,6.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,15016.0,STL,"St. Louis, MO",MO,"Denver, CO: Denver International",2.0,31.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,15376.0,TUS,"Tucson, AZ",AZ,"Denver, CO: Denver International",7.0,76.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,15582.0,VEL,"Vernal, UT",UT,"Denver, CO: Denver International",3.0,9.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,16869.0,XWA,"Williston, ND",ND,"Denver, CO: Denver International",1.0,21.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Denver, CO: Denver International",50.0,915.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,10558.0,BFF,"Scottsbluff, NE",NE,"Denver, CO: Denver International",1.0,14.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,10561.0,BFL,"Bakersfield, CA",CA,"Denver, CO: Denver International",1.0,43.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,10599.0,BHM,"Birmingham, AL",AL,"Denver, CO: Denver International",2.0,23.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Denver, CO: Denver International",29.0,620.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,10800.0,BUR,"Burbank, CA",CA,"Denver, CO: Denver International",27.0,442.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11109.0,COS,"Colorado Springs, CO",CO,"Denver, CO: Denver International",5.0,41.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",2.0,62.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",1.0,45.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11413.0,DRO,"Durango, CO",CO,"Denver, CO: Denver International",54.0,732.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",1.0,0.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Denver, CO: Denver International",1.0,20.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11603.0,EUG,"Eugene, OR",OR,"Denver, CO: Denver International",1.0,18.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11638.0,FAT,"Fresno, CA",CA,"Denver, CO: Denver International",2.0,36.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11648.0,FCA,"Kalispell, MT",MT,"Denver, CO: Denver International",28.0,967.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11695.0,FLG,"Flagstaff, AZ",AZ,"Denver, CO: Denver International",28.0,276.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,12012.0,GUC,"Gunnison, CO",CO,"Denver, CO: Denver International",15.0,70.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,12280.0,IDA,"Idaho Falls, ID",ID,"Denver, CO: Denver International",1.0,6.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",2.0,41.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Denver, CO: Denver International",28.0,504.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",28.0,967.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13264.0,MFR,"Medford, OR",OR,"Denver, CO: Denver International",2.0,69.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",31.0,811.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13486.0,MSO,"Missoula, MT",MT,"Denver, CO: Denver International",1.0,13.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Denver, CO: Denver International",1.0,26.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",1.0,27.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",28.0,431.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14674.0,SAF,"Santa Fe, NM",NM,"Denver, CO: Denver International",27.0,135.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Denver, CO: Denver International",27.0,439.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14783.0,SGF,"Springfield, MO",MO,"Denver, CO: Denver International",2.0,63.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14794.0,SGU,"St. George, UT",UT,"Denver, CO: Denver International",2.0,76.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",28.0,1067.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14908.0,SNA,"Santa Ana, CA",CA,"Denver, CO: Denver International",28.0,838.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,16869.0,XWA,"Williston, ND",ND,"Denver, CO: Denver International",29.0,838.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",57.0,1390.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",3.0,66.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,10620.0,BIL,"Billings, MT",MT,"Denver, CO: Denver International",55.0,1521.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Denver, CO: Denver International",28.0,415.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",2.0,36.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Denver, CO: Denver International",56.0,1708.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,10800.0,BUR,"Burbank, CA",CA,"Denver, CO: Denver International",3.0,47.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"Denver, CO: Denver International",55.0,1224.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11109.0,COS,"Colorado Springs, CO",CO,"Denver, CO: Denver International",32.0,1227.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11267.0,DAY,"Dayton, OH",OH,"Denver, CO: Denver International",1.0,9.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",28.0,1310.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",58.0,1516.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11503.0,EGE,"Eagle, CO",CO,"Denver, CO: Denver International",29.0,210.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11603.0,EUG,"Eugene, OR",OR,"Denver, CO: Denver International",56.0,1197.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11637.0,FAR,"Fargo, ND",ND,"Denver, CO: Denver International",28.0,822.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"Denver, CO: Denver International",1.0,37.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11648.0,FCA,"Kalispell, MT",MT,"Denver, CO: Denver International",2.0,43.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11775.0,FSD,"Sioux Falls, SD",SD,"Denver, CO: Denver International",55.0,935.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11921.0,GJT,"Grand Junction, CO",CO,"Denver, CO: Denver International",2.0,23.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,11996.0,GSP,"Greer, SC",SC,"Denver, CO: Denver International",2.0,8.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,12217.0,HSV,"Huntsville, AL",AL,"Denver, CO: Denver International",2.0,8.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,12278.0,ICT,"Wichita, KS",KS,"Denver, CO: Denver International",53.0,1236.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,12280.0,IDA,"Idaho Falls, ID",ID,"Denver, CO: Denver International",28.0,515.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"Denver, CO: Denver International",59.0,974.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Denver, CO: Denver International",2.0,19.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",28.0,815.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13264.0,MFR,"Medford, OR",OR,"Denver, CO: Denver International",29.0,792.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13485.0,MSN,"Madison, WI",WI,"Denver, CO: Denver International",29.0,704.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13486.0,MSO,"Missoula, MT",MT,"Denver, CO: Denver International",28.0,812.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",2.0,45.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",28.0,1037.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",27.0,630.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,13964.0,OTH,"North Bend/Coos Bay, OR",OR,"Denver, CO: Denver International",1.0,4.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14004.0,PAE,"Everett, WA",WA,"Denver, CO: Denver International",3.0,27.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",22.0,939.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",27.0,551.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14457.0,RAP,"Rapid City, SD",SD,"Denver, CO: Denver International",55.0,1146.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Denver, CO: Denver International",31.0,512.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",56.0,1138.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",3.0,61.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14685.0,SAV,"Savannah, GA",GA,"Denver, CO: Denver International",2.0,23.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"Denver, CO: Denver International",16.0,345.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",30.0,1331.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Denver, CO: Denver International",57.0,1551.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,16869.0,XWA,"Williston, ND",ND,"Denver, CO: Denver International",1.0,20.0,CO
11292,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11540.0,ELP,"El Paso, TX",TX,"Denver, CO: Denver International",1.0,8.0,CO
11292,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11775.0,FSD,"Sioux Falls, SD",SD,"Denver, CO: Denver International",1.0,15.0,CO
11292,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",5.0,1.0,CO
11292,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12278.0,ICT,"Wichita, KS",KS,"Denver, CO: Denver International",3.0,36.0,CO
11292,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12896.0,LBB,"Lubbock, TX",TX,"Denver, CO: Denver International",2.0,20.0,CO
11292,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Denver, CO: Denver International",2.0,25.0,CO
11292,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,15016.0,STL,"St. Louis, MO",MO,"Denver, CO: Denver International",2.0,28.0,CO
11292,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,15919.0,XNA,"Fayetteville, AR",AR,"Denver, CO: Denver International",2.0,23.0,CO
11292,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Denver, CO: Denver International",2.0,133.0,CO
11292,20409.0,JetBlue Airways,694.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",11.0,93.0,CO
11292,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",13.0,695.0,CO
11292,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",2.0,96.0,CO
11292,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",12.0,952.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",12.0,1183.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",1.0,73.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",5.0,67.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",16.0,2122.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",18.0,1905.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10620.0,BIL,"Billings, MT",MT,"Denver, CO: Denver International",2.0,108.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Denver, CO: Denver International",6.0,116.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",7.0,723.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10792.0,BUF,"Buffalo, NY",NY,"Denver, CO: Denver International",3.0,225.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10821.0,BWI,"Baltimore, MD",MD,"Denver, CO: Denver International",3.0,328.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,10849.0,BZN,"Bozeman, MT",MT,"Denver, CO: Denver International",4.0,308.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Denver, CO: Denver International",6.0,409.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Denver, CO: Denver International",10.0,1231.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11057.0,CLT,"Charlotte, NC",NC,"Denver, CO: Denver International",2.0,264.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11066.0,CMH,"Columbus, OH",OH,"Denver, CO: Denver International",10.0,930.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",14.0,1716.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11278.0,DCA,"Washington, DC",VA,"Denver, CO: Denver International",35.0,2305.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",18.0,2054.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",13.0,836.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11540.0,ELP,"El Paso, TX",TX,"Denver, CO: Denver International",4.0,346.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11637.0,FAR,"Fargo, ND",ND,"Denver, CO: Denver International",2.0,112.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11638.0,FAT,"Fresno, CA",CA,"Denver, CO: Denver International",4.0,393.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11775.0,FSD,"Sioux Falls, SD",SD,"Denver, CO: Denver International",2.0,69.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",6.0,498.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,11986.0,GRR,"Grand Rapids, MI",MI,"Denver, CO: Denver International",10.0,646.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",19.0,2400.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12278.0,ICT,"Wichita, KS",KS,"Denver, CO: Denver International",4.0,113.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",14.0,1423.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",49.0,3918.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",25.0,2996.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,12992.0,LIT,"Little Rock, AR",AR,"Denver, CO: Denver International",4.0,365.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",14.0,1333.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",41.0,4619.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13244.0,MEM,"Memphis, TN",TN,"Denver, CO: Denver International",9.0,1071.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",12.0,1450.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",3.0,318.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13485.0,MSN,"Madison, WI",WI,"Denver, CO: Denver International",12.0,891.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",17.0,1814.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13495.0,MSY,"New Orleans, LA",LA,"Denver, CO: Denver International",11.0,1141.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Denver, CO: Denver International",2.0,147.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",5.0,306.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",16.0,572.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",17.0,1464.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",18.0,1768.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",13.0,973.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",13.0,1566.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",55.0,5926.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14193.0,PNS,"Pensacola, FL",FL,"Denver, CO: Denver International",10.0,1276.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",4.0,110.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",9.0,1100.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",23.0,2287.0,CO
