ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11292,19977.0,United Air Lines Inc.,698.0,11603.0,EUG,"Eugene, OR",OR,"Denver, CO: Denver International",20.0,956.0,CO
11292,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",2.0,156.0,CO
11292,19977.0,United Air Lines Inc.,698.0,11648.0,FCA,"Kalispell, MT",MT,"Denver, CO: Denver International",21.0,1427.0,CO
11292,19977.0,United Air Lines Inc.,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"Denver, CO: Denver International",27.0,1740.0,CO
11292,19977.0,United Air Lines Inc.,698.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",1.0,97.0,CO
11292,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",4.0,228.0,CO
11292,19977.0,United Air Lines Inc.,698.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",22.0,1898.0,CO
11292,19977.0,United Air Lines Inc.,698.0,12441.0,JAC,"Jackson, WY",WY,"Denver, CO: Denver International",49.0,2789.0,CO
11292,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",2.0,83.0,CO
11292,19977.0,United Air Lines Inc.,698.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",19.0,1794.0,CO
11292,19977.0,United Air Lines Inc.,698.0,13264.0,MFR,"Medford, OR",OR,"Denver, CO: Denver International",22.0,1299.0,CO
11292,19977.0,United Air Lines Inc.,698.0,13486.0,MSO,"Missoula, MT",MT,"Denver, CO: Denver International",29.0,1455.0,CO
11292,19977.0,United Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",25.0,1886.0,CO
11292,19977.0,United Air Lines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"Denver, CO: Denver International",27.0,2573.0,CO
11292,19977.0,United Air Lines Inc.,698.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",1.0,107.0,CO
11292,19977.0,United Air Lines Inc.,698.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",45.0,3456.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",4.0,387.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",22.0,1969.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",48.0,4025.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",26.0,2446.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14457.0,RAP,"Rapid City, SD",SD,"Denver, CO: Denver International",25.0,1433.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",51.0,4862.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14524.0,RIC,"Richmond, VA",VA,"Denver, CO: Denver International",27.0,2007.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",25.0,2520.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",3.0,289.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",3.0,281.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",2.0,223.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",1.0,81.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",8.0,639.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14831.0,SJC,"San Jose, CA",CA,"Denver, CO: Denver International",27.0,2684.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",25.0,2478.0,CO
11292,19977.0,United Air Lines Inc.,698.0,14908.0,SNA,"Santa Ana, CA",CA,"Denver, CO: Denver International",1.0,100.0,CO
11292,19977.0,United Air Lines Inc.,698.0,15016.0,STL,"St. Louis, MO",MO,"Denver, CO: Denver International",1.0,47.0,CO
11292,19977.0,United Air Lines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"Denver, CO: Denver International",3.0,345.0,CO
11292,19977.0,United Air Lines Inc.,887.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",1.0,187.0,CO
11292,19977.0,United Air Lines Inc.,888.0,10136.0,ABI,"Abilene, TX",TX,"Denver, CO: Denver International",1.0,144.0,CO
11292,19977.0,United Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",1.0,148.0,CO
11292,19977.0,United Air Lines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",30.0,3751.0,CO
11292,19977.0,United Air Lines Inc.,888.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",2.0,224.0,CO
11292,19977.0,United Air Lines Inc.,888.0,10713.0,BOI,"Boise, ID",ID,"Denver, CO: Denver International",4.0,534.0,CO
11292,19977.0,United Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",1.0,93.0,CO
11292,19977.0,United Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Denver, CO: Denver International",26.0,3348.0,CO
11292,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"Denver, CO: Denver International",33.0,3153.0,CO
11292,19977.0,United Air Lines Inc.,888.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",1.0,147.0,CO
11292,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Denver, CO: Denver International",104.0,9940.0,CO
11292,19977.0,United Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",55.0,7327.0,CO
11292,19977.0,United Air Lines Inc.,888.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",33.0,3470.0,CO
11292,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",87.0,9203.0,CO
11292,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",86.0,9895.0,CO
11292,19977.0,United Air Lines Inc.,888.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",3.0,298.0,CO
11292,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",36.0,4243.0,CO
11292,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",110.0,13314.0,CO
11292,19977.0,United Air Lines Inc.,888.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",1.0,72.0,CO
11292,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",33.0,5131.0,CO
11292,19977.0,United Air Lines Inc.,888.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",2.0,262.0,CO
11292,19977.0,United Air Lines Inc.,888.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",1.0,86.0,CO
11292,19977.0,United Air Lines Inc.,888.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",2.0,317.0,CO
11292,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",67.0,4452.0,CO
11292,19977.0,United Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",30.0,4146.0,CO
11292,19977.0,United Air Lines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",53.0,6080.0,CO
11292,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",74.0,10647.0,CO
11292,19977.0,United Air Lines Inc.,888.0,14457.0,RAP,"Rapid City, SD",SD,"Denver, CO: Denver International",1.0,69.0,CO
11292,19977.0,United Air Lines Inc.,888.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",10.0,1276.0,CO
11292,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",64.0,8571.0,CO
11292,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",23.0,2392.0,CO
11292,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",82.0,8874.0,CO
11292,19977.0,United Air Lines Inc.,888.0,14893.0,SMF,"Sacramento, CA",CA,"Denver, CO: Denver International",54.0,7886.0,CO
11292,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Denver, CO: Denver International",22.0,3069.0,CO
11292,19977.0,United Air Lines Inc.,889.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",11.0,2054.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",55.0,2125.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,10272.0,ALS,"Alamosa, CO",CO,"Denver, CO: Denver International",51.0,371.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,10279.0,AMA,"Amarillo, TX",TX,"Denver, CO: Denver International",29.0,921.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,10409.0,ATY,"Watertown, SD",SD,"Denver, CO: Denver International",30.0,330.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,10558.0,BFF,"Scottsbluff, NE",NE,"Denver, CO: Denver International",53.0,592.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,10561.0,BFL,"Bakersfield, CA",CA,"Denver, CO: Denver International",29.0,1215.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,10620.0,BIL,"Billings, MT",MT,"Denver, CO: Denver International",1.0,29.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Denver, CO: Denver International",62.0,1741.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,10713.0,BOI,"Boise, ID",ID,"Denver, CO: Denver International",1.0,0.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,10800.0,BUR,"Burbank, CA",CA,"Denver, CO: Denver International",29.0,1082.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Denver, CO: Denver International",60.0,1778.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11092.0,CNY,"Moab, UT",UT,"Denver, CO: Denver International",52.0,671.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11097.0,COD,"Cody, WY",WY,"Denver, CO: Denver International",58.0,1355.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Denver, CO: Denver International",119.0,4536.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11122.0,CPR,"Casper, WY",WY,"Denver, CO: Denver International",74.0,1269.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11233.0,CYS,"Cheyenne, WY",WY,"Denver, CO: Denver International",20.0,230.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11283.0,DDC,"Dodge City, KS",KS,"Denver, CO: Denver International",52.0,258.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11315.0,DIK,"Dickinson, ND",ND,"Denver, CO: Denver International",51.0,809.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11413.0,DRO,"Durango, CO",CO,"Denver, CO: Denver International",96.0,2094.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",3.0,124.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11447.0,DVL,"Devils Lake, ND",ND,"Denver, CO: Denver International",1.0,0.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11468.0,EAR,"Kearney, NE",NE,"Denver, CO: Denver International",31.0,524.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11540.0,ELP,"El Paso, TX",TX,"Denver, CO: Denver International",60.0,2485.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11637.0,FAR,"Fargo, ND",ND,"Denver, CO: Denver International",85.0,2412.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Denver, CO: Denver International",84.0,3705.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11648.0,FCA,"Kalispell, MT",MT,"Denver, CO: Denver International",1.0,43.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11775.0,FSD,"Sioux Falls, SD",SD,"Denver, CO: Denver International",9.0,306.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11865.0,GCC,"Gillette, WY",WY,"Denver, CO: Denver International",51.0,1236.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,11921.0,GJT,"Grand Junction, CO",CO,"Denver, CO: Denver International",88.0,2314.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12003.0,GTF,"Great Falls, MT",MT,"Denver, CO: Denver International",60.0,1767.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12094.0,HDN,"Hayden, CO",CO,"Denver, CO: Denver International",52.0,1822.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12156.0,HLN,"Helena, MT",MT,"Denver, CO: Denver International",30.0,789.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12255.0,HYS,"Hays, KS",KS,"Denver, CO: Denver International",52.0,364.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12278.0,ICT,"Wichita, KS",KS,"Denver, CO: Denver International",58.0,2335.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12280.0,IDA,"Idaho Falls, ID",ID,"Denver, CO: Denver International",55.0,1710.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12519.0,JMS,"Jamestown, ND",ND,"Denver, CO: Denver International",52.0,574.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12888.0,LAR,"Laramie, WY",WY,"Denver, CO: Denver International",53.0,603.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12896.0,LBB,"Lubbock, TX",TX,"Denver, CO: Denver International",30.0,862.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12899.0,LBF,"North Platte, NE",NE,"Denver, CO: Denver International",51.0,541.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12902.0,LBL,"Liberal, KS",KS,"Denver, CO: Denver International",52.0,239.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,12992.0,LIT,"Little Rock, AR",AR,"Denver, CO: Denver International",58.0,2285.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13029.0,LNK,"Lincoln, NE",NE,"Denver, CO: Denver International",30.0,782.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Denver, CO: Denver International",60.0,2069.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13264.0,MFR,"Medford, OR",OR,"Denver, CO: Denver International",7.0,293.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13433.0,MOT,"Minot, ND",ND,"Denver, CO: Denver International",84.0,2018.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13476.0,MRY,"Monterey, CA",CA,"Denver, CO: Denver International",29.0,1053.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13486.0,MSO,"Missoula, MT",MT,"Denver, CO: Denver International",1.0,0.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",57.0,2459.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",26.0,580.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14120.0,PIR,"Pierre, SD",SD,"Denver, CO: Denver International",52.0,880.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14237.0,PRC,"Prescott, AZ",AZ,"Denver, CO: Denver International",33.0,790.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Denver, CO: Denver International",31.0,1165.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",56.0,2019.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14288.0,PUB,"Pueblo, CO",CO,"Denver, CO: Denver International",52.0,443.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14457.0,RAP,"Rapid City, SD",SD,"Denver, CO: Denver International",7.0,247.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14534.0,RIW,"Riverton/Lander, WY",WY,"Denver, CO: Denver International",35.0,632.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14543.0,RKS,"Rock Springs, WY",WY,"Denver, CO: Denver International",35.0,713.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14633.0,RST,"Rochester, MN",MN,"Denver, CO: Denver International",30.0,640.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14674.0,SAF,"Santa Fe, NM",NM,"Denver, CO: Denver International",2.0,54.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Denver, CO: Denver International",61.0,2175.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14783.0,SGF,"Springfield, MO",MO,"Denver, CO: Denver International",84.0,2908.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14794.0,SGU,"St. George, UT",UT,"Denver, CO: Denver International",61.0,1686.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14812.0,SHR,"Sheridan, WY",WY,"Denver, CO: Denver International",52.0,841.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",87.0,3130.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,14877.0,SLN,"Salina, KS",KS,"Denver, CO: Denver International",30.0,277.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,15048.0,SUX,"Sioux City, IA",IA,"Denver, CO: Denver International",30.0,750.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,15370.0,TUL,"Tulsa, OK",OK,"Denver, CO: Denver International",57.0,2399.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,15376.0,TUS,"Tucson, AZ",AZ,"Denver, CO: Denver International",56.0,2278.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,15582.0,VEL,"Vernal, UT",UT,"Denver, CO: Denver International",51.0,526.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,16869.0,XWA,"Williston, ND",ND,"Denver, CO: Denver International",57.0,1995.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",1.0,51.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Denver, CO: Denver International",142.0,5588.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,10599.0,BHM,"Birmingham, AL",AL,"Denver, CO: Denver International",29.0,1542.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,10620.0,BIL,"Billings, MT",MT,"Denver, CO: Denver International",4.0,205.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",28.0,1572.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11109.0,COS,"Colorado Springs, CO",CO,"Denver, CO: Denver International",1.0,0.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",27.0,1489.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11413.0,DRO,"Durango, CO",CO,"Denver, CO: Denver International",22.0,419.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11423.0,DSM,"Des Moines, IA",IA,"Denver, CO: Denver International",2.0,97.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11695.0,FLG,"Flagstaff, AZ",AZ,"Denver, CO: Denver International",30.0,1359.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",1.0,51.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,11986.0,GRR,"Grand Rapids, MI",MI,"Denver, CO: Denver International",28.0,1334.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,12012.0,GUC,"Gunnison, CO",CO,"Denver, CO: Denver International",29.0,752.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,12217.0,HSV,"Huntsville, AL",AL,"Denver, CO: Denver International",28.0,1022.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,12280.0,IDA,"Idaho Falls, ID",ID,"Denver, CO: Denver International",1.0,42.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",20.0,1131.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",84.0,3374.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,12992.0,LIT,"Little Rock, AR",AR,"Denver, CO: Denver International",1.0,68.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13264.0,MFR,"Medford, OR",OR,"Denver, CO: Denver International",23.0,1257.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",57.0,2765.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13485.0,MSN,"Madison, WI",WI,"Denver, CO: Denver International",57.0,2311.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13486.0,MSO,"Missoula, MT",MT,"Denver, CO: Denver International",24.0,1105.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Denver, CO: Denver International",27.0,1282.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",1.0,48.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Denver, CO: Denver International",27.0,1342.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14262.0,PSP,"Palm Springs, CA",CA,"Denver, CO: Denver International",1.0,54.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14674.0,SAF,"Santa Fe, NM",NM,"Denver, CO: Denver International",20.0,467.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",18.0,1094.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14689.0,SBA,"Santa Barbara, CA",CA,"Denver, CO: Denver International",58.0,2619.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,14831.0,SJC,"San Jose, CA",CA,"Denver, CO: Denver International",30.0,1644.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,15370.0,TUL,"Tulsa, OK",OK,"Denver, CO: Denver International",3.0,171.0,CO
