ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11481,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Panama City, FL: Northwest Florida Beaches International",104.0,7877.0,FL
11481,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Panama City, FL: Northwest Florida Beaches International",33.0,2520.0,FL
11481,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Panama City, FL: Northwest Florida Beaches International",1.0,93.0,FL
11481,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Panama City, FL: Northwest Florida Beaches International",44.0,3258.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Panama City, FL: Northwest Florida Beaches International",8.0,674.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Panama City, FL: Northwest Florida Beaches International",8.0,405.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Panama City, FL: Northwest Florida Beaches International",43.0,1867.0,FL
11481,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Panama City, FL: Northwest Florida Beaches International",33.0,2177.0,FL
11481,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Panama City, FL: Northwest Florida Beaches International",122.0,6612.0,FL
11481,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Panama City, FL: Northwest Florida Beaches International",4.0,275.0,FL
11481,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Panama City, FL: Northwest Florida Beaches International",1.0,61.0,FL
11481,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Panama City, FL: Northwest Florida Beaches International",9.0,285.0,FL
11481,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Panama City, FL: Northwest Florida Beaches International",5.0,168.0,FL
11481,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Panama City, FL: Northwest Florida Beaches International",85.0,5127.0,FL
11481,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Panama City, FL: Northwest Florida Beaches International",49.0,2031.0,FL
11481,20397.0,PSA Airlines Inc.,631.0,10994.0,CHS,"Charleston, SC",SC,"Panama City, FL: Northwest Florida Beaches International",1.0,56.0,FL
11481,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Panama City, FL: Northwest Florida Beaches International",28.0,1347.0,FL
11481,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Panama City, FL: Northwest Florida Beaches International",23.0,632.0,FL
11481,20397.0,PSA Airlines Inc.,631.0,13931.0,ORF,"Norfolk, VA",VA,"Panama City, FL: Northwest Florida Beaches International",1.0,25.0,FL
11481,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Panama City, FL: Northwest Florida Beaches International",50.0,2744.0,FL
11481,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Panama City, FL: Northwest Florida Beaches International",1.0,16.0,FL
11481,20397.0,PSA Airlines Inc.,638.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Panama City, FL: Northwest Florida Beaches International",1.0,40.0,FL
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,10961.0,CGA,"Craig, AK",AK,"Edna Bay, AK: Edna Bay Airport",1.0,2.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12773.0,KPB,"Point Baker, AK",AK,"Edna Bay, AK: Edna Bay Airport",1.0,0.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Edna Bay, AK: Edna Bay Airport",4.0,3.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12633.0,KCC,"Coffman Cove, AK",AK,"Edna Bay, AK: Edna Bay Airport",1.0,0.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12773.0,KPB,"Point Baker, AK",AK,"Edna Bay, AK: Edna Bay Airport",1.0,3.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,13693.0,NKI,"Naukiti, AK",AK,"Edna Bay, AK: Edna Bay Airport",2.0,3.0,AK
11484,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Edna Bay, AK: Edna Bay Airport",2.0,0.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",4.0,0.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",3.0,3.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12195.0,HPB,"Hooper Bay, AK",AK,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",22.0,49.0,AK
11492,20455.0,Grant Aviation,26.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",12.0,37.0,AK
11492,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",13.0,33.0,AK
11492,20455.0,Grant Aviation,35.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",13.0,30.0,AK
11492,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",3.0,13.0,AK
11492,20455.0,Grant Aviation,416.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",1.0,2.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",17.0,13.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",6.0,7.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14282.0,PTU,"Platinum, AK",AK,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",6.0,0.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",1.0,0.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Eek, AK: Eek Airport",8.0,4.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Eek, AK: Eek Airport",3.0,2.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12853.0,KWN,"Quinhagak, AK",AK,"Eek, AK: Eek Airport",5.0,6.0,AK
11503,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Eagle, CO: Eagle County Regional",25.0,2631.0,CO
11503,20304.0,SkyWest Airlines Inc.,631.0,10140.0,ABQ,"Albuquerque, NM",NM,"Eagle, CO: Eagle County Regional",2.0,44.0,CO
11503,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Eagle, CO: Eagle County Regional",2.0,69.0,CO
11503,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Eagle, CO: Eagle County Regional",2.0,57.0,CO
11503,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Eagle, CO: Eagle County Regional",31.0,1301.0,CO
11511,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,10245.0,AKN,"King Salmon, AK",AK,"Egegik, AK: Egegik Airport",38.0,72.0,AK
11525,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Elko, NV: Elko Regional",31.0,608.0,NV
11531,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"El Dorado, AR: South Arkansas Regional at Goodwin Field",53.0,159.0,AR
11531,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13244.0,MEM,"Memphis, TN",TN,"El Dorado, AR: South Arkansas Regional at Goodwin Field",27.0,43.0,AR
11535,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Elim, AK: Elim Airport",2.0,0.0,AK
11535,20331.0,Bering Air Inc.,412.0,12704.0,KKA,"Koyuk, AK",AK,"Elim, AK: Elim Airport",1.0,0.0,AK
11535,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Elim, AK: Elim Airport",2.0,0.0,AK
11535,20331.0,Bering Air Inc.,415.0,11941.0,GLV,"Golovin, AK",AK,"Elim, AK: Elim Airport",20.0,64.0,AK
11535,20331.0,Bering Air Inc.,415.0,12704.0,KKA,"Koyuk, AK",AK,"Elim, AK: Elim Airport",2.0,5.0,AK
11535,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Elim, AK: Elim Airport",38.0,81.0,AK
11535,20331.0,Bering Air Inc.,415.0,14856.0,SKK,"Shaktoolik, AK",AK,"Elim, AK: Elim Airport",2.0,8.0,AK
11535,20331.0,Bering Air Inc.,415.0,14895.0,SMK,"St. Michael, AK",AK,"Elim, AK: Elim Airport",1.0,2.0,AK
11535,20331.0,Bering Air Inc.,415.0,15478.0,UNK,"Unalakleet, AK",AK,"Elim, AK: Elim Airport",3.0,0.0,AK
11535,20331.0,Bering Air Inc.,415.0,15794.0,WMO,"White Mountain, AK",AK,"Elim, AK: Elim Airport",2.0,10.0,AK
11537,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Elmira/Corning, NY: Elmira/Corning Regional",1.0,5.0,NY
11537,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Elmira/Corning, NY: Elmira/Corning Regional",91.0,1378.0,NY
11537,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Elmira/Corning, NY: Elmira/Corning Regional",8.0,511.0,NY
11537,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Elmira/Corning, NY: Elmira/Corning Regional",8.0,335.0,NY
11537,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Elmira/Corning, NY: Elmira/Corning Regional",1.0,28.0,NY
11537,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Elmira/Corning, NY: Elmira/Corning Regional",4.0,236.0,NY
11540,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"El Paso, TX: El Paso International",91.0,7939.0,TX
11540,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"El Paso, TX: El Paso International",27.0,2197.0,TX
11540,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"El Paso, TX: El Paso International",30.0,2357.0,TX
11540,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"El Paso, TX: El Paso International",93.0,7673.0,TX
11540,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"El Paso, TX: El Paso International",5.0,491.0,TX
11540,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"El Paso, TX: El Paso International",1.0,110.0,TX
11540,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"El Paso, TX: El Paso International",31.0,1417.0,TX
11540,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"El Paso, TX: El Paso International",30.0,1912.0,TX
11540,19790.0,Delta Air Lines Inc.,698.0,10868.0,CAE,"Columbia, SC",SC,"El Paso, TX: El Paso International",1.0,31.0,TX
11540,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"El Paso, TX: El Paso International",39.0,4907.0,TX
11540,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"El Paso, TX: El Paso International",14.0,1565.0,TX
11540,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"El Paso, TX: El Paso International",13.0,743.0,TX
11540,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"El Paso, TX: El Paso International",1.0,56.0,TX
11540,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"El Paso, TX: El Paso International",8.0,460.0,TX
11540,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"El Paso, TX: El Paso International",3.0,155.0,TX
11540,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"El Paso, TX: El Paso International",9.0,785.0,TX
11540,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"El Paso, TX: El Paso International",6.0,277.0,TX
11540,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"El Paso, TX: El Paso International",77.0,5278.0,TX
11540,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"El Paso, TX: El Paso International",48.0,3119.0,TX
11540,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"El Paso, TX: El Paso International",63.0,3539.0,TX
11540,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"El Paso, TX: El Paso International",33.0,2325.0,TX
11540,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"El Paso, TX: El Paso International",42.0,2522.0,TX
11540,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"El Paso, TX: El Paso International",2.0,307.0,TX
11540,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"El Paso, TX: El Paso International",2.0,308.0,TX
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,14062.0,PEC,"Pelican, AK",AK,"Elfin Cove, AK: Elfin Cove Seaplane Base",1.0,0.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Elfin Cove, AK: Elfin Cove Seaplane Base",14.0,18.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,14062.0,PEC,"Pelican, AK",AK,"Elfin Cove, AK: Elfin Cove Seaplane Base",5.0,14.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Elfin Cove, AK: Elfin Cove Seaplane Base",16.0,48.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,14062.0,PEC,"Pelican, AK",AK,"Elfin Cove, AK: Elfin Cove Seaplane Base",10.0,15.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10416.0,AUK,"Alakanuk, AK",AK,"Emmonak, AK: Emmonak Airport",9.0,0.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12769.0,KOT,"Kotlik, AK",AK,"Emmonak, AK: Emmonak Airport",9.0,0.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15085.0,SXP,"Sheldon Point, AK",AK,"Emmonak, AK: Emmonak Airport",3.0,0.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Emmonak, AK: Emmonak Airport",4.0,0.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12769.0,KOT,"Kotlik, AK",AK,"Emmonak, AK: Emmonak Airport",3.0,1.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15085.0,SXP,"Sheldon Point, AK",AK,"Emmonak, AK: Emmonak Airport",3.0,0.0,AK
11550,20455.0,Grant Aviation,26.0,10416.0,AUK,"Alakanuk, AK",AK,"Emmonak, AK: Emmonak Airport",76.0,13.0,AK
11550,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Emmonak, AK: Emmonak Airport",1.0,0.0,AK
11550,20455.0,Grant Aviation,26.0,11550.0,EMK,"Emmonak, AK",AK,"Emmonak, AK: Emmonak Airport",3.0,0.0,AK
11550,20455.0,Grant Aviation,26.0,12769.0,KOT,"Kotlik, AK",AK,"Emmonak, AK: Emmonak Airport",67.0,11.0,AK
11550,20455.0,Grant Aviation,26.0,15085.0,SXP,"Sheldon Point, AK",AK,"Emmonak, AK: Emmonak Airport",25.0,6.0,AK
11550,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Emmonak, AK: Emmonak Airport",1.0,0.0,AK
11550,20455.0,Grant Aviation,194.0,10416.0,AUK,"Alakanuk, AK",AK,"Emmonak, AK: Emmonak Airport",1.0,0.0,AK
11550,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Emmonak, AK: Emmonak Airport",5.0,11.0,AK
11550,20455.0,Grant Aviation,194.0,12769.0,KOT,"Kotlik, AK",AK,"Emmonak, AK: Emmonak Airport",4.0,8.0,AK
11550,20455.0,Grant Aviation,194.0,15085.0,SXP,"Sheldon Point, AK",AK,"Emmonak, AK: Emmonak Airport",1.0,4.0,AK
11550,20455.0,Grant Aviation,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Emmonak, AK: Emmonak Airport",12.0,4.0,AK
11550,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Emmonak, AK: Emmonak Airport",22.0,76.0,AK
11550,20455.0,Grant Aviation,416.0,12769.0,KOT,"Kotlik, AK",AK,"Emmonak, AK: Emmonak Airport",21.0,47.0,AK
11550,20455.0,Grant Aviation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Emmonak, AK: Emmonak Airport",1.0,2.0,AK
11550,20455.0,Grant Aviation,416.0,15085.0,SXP,"Sheldon Point, AK",AK,"Emmonak, AK: Emmonak Airport",1.0,3.0,AK
11555,20455.0,Grant Aviation,406.0,10245.0,AKN,"King Salmon, AK",AK,"Kenai, AK: Kenai Municipal",1.0,0.0,AK
11555,20455.0,Grant Aviation,416.0,10299.0,ANC,"Anchorage, AK",AK,"Kenai, AK: Kenai Municipal",346.0,2493.0,AK
11555,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kenai, AK: Kenai Municipal",1.0,0.0,AK
11577,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Erie, PA: Erie International/Tom Ridge Field",26.0,711.0,PA
11577,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Erie, PA: Erie International/Tom Ridge Field",3.0,77.0,PA
11577,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Erie, PA: Erie International/Tom Ridge Field",6.0,104.0,PA
11577,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Erie, PA: Erie International/Tom Ridge Field",1.0,14.0,PA
11577,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Erie, PA: Erie International/Tom Ridge Field",55.0,2130.0,PA
11587,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Escanaba, MI: Delta County",54.0,636.0,MI
11588,20272.0,Kenmore Air Harbor,416.0,10559.0,BFI,"Seattle, WA",WA,"Eastsound, WA: Orcas Island",54.0,298.0,WA
11588,20272.0,Kenmore Air Harbor,416.0,11762.0,FRD,"Friday Harbor, WA",WA,"Eastsound, WA: Orcas Island",43.0,189.0,WA
11603,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Eugene, OR: Mahlon Sweet Field",92.0,4008.0,OR
11603,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Eugene, OR: Mahlon Sweet Field",1.0,40.0,OR
11603,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Eugene, OR: Mahlon Sweet Field",36.0,1740.0,OR
11603,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Eugene, OR: Mahlon Sweet Field",31.0,1698.0,OR
11603,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Eugene, OR: Mahlon Sweet Field",60.0,2547.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Eugene, OR: Mahlon Sweet Field",25.0,1183.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Eugene, OR: Mahlon Sweet Field",60.0,1670.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Eugene, OR: Mahlon Sweet Field",62.0,2246.0,OR
11603,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Eugene, OR: Mahlon Sweet Field",8.0,973.0,OR
11603,20368.0,Allegiant Air,694.0,13796.0,OAK,"Oakland, CA",CA,"Eugene, OR: Mahlon Sweet Field",1.0,55.0,OR
11603,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Eugene, OR: Mahlon Sweet Field",1.0,150.0,OR
11603,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Eugene, OR: Mahlon Sweet Field",9.0,840.0,OR
11603,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Eugene, OR: Mahlon Sweet Field",9.0,893.0,OR
11603,20368.0,Allegiant Air,698.0,13796.0,OAK,"Oakland, CA",CA,"Eugene, OR: Mahlon Sweet Field",8.0,392.0,OR
11603,20368.0,Allegiant Air,698.0,14679.0,SAN,"San Diego, CA",CA,"Eugene, OR: Mahlon Sweet Field",9.0,561.0,OR
11612,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Evansville, IN: Evansville Regional",28.0,456.0,IN
11612,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Evansville, IN: Evansville Regional",7.0,387.0,IN
11612,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Evansville, IN: Evansville Regional",61.0,1266.0,IN
11612,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Evansville, IN: Evansville Regional",31.0,682.0,IN
11612,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Evansville, IN: Evansville Regional",6.0,598.0,IN
11612,20368.0,Allegiant Air,694.0,15624.0,VPS,"Valparaiso, FL",FL,"Evansville, IN: Evansville Regional",9.0,809.0,IN
11612,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Evansville, IN: Evansville Regional",3.0,228.0,IN
11612,20397.0,PSA Airlines Inc.,638.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Evansville, IN: Evansville Regional",1.0,39.0,IN
11612,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Evansville, IN: Evansville Regional",49.0,1977.0,IN
11612,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Evansville, IN: Evansville Regional",27.0,666.0,IN
11612,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Evansville, IN: Evansville Regional",55.0,1727.0,IN
11615,20253.0,Cape Air,125.0,10154.0,ACK,"Nantucket, MA",MA,"New Bedford/Fall River, MA: New Bedford Regional",64.0,305.0,MA
11615,20253.0,Cape Air,125.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"New Bedford/Fall River, MA: New Bedford Regional",5.0,2.0,MA
11617,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",7.0,169.0,NC
11617,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",0.0,0.0,NC
11617,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",67.0,3490.0,NC
11617,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",4.0,110.0,NC
11618,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",97.0,5074.0,NJ
11618,19790.0,Delta Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",20.0,1092.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",25.0,1845.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,10868.0,CAE,"Columbia, SC",SC,"Newark, NJ: Newark Liberty International",1.0,70.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Newark, NJ: Newark Liberty International",29.0,2076.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",30.0,2574.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Newark, NJ: Newark Liberty International",1.0,90.0,NJ
11618,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Newark, NJ: Newark Liberty International",45.0,4154.0,NJ
