ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10721,20427.0,Piedmont Airlines,675.0,15096.0,SYR,"Syracuse, NY",NY,"Boston, MA: Logan International",27.0,1176.0,MA
10721,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",5.0,813.0,MA
10721,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Boston, MA: Logan International",3.0,429.0,MA
10721,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Boston, MA: Logan International",4.0,475.0,MA
10721,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",13.0,2728.0,MA
10721,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Boston, MA: Logan International",12.0,1993.0,MA
10721,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Boston, MA: Logan International",10.0,1527.0,MA
10721,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Boston, MA: Logan International",9.0,927.0,MA
10721,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"Boston, MA: Logan International",74.0,3353.0,MA
10721,20452.0,Republic Airline,673.0,10792.0,BUF,"Buffalo, NY",NY,"Boston, MA: Logan International",20.0,569.0,MA
10721,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"Boston, MA: Logan International",3.0,115.0,MA
10721,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"Boston, MA: Logan International",46.0,1348.0,MA
10721,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Boston, MA: Logan International",33.0,1448.0,MA
10721,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Boston, MA: Logan International",125.0,3239.0,MA
10721,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Boston, MA: Logan International",87.0,2220.0,MA
10721,20452.0,Republic Airline,673.0,12244.0,HVN,"New Haven, CT",CT,"Boston, MA: Logan International",0.0,0.0,MA
10721,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Boston, MA: Logan International",57.0,2470.0,MA
10721,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Boston, MA: Logan International",53.0,2233.0,MA
10721,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Boston, MA: Logan International",56.0,2008.0,MA
10721,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Boston, MA: Logan International",229.0,9667.0,MA
10721,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Boston, MA: Logan International",29.0,1155.0,MA
10721,20452.0,Republic Airline,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Boston, MA: Logan International",4.0,164.0,MA
10721,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"Boston, MA: Logan International",1.0,55.0,MA
10721,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Boston, MA: Logan International",108.0,3155.0,MA
10721,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Boston, MA: Logan International",128.0,3872.0,MA
10721,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Boston, MA: Logan International",85.0,2597.0,MA
10721,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Boston, MA: Logan International",36.0,1297.0,MA
10721,20452.0,Republic Airline,673.0,14524.0,RIC,"Richmond, VA",VA,"Boston, MA: Logan International",47.0,1102.0,MA
10721,20452.0,Republic Airline,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Boston, MA: Logan International",8.0,392.0,MA
10721,20452.0,Republic Airline,677.0,10693.0,BNA,"Nashville, TN",TN,"Boston, MA: Logan International",1.0,60.0,MA
10721,20452.0,Republic Airline,677.0,10792.0,BUF,"Buffalo, NY",NY,"Boston, MA: Logan International",1.0,36.0,MA
10721,20452.0,Republic Airline,677.0,10821.0,BWI,"Baltimore, MD",MD,"Boston, MA: Logan International",2.0,14.0,MA
10721,20452.0,Republic Airline,677.0,10994.0,CHS,"Charleston, SC",SC,"Boston, MA: Logan International",19.0,811.0,MA
10721,20452.0,Republic Airline,677.0,11042.0,CLE,"Cleveland, OH",OH,"Boston, MA: Logan International",20.0,740.0,MA
10721,20452.0,Republic Airline,677.0,11066.0,CMH,"Columbus, OH",OH,"Boston, MA: Logan International",43.0,1874.0,MA
10721,20452.0,Republic Airline,677.0,11278.0,DCA,"Washington, DC",VA,"Boston, MA: Logan International",48.0,1210.0,MA
10721,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Boston, MA: Logan International",31.0,830.0,MA
10721,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Boston, MA: Logan International",5.0,318.0,MA
10721,20452.0,Republic Airline,677.0,12339.0,IND,"Indianapolis, IN",IN,"Boston, MA: Logan International",22.0,874.0,MA
10721,20452.0,Republic Airline,677.0,12451.0,JAX,"Jacksonville, FL",FL,"Boston, MA: Logan International",1.0,59.0,MA
10721,20452.0,Republic Airline,677.0,12478.0,JFK,"New York, NY",NY,"Boston, MA: Logan International",8.0,194.0,MA
10721,20452.0,Republic Airline,677.0,12953.0,LGA,"New York, NY",NY,"Boston, MA: Logan International",73.0,3074.0,MA
10721,20452.0,Republic Airline,677.0,13198.0,MCI,"Kansas City, MO",MO,"Boston, MA: Logan International",21.0,552.0,MA
10721,20452.0,Republic Airline,677.0,13342.0,MKE,"Milwaukee, WI",WI,"Boston, MA: Logan International",23.0,899.0,MA
10721,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Boston, MA: Logan International",20.0,770.0,MA
10721,20452.0,Republic Airline,677.0,14100.0,PHL,"Philadelphia, PA",PA,"Boston, MA: Logan International",33.0,1121.0,MA
10721,20452.0,Republic Airline,677.0,14122.0,PIT,"Pittsburgh, PA",PA,"Boston, MA: Logan International",31.0,825.0,MA
10721,20452.0,Republic Airline,677.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Boston, MA: Logan International",41.0,1727.0,MA
10721,20452.0,Republic Airline,677.0,14524.0,RIC,"Richmond, VA",VA,"Boston, MA: Logan International",22.0,800.0,MA
10721,21599.0,Boutique Air,479.0,10721.0,BOS,"Boston, MA",MA,"Boston, MA: Logan International",1.0,3.0,MA
10721,21599.0,Boutique Air,479.0,13490.0,MSS,"Massena, NY",NY,"Boston, MA: Logan International",67.0,315.0,MA
10728,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Beaumont/Port Arthur, TX: Jack Brooks Regional",3.0,59.0,TX
10728,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Beaumont/Port Arthur, TX: Jack Brooks Regional",68.0,1810.0,TX
10731,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Brunswick, GA: Brunswick Golden Isles",87.0,3363.0,GA
10732,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Aguadilla, PR: Rafael Hernandez",31.0,4854.0,PR
10732,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Aguadilla, PR: Rafael Hernandez",19.0,2847.0,PR
10732,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Aguadilla, PR: Rafael Hernandez",15.0,1986.0,PR
10732,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Aguadilla, PR: Rafael Hernandez",15.0,2003.0,PR
10732,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Aguadilla, PR: Rafael Hernandez",31.0,5160.0,PR
10732,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"Aguadilla, PR: Rafael Hernandez",32.0,5715.0,PR
10732,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Aguadilla, PR: Rafael Hernandez",13.0,2229.0,PR
10732,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Aguadilla, PR: Rafael Hernandez",19.0,3104.0,PR
10732,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Aguadilla, PR: Rafael Hernandez",2.0,333.0,PR
10732,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Aguadilla, PR: Rafael Hernandez",16.0,2688.0,PR
10739,20257.0,Bemidji Airlines,403.0,13487.0,MSP,"Minneapolis, MN",MN,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,20257.0,Bemidji Airlines,404.0,13487.0,MSP,"Minneapolis, MN",MN,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Brainerd, MN: Brainerd Lakes Regional",53.0,1746.0,MN
10744,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,13211.0,MCW,"Mason City, IA",IA,"Burlington, IA: Southeast Iowa Regional",19.0,60.0,IA
10744,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,13930.0,ORD,"Chicago, IL",IL,"Burlington, IA: Southeast Iowa Regional",53.0,248.0,IA
10744,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,15016.0,STL,"St. Louis, MO",MO,"Burlington, IA: Southeast Iowa Regional",53.0,182.0,IA
10747,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",44.0,1647.0,TX
10747,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",8.0,518.0,TX
10747,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",47.0,2192.0,TX
10747,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",70.0,3707.0,TX
10747,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",6.0,153.0,TX
10747,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",2.0,48.0,TX
10747,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Brownsville, TX: Brownsville South Padre Island International",4.0,143.0,TX
10754,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",30.0,2326.0,AK
10754,19930.0,Alaska Airlines Inc.,612.0,11630.0,FAI,"Fairbanks, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",27.0,1730.0,AK
10754,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,78.0,AK
10754,19930.0,Alaska Airlines Inc.,614.0,11630.0,FAI,"Fairbanks, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",4.0,323.0,AK
10754,20336.0,Hageland Aviation Service,405.0,10225.0,AIN,"Wainwright, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",23.0,82.0,AK
10754,20336.0,Hageland Aviation Service,405.0,10396.0,ATK,"Atqasuk, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",4.0,13.0,AK
10754,20336.0,Hageland Aviation Service,405.0,10775.0,BTI,"Barter Island, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,2.0,AK
10754,20336.0,Hageland Aviation Service,405.0,13767.0,NUI,"Nuiqsut, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",4.0,18.0,AK
10754,20336.0,Hageland Aviation Service,405.0,14125.0,PIZ,"Point Lay, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",21.0,98.0,AK
10754,20336.0,Hageland Aviation Service,405.0,14709.0,SCC,"Deadhorse, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,0.0,AK
10754,20336.0,Hageland Aviation Service,416.0,10225.0,AIN,"Wainwright, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",84.0,242.0,AK
10754,20336.0,Hageland Aviation Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",51.0,144.0,AK
10754,20336.0,Hageland Aviation Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",4.0,17.0,AK
10754,20336.0,Hageland Aviation Service,416.0,13767.0,NUI,"Nuiqsut, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",24.0,105.0,AK
10754,20336.0,Hageland Aviation Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",25.0,85.0,AK
10754,20336.0,Hageland Aviation Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",9.0,17.0,AK
10754,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,2.0,AK
10775,20336.0,Hageland Aviation Service,405.0,10754.0,BRW,"Barrow, AK",AK,"Barter Island, AK: Barter Island Airport",1.0,5.0,AK
10775,20336.0,Hageland Aviation Service,405.0,11630.0,FAI,"Fairbanks, AK",AK,"Barter Island, AK: Barter Island Airport",19.0,62.0,AK
10775,20336.0,Hageland Aviation Service,405.0,14709.0,SCC,"Deadhorse, AK",AK,"Barter Island, AK: Barter Island Airport",12.0,46.0,AK
10775,20336.0,Hageland Aviation Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Barter Island, AK: Barter Island Airport",14.0,10.0,AK
10779,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Butte, MT: Bert Mooney",58.0,1877.0,MT
10781,19977.0,United Air Lines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,162.0,LA
10781,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,42.0,LA
10781,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",39.0,1858.0,LA
10781,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",32.0,1249.0,LA
10781,20363.0,Endeavor Air Inc.,629.0,10599.0,BHM,"Birmingham, AL",AL,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,35.0,LA
10781,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",4.0,255.0,LA
10781,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",141.0,8779.0,LA
10781,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11049.0,CLL,"College Station/Bryan, TX",TX,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,19.0,LA
10781,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",137.0,5455.0,LA
10781,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",53.0,2731.0,LA
10781,20378.0,Mesa Airlines Inc.,673.0,13422.0,MOB,"Mobile, AL",AL,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,20.0,LA
10781,20397.0,PSA Airlines Inc.,631.0,10431.0,AVL,"Asheville, NC",NC,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,48.0,LA
10781,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",76.0,3225.0,LA
10781,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",4.0,168.0,LA
10781,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",64.0,3949.0,LA
10781,20398.0,Envoy Air,673.0,11982.0,GRK,"Killeen, TX",TX,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,66.0,LA
10781,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",5.0,206.0,LA
10781,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",33.0,1218.0,LA
10781,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,98.0,LA
10781,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,56.0,LA
10783,20333.0,Wright Air Service,416.0,10184.0,AET,"Allakaket, AK",AK,"Bettles, AK: Bettles Airport",18.0,95.0,AK
10783,20333.0,Wright Air Service,416.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Bettles, AK: Bettles Airport",3.0,10.0,AK
10783,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Bettles, AK: Bettles Airport",11.0,42.0,AK
10785,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Burlington, VT: Burlington International",4.0,579.0,VT
10785,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Burlington, VT: Burlington International",3.0,368.0,VT
10785,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Burlington, VT: Burlington International",34.0,1225.0,VT
10785,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Burlington, VT: Burlington International",30.0,1425.0,VT
10785,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Burlington, VT: Burlington International",1.0,0.0,VT
10785,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Burlington, VT: Burlington International",2.0,0.0,VT
10785,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Burlington, VT: Burlington International",2.0,100.0,VT
10785,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Burlington, VT: Burlington International",1.0,15.0,VT
10785,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Burlington, VT: Burlington International",42.0,1938.0,VT
10785,20363.0,Endeavor Air Inc.,629.0,12478.0,JFK,"New York, NY",NY,"Burlington, VT: Burlington International",26.0,1099.0,VT
10785,20363.0,Endeavor Air Inc.,629.0,12953.0,LGA,"New York, NY",NY,"Burlington, VT: Burlington International",6.0,269.0,VT
10785,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Burlington, VT: Burlington International",31.0,1962.0,VT
10785,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Burlington, VT: Burlington International",29.0,1728.0,VT
10785,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Burlington, VT: Burlington International",32.0,1340.0,VT
10785,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Burlington, VT: Burlington International",50.0,2797.0,VT
10785,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Burlington, VT: Burlington International",23.0,998.0,VT
10785,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Burlington, VT: Burlington International",6.0,294.0,VT
10785,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Burlington, VT: Burlington International",28.0,1692.0,VT
10785,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Burlington, VT: Burlington International",2.0,105.0,VT
10785,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Burlington, VT: Burlington International",1.0,14.0,VT
10785,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Burlington, VT: Burlington International",2.0,93.0,VT
10785,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Burlington, VT: Burlington International",64.0,4284.0,VT
10785,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Burlington, VT: Burlington International",93.0,6944.0,VT
10785,20409.0,JetBlue Airways,678.0,14576.0,ROC,"Rochester, NY",NY,"Burlington, VT: Burlington International",1.0,67.0,VT
10785,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Burlington, VT: Burlington International",57.0,2476.0,VT
10785,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Burlington, VT: Burlington International",4.0,686.0,VT
10785,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Burlington, VT: Burlington International",9.0,1346.0,VT
10785,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Burlington, VT: Burlington International",59.0,2725.0,VT
10785,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Burlington, VT: Burlington International",32.0,1543.0,VT
10785,20452.0,Republic Airline,673.0,10257.0,ALB,"Albany, NY",NY,"Burlington, VT: Burlington International",1.0,71.0,VT
10785,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Burlington, VT: Burlington International",89.0,5434.0,VT
10785,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Burlington, VT: Burlington International",3.0,198.0,VT
10785,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Burlington, VT: Burlington International",48.0,2917.0,VT
10785,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Burlington, VT: Burlington International",7.0,450.0,VT
10785,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Burlington, VT: Burlington International",2.0,130.0,VT
10785,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Burlington, VT: Burlington International",21.0,1426.0,VT
10785,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Burlington, VT: Burlington International",4.0,227.0,VT
10785,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Burlington, VT: Burlington International",2.0,135.0,VT
10785,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11433.0,DTW,"Detroit, MI",MI,"Burlington, VT: Burlington International",5.0,312.0,VT
10792,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Buffalo, NY: Buffalo Niagara International",5.0,668.0,NY
10792,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Buffalo, NY: Buffalo Niagara International",124.0,13195.0,NY
10792,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Buffalo, NY: Buffalo Niagara International",3.0,427.0,NY
10792,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Buffalo, NY: Buffalo Niagara International",37.0,4443.0,NY
10792,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Buffalo, NY: Buffalo Niagara International",1.0,138.0,NY
10792,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Buffalo, NY: Buffalo Niagara International",68.0,8229.0,NY
