ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11278,19930.0,Alaska Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",112.0,11237.0,VA
11278,19930.0,Alaska Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",1.0,59.0,VA
11278,19930.0,Alaska Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",26.0,3203.0,VA
11278,19977.0,United Air Lines Inc.,612.0,"Washington, DC: Ronald Reagan Washington National",83.0,5137.0,VA
11278,19977.0,United Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",89.0,9429.0,VA
11278,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",18.0,1301.0,VA
11278,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",48.0,2956.0,VA
11278,19977.0,United Air Lines Inc.,838.0,"Washington, DC: Ronald Reagan Washington National",2.0,116.0,VA
11278,20304.0,SkyWest Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",102.0,3930.0,VA
11278,20363.0,Endeavor Air Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",156.0,4208.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",97.0,5286.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Ronald Reagan Washington National",1901.0,74323.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",640.0,30481.0,VA
11278,20398.0,Envoy Air,673.0,"Washington, DC: Ronald Reagan Washington National",342.0,15250.0,VA
11278,20398.0,Envoy Air,675.0,"Washington, DC: Ronald Reagan Washington National",1.0,30.0,VA
11278,20398.0,Envoy Air,677.0,"Washington, DC: Ronald Reagan Washington National",2.0,77.0,VA
11278,20409.0,JetBlue Airways,678.0,"Washington, DC: Ronald Reagan Washington National",548.0,30941.0,VA
11278,20409.0,JetBlue Airways,694.0,"Washington, DC: Ronald Reagan Washington National",222.0,21706.0,VA
11278,20409.0,JetBlue Airways,721.0,"Washington, DC: Ronald Reagan Washington National",1.0,31.0,VA
11278,20436.0,Frontier Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",24.0,2869.0,VA
11278,20436.0,Frontier Airlines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",1.0,184.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Ronald Reagan Washington National",57.0,7420.0,VA
11278,20452.0,Republic Airline,673.0,"Washington, DC: Ronald Reagan Washington National",2272.0,90034.0,VA
11278,20452.0,Republic Airline,677.0,"Washington, DC: Ronald Reagan Washington National",29.0,780.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Washington, DC: Ronald Reagan Washington National",431.0,7817.0,VA
11283,20304.0,SkyWest Airlines Inc.,629.0,"Dodge City, KS: Dodge City Regional",45.0,422.0,KS
11288,20304.0,SkyWest Airlines Inc.,629.0,"Decatur, IL: Decatur Airport",40.0,645.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,"Denver, CO: Denver International",3187.0,360146.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,"Denver, CO: Denver International",2112.0,287774.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,"Denver, CO: Denver International",184.0,25960.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,"Denver, CO: Denver International",128.0,13236.0,CO
11292,19790.0,Delta Air Lines Inc.,622.0,"Denver, CO: Denver International",35.0,5119.0,CO
11292,19790.0,Delta Air Lines Inc.,623.0,"Denver, CO: Denver International",42.0,8203.0,CO
11292,19790.0,Delta Air Lines Inc.,624.0,"Denver, CO: Denver International",4.0,845.0,CO
11292,19790.0,Delta Air Lines Inc.,626.0,"Denver, CO: Denver International",31.0,6536.0,CO
11292,19790.0,Delta Air Lines Inc.,694.0,"Denver, CO: Denver International",6.0,820.0,CO
11292,19790.0,Delta Air Lines Inc.,698.0,"Denver, CO: Denver International",31.0,2728.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,"Denver, CO: Denver International",280.0,40235.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,"Denver, CO: Denver International",78.0,5877.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,"Denver, CO: Denver International",85.0,9738.0,CO
11292,19805.0,American Airlines Inc.,614.0,"Denver, CO: Denver International",269.0,38111.0,CO
11292,19805.0,American Airlines Inc.,694.0,"Denver, CO: Denver International",50.0,6954.0,CO
11292,19805.0,American Airlines Inc.,698.0,"Denver, CO: Denver International",47.0,4402.0,CO
11292,19805.0,American Airlines Inc.,699.0,"Denver, CO: Denver International",273.0,42707.0,CO
11292,19805.0,American Airlines Inc.,721.0,"Denver, CO: Denver International",5.0,790.0,CO
11292,19805.0,American Airlines Inc.,838.0,"Denver, CO: Denver International",3.0,494.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,"Denver, CO: Denver International",8.0,1137.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,"Denver, CO: Denver International",8.0,1114.0,CO
11292,19930.0,Alaska Airlines Inc.,694.0,"Denver, CO: Denver International",22.0,2977.0,CO
11292,19930.0,Alaska Airlines Inc.,839.0,"Denver, CO: Denver International",13.0,2019.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,"Denver, CO: Denver International",54.0,7439.0,CO
11292,19977.0,United Air Lines Inc.,612.0,"Denver, CO: Denver International",1.0,102.0,CO
11292,19977.0,United Air Lines Inc.,614.0,"Denver, CO: Denver International",1296.0,178054.0,CO
11292,19977.0,United Air Lines Inc.,622.0,"Denver, CO: Denver International",196.0,25714.0,CO
11292,19977.0,United Air Lines Inc.,623.0,"Denver, CO: Denver International",144.0,25190.0,CO
11292,19977.0,United Air Lines Inc.,624.0,"Denver, CO: Denver International",2.0,403.0,CO
11292,19977.0,United Air Lines Inc.,626.0,"Denver, CO: Denver International",15.0,2147.0,CO
11292,19977.0,United Air Lines Inc.,627.0,"Denver, CO: Denver International",193.0,45200.0,CO
11292,19977.0,United Air Lines Inc.,634.0,"Denver, CO: Denver International",7.0,1059.0,CO
11292,19977.0,United Air Lines Inc.,637.0,"Denver, CO: Denver International",2.0,508.0,CO
11292,19977.0,United Air Lines Inc.,694.0,"Denver, CO: Denver International",1212.0,151457.0,CO
11292,19977.0,United Air Lines Inc.,698.0,"Denver, CO: Denver International",1094.0,115937.0,CO
11292,19977.0,United Air Lines Inc.,838.0,"Denver, CO: Denver International",3.0,473.0,CO
11292,19977.0,United Air Lines Inc.,839.0,"Denver, CO: Denver International",462.0,71030.0,CO
11292,19977.0,United Air Lines Inc.,888.0,"Denver, CO: Denver International",1186.0,176240.0,CO
11292,19977.0,United Air Lines Inc.,889.0,"Denver, CO: Denver International",32.0,7244.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,"Denver, CO: Denver International",2795.0,105552.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,"Denver, CO: Denver International",422.0,23747.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,"Denver, CO: Denver International",1408.0,87626.0,CO
11292,20368.0,Allegiant Air,694.0,"Denver, CO: Denver International",7.0,689.0,CO
11292,20409.0,JetBlue Airways,694.0,"Denver, CO: Denver International",71.0,7016.0,CO
11292,20409.0,JetBlue Airways,699.0,"Denver, CO: Denver International",40.0,4670.0,CO
11292,20409.0,JetBlue Airways,721.0,"Denver, CO: Denver International",1.0,156.0,CO
11292,20416.0,Spirit Air Lines,694.0,"Denver, CO: Denver International",47.0,6298.0,CO
11292,20416.0,Spirit Air Lines,698.0,"Denver, CO: Denver International",14.0,1474.0,CO
11292,20416.0,Spirit Air Lines,699.0,"Denver, CO: Denver International",84.0,14414.0,CO
11292,20416.0,Spirit Air Lines,722.0,"Denver, CO: Denver International",42.0,6276.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Denver, CO: Denver International",20.0,2878.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,"Denver, CO: Denver International",209.0,28621.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,"Denver, CO: Denver International",316.0,55831.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,"Denver, CO: Denver International",717.0,101977.0,CO
11292,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Denver, CO: Denver International",584.0,24158.0,CO
11292,21599.0,Boutique Air,479.0,"Denver, CO: Denver International",103.0,658.0,CO
11292,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Denver, CO: Denver International",46.0,226.0,CO
11292,21618.0,"Southern Airways Express, dba Mokulele Airlines",458.0,"Denver, CO: Denver International",1.0,5.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,"Denver, CO: Denver International",48.0,279.0,CO
11292,21879.0,Key Lime Air Corporation,632.0,"Denver, CO: Denver International",52.0,979.0,CO
11292,21879.0,Key Lime Air Corporation,675.0,"Denver, CO: Denver International",72.0,1597.0,CO
11298,19687.0,Horizon Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,1614.0,TX
11298,19790.0,Delta Air Lines Inc.,622.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,80.0,TX
11298,19790.0,Delta Air Lines Inc.,626.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,195.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",101.0,10836.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",92.0,9814.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",182.0,25167.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",196.0,15510.0,TX
11298,19790.0,Delta Air Lines Inc.,724.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",130.0,9757.0,TX
11298,19805.0,American Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2836.0,377578.0,TX
11298,19805.0,American Airlines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",30.0,7082.0,TX
11298,19805.0,American Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",574.0,69921.0,TX
11298,19805.0,American Airlines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1644.0,172068.0,TX
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3368.0,537533.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",239.0,41533.0,TX
11298,19805.0,American Airlines Inc.,838.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",57.0,7856.0,TX
11298,19805.0,American Airlines Inc.,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",77.0,15177.0,TX
11298,19805.0,American Airlines Inc.,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",135.0,28797.0,TX
11298,19930.0,Alaska Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,1041.0,TX
11298,19930.0,Alaska Airlines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,895.0,TX
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",60.0,9236.0,TX
11298,19977.0,United Air Lines Inc.,612.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,91.0,TX
11298,19977.0,United Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",56.0,5672.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",134.0,13853.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",137.0,12765.0,TX
11298,19977.0,United Air Lines Inc.,838.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",48.0,5486.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",28.0,3467.0,TX
11298,20304.0,SkyWest Airlines Inc.,629.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,0.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1281.0,66732.0,TX
11298,20304.0,SkyWest Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",90.0,5332.0,TX
11298,20378.0,Mesa Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",992.0,64413.0,TX
11298,20378.0,Mesa Airlines Inc.,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",112.0,7134.0,TX
11298,20397.0,PSA Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,64.0,TX
11298,20397.0,PSA Airlines Inc.,638.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",114.0,6918.0,TX
11298,20398.0,Envoy Air,673.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2083.0,128023.0,TX
11298,20398.0,Envoy Air,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2264.0,75391.0,TX
11298,20398.0,Envoy Air,677.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,343.0,TX
11298,20409.0,JetBlue Airways,678.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,260.0,TX
11298,20409.0,JetBlue Airways,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",44.0,3092.0,TX
11298,20409.0,JetBlue Airways,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,186.0,TX
11298,20409.0,JetBlue Airways,724.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,660.0,TX
11298,20416.0,Spirit Air Lines,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",200.0,28778.0,TX
11298,20416.0,Spirit Air Lines,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",40.0,4867.0,TX
11298,20416.0,Spirit Air Lines,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",187.0,30698.0,TX
11298,20416.0,Spirit Air Lines,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",28.0,4145.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",39.0,5282.0,TX
11298,20436.0,Frontier Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",20.0,2881.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",103.0,14409.0,TX
11298,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,48.0,TX
11298,21599.0,Boutique Air,479.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,122.0,TX
11298,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",142.0,721.0,TX
11298,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,323.0,TX
11298,21879.0,Key Lime Air Corporation,632.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",24.0,401.0,TX
11308,20363.0,Endeavor Air Inc.,629.0,"Dothan, AL: Dothan Regional",67.0,2772.0,AL
11308,20363.0,Endeavor Air Inc.,631.0,"Dothan, AL: Dothan Regional",1.0,45.0,AL
11308,20363.0,Endeavor Air Inc.,638.0,"Dothan, AL: Dothan Regional",2.0,86.0,AL
11315,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Dickinson, ND: Dickinson - Theodore Roosevelt Regional",44.0,1457.0,ND
11336,19687.0,Horizon Air,673.0,"Dillingham, AK: Dillingham Airport",18.0,810.0,AK
11336,19930.0,Alaska Airlines Inc.,612.0,"Dillingham, AK: Dillingham Airport",1.0,65.0,AK
11336,20346.0,Iliamna Air Taxi,479.0,"Dillingham, AK: Dillingham Airport",1.0,0.0,AK
11336,20455.0,Grant Aviation,35.0,"Dillingham, AK: Dillingham Airport",35.0,29.0,AK
11336,20455.0,Grant Aviation,416.0,"Dillingham, AK: Dillingham Airport",121.0,240.0,AK
11337,20046.0,Air Wisconsin Airlines Corp,629.0,"Duluth, MN: Duluth International",43.0,1634.0,MN
11337,20304.0,SkyWest Airlines Inc.,629.0,"Duluth, MN: Duluth International",68.0,3032.0,MN
11337,20304.0,SkyWest Airlines Inc.,638.0,"Duluth, MN: Duluth International",53.0,2785.0,MN
11337,20304.0,SkyWest Airlines Inc.,673.0,"Duluth, MN: Duluth International",1.0,3.0,MN
11337,20363.0,Endeavor Air Inc.,629.0,"Duluth, MN: Duluth International",1.0,43.0,MN
11337,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Duluth, MN: Duluth International",16.0,2270.0,MN
11337,20452.0,Republic Airline,677.0,"Duluth, MN: Duluth International",8.0,440.0,MN
11367,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Dora Bay, AK: Dora Bay Airport",4.0,2.0,AK
11411,20331.0,Bering Air Inc.,415.0,"Deering, AK: Deering Airport",45.0,159.0,AK
11413,20304.0,SkyWest Airlines Inc.,629.0,"Durango, CO: Durango La Plata County",72.0,3160.0,CO
11413,20304.0,SkyWest Airlines Inc.,631.0,"Durango, CO: Durango La Plata County",116.0,6134.0,CO
11413,20304.0,SkyWest Airlines Inc.,673.0,"Durango, CO: Durango La Plata County",15.0,931.0,CO
11413,20436.0,Frontier Airlines Inc.,722.0,"Durango, CO: Durango La Plata County",6.0,572.0,CO
11413,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Durango, CO: Durango La Plata County",50.0,2060.0,CO
11415,20398.0,Envoy Air,675.0,"Del Rio, TX: Del Rio International",37.0,1257.0,TX
11423,19393.0,Southwest Airlines Co.,612.0,"Des Moines, IA: Des Moines International",58.0,6394.0,IA
11423,19393.0,Southwest Airlines Co.,614.0,"Des Moines, IA: Des Moines International",26.0,2708.0,IA
11423,19393.0,Southwest Airlines Co.,838.0,"Des Moines, IA: Des Moines International",1.0,113.0,IA
11423,19790.0,Delta Air Lines Inc.,608.0,"Des Moines, IA: Des Moines International",40.0,3957.0,IA
11423,19790.0,Delta Air Lines Inc.,614.0,"Des Moines, IA: Des Moines International",1.0,122.0,IA
11423,19790.0,Delta Air Lines Inc.,694.0,"Des Moines, IA: Des Moines International",11.0,846.0,IA
11423,19805.0,American Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",49.0,6534.0,IA
11423,19805.0,American Airlines Inc.,698.0,"Des Moines, IA: Des Moines International",68.0,7409.0,IA
11423,19977.0,United Air Lines Inc.,614.0,"Des Moines, IA: Des Moines International",14.0,1803.0,IA
11423,19977.0,United Air Lines Inc.,694.0,"Des Moines, IA: Des Moines International",14.0,1804.0,IA
11423,19977.0,United Air Lines Inc.,888.0,"Des Moines, IA: Des Moines International",28.0,4722.0,IA
11423,20046.0,Air Wisconsin Airlines Corp,629.0,"Des Moines, IA: Des Moines International",35.0,1604.0,IA
11423,20304.0,SkyWest Airlines Inc.,629.0,"Des Moines, IA: Des Moines International",42.0,1808.0,IA
11423,20304.0,SkyWest Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",62.0,3350.0,IA
11423,20304.0,SkyWest Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",41.0,1989.0,IA
11423,20304.0,SkyWest Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",48.0,2868.0,IA
11423,20363.0,Endeavor Air Inc.,631.0,"Des Moines, IA: Des Moines International",57.0,3205.0,IA
11423,20363.0,Endeavor Air Inc.,638.0,"Des Moines, IA: Des Moines International",87.0,4889.0,IA
11423,20368.0,Allegiant Air,694.0,"Des Moines, IA: Des Moines International",105.0,15967.0,IA
11423,20368.0,Allegiant Air,698.0,"Des Moines, IA: Des Moines International",15.0,1636.0,IA
11423,20378.0,Mesa Airlines Inc.,673.0,"Des Moines, IA: Des Moines International",55.0,3705.0,IA
11423,20397.0,PSA Airlines Inc.,631.0,"Des Moines, IA: Des Moines International",6.0,245.0,IA
11423,20397.0,PSA Airlines Inc.,638.0,"Des Moines, IA: Des Moines International",28.0,1675.0,IA
11423,20398.0,Envoy Air,673.0,"Des Moines, IA: Des Moines International",78.0,5009.0,IA
11423,20398.0,Envoy Air,677.0,"Des Moines, IA: Des Moines International",27.0,1486.0,IA
11423,20436.0,Frontier Airlines Inc.,694.0,"Des Moines, IA: Des Moines International",5.0,636.0,IA
11423,20436.0,Frontier Airlines Inc.,699.0,"Des Moines, IA: Des Moines International",1.0,185.0,IA
11423,20436.0,Frontier Airlines Inc.,722.0,"Des Moines, IA: Des Moines International",19.0,2616.0,IA
11423,20452.0,Republic Airline,673.0,"Des Moines, IA: Des Moines International",51.0,1854.0,IA
11433,19393.0,Southwest Airlines Co.,612.0,"Detroit, MI: Detroit Metro Wayne County",123.0,13077.0,MI
11433,19393.0,Southwest Airlines Co.,614.0,"Detroit, MI: Detroit Metro Wayne County",100.0,12820.0,MI
