ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",65.0,5168.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",47.0,5784.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,169.0,GA
10397,20409.0,JetBlue Airways,724.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,2866.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",239.0,35869.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",115.0,14587.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",183.0,34172.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",113.0,17478.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",53.0,7961.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1679.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",349.0,50599.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",500.0,31338.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",99.0,6078.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",57.0,238.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",8.0,3.0,AK
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",2.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",42.0,87.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",42.0,90.0,AK
10405,20455.0,Grant Aviation,416.0,"Atmautluak, AK: Atmautluak Airport",3.0,14.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",54.0,99.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",3.0,3.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",3.0,2.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",30.0,2948.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",118.0,5003.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",60.0,2482.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",155.0,6156.0,WI
10408,20363.0,Endeavor Air Inc.,631.0,"Appleton, WI: Appleton International",5.0,211.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",2.0,89.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",97.0,14939.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",13.0,1598.0,WI
10408,20397.0,PSA Airlines Inc.,638.0,"Appleton, WI: Appleton International",4.0,198.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",62.0,2672.0,WI
10409,21879.0,Key Lime Air Corporation,675.0,"Watertown, SD: Watertown Regional",51.0,1333.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",89.0,372.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",14.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",2.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",143.0,144.0,AK
10416,20455.0,Grant Aviation,35.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",25.0,60.0,AK
10416,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Alakanuk, AK: Alakanuk Airport",2.0,0.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1660.0,197460.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",1077.0,162603.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",109.0,16486.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",16.0,986.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",12.0,1859.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",30.0,4299.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,121.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",131.0,18295.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",206.0,24183.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",207.0,32670.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",292.0,28603.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",1.0,126.0,TX
10423,19790.0,Delta Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",2.0,346.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",875.0,129052.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",39.0,5133.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",220.0,25022.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",140.0,23738.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",37.0,6085.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",15.0,2299.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",37.0,4711.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",10.0,1608.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",78.0,10799.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",39.0,6071.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",17.0,1798.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",210.0,27046.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",38.0,4246.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",97.0,11101.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",110.0,12927.0,TX
10423,19977.0,United Air Lines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",30.0,4561.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",4.0,702.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",159.0,23928.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",16.0,789.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",293.0,19805.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",55.0,3929.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",24.0,3349.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",109.0,13635.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,76.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",34.0,2312.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",709.0,44785.0,TX
10423,20398.0,Envoy Air,677.0,"Austin, TX: Austin - Bergstrom International",1.0,62.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",10.0,852.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",116.0,15320.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",1.0,111.0,TX
10423,20409.0,JetBlue Airways,724.0,"Austin, TX: Austin - Bergstrom International",8.0,1024.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",67.0,10700.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",22.0,2679.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",6.0,1044.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",23.0,3487.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",3.0,470.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",5.0,1036.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",20.0,2985.0,TX
10423,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Austin, TX: Austin - Bergstrom International",8.0,242.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",8.0,499.0,TX
10423,21894.0,"ADVANCED AIR, LLC",449.0,"Austin, TX: Austin - Bergstrom International",13.0,305.0,TX
10423,21894.0,"ADVANCED AIR, LLC",609.0,"Austin, TX: Austin - Bergstrom International",1.0,3.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",137.0,13329.0,NC
10431,19790.0,Delta Air Lines Inc.,698.0,"Asheville, NC: Asheville Regional",2.0,194.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",59.0,2572.0,NC
10431,20304.0,SkyWest Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",51.0,3063.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",12.0,507.0,NC
10431,20363.0,Endeavor Air Inc.,631.0,"Asheville, NC: Asheville Regional",1.0,52.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",53.0,3009.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",148.0,22851.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",81.0,10959.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",44.0,2559.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",84.0,5632.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",4.0,285.0,NC
10431,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Asheville, NC: Asheville Regional",8.0,1272.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",53.0,2458.0,NC
10431,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Asheville, NC: Asheville Regional",30.0,1329.0,NC
10434,19805.0,American Airlines Inc.,694.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",39.0,5495.0,PA
10434,19805.0,American Airlines Inc.,698.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",21.0,2508.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",58.0,2560.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,65.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",29.0,2044.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",7.0,308.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",50.0,2134.0,PA
10434,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",46.0,1520.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",460.0,77897.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",44.0,6110.0,AZ
10466,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Phoenix, AZ: Phoenix - Mesa Gateway",10.0,1732.0,AZ
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",77.0,2992.0,MI
10469,20363.0,Endeavor Air Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",8.0,373.0,MI
10469,20363.0,Endeavor Air Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",2.0,78.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",58.0,2565.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",187.0,24159.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",69.0,10804.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",6.0,937.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",41.0,4208.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",30.0,4276.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",1.0,10.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",28.0,3432.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",4.0,473.0,CT
10529,19790.0,Delta Air Lines Inc.,723.0,"Hartford, CT: Bradley International",1.0,106.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",175.0,26445.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",142.0,21715.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",9.0,1281.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",108.0,11618.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",27.0,4569.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",25.0,3318.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",44.0,5165.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",36.0,5044.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",13.0,1428.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",39.0,4482.0,CT
10529,19977.0,United Air Lines Inc.,838.0,"Hartford, CT: Bradley International",1.0,155.0,CT
10529,19977.0,United Air Lines Inc.,839.0,"Hartford, CT: Bradley International",2.0,343.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",61.0,9599.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",27.0,1674.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",48.0,3283.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",19.0,1282.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",22.0,1450.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",123.0,6442.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",50.0,3505.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",5.0,372.0,CT
10529,20398.0,Envoy Air,677.0,"Hartford, CT: Bradley International",2.0,128.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",1.0,96.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",347.0,45830.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",9.0,1383.0,CT
10529,20409.0,JetBlue Airways,721.0,"Hartford, CT: Bradley International",22.0,3922.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",65.0,10286.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",33.0,4494.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",16.0,3412.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",51.0,8047.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",8.0,377.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",4.0,370.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",18.0,3549.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",43.0,6227.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",77.0,5179.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",11.0,627.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Hartford, CT: Bradley International",25.0,2126.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Hartford, CT: Bradley International",22.0,2093.0,CT
10535,22081.0,"Tailwind Air, LLC",415.0,"Bridgeport, CT: Bridgeport Sikorsky",1.0,7.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",18.0,1699.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",42.0,4100.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",12.0,85.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",131.0,15.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",81.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",269.0,507.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",310.0,584.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",765.0,2984.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",904.0,1652.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",73.0,66.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",80.0,179.0,AK
10556,20443.0,Island Air Service,40.0,"Blue Fox Bay, AK: Blue Fox Bay Airport",1.0,1.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Bradford, PA: Bradford Regional",99.0,413.0,PA
10558,19977.0,United Air Lines Inc.,614.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,131.0,NE
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",72.0,1854.0,NE
10558,20304.0,SkyWest Airlines Inc.,673.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,76.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",106.0,590.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",61.0,2640.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",14.0,737.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",1.0,40.0,CA
10561,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Bakersfield, CA: Meadows Field",9.0,147.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",99.0,6033.0,CA
10561,20398.0,Envoy Air,673.0,"Bakersfield, CA: Meadows Field",51.0,3723.0,CA
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",27.0,1029.0,NY
10577,20363.0,Endeavor Air Inc.,631.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",3.0,107.0,NY
10581,19805.0,American Airlines Inc.,627.0,"Bangor, ME: Bangor International",1.0,248.0,ME
10581,19805.0,American Airlines Inc.,637.0,"Bangor, ME: Bangor International",3.0,763.0,ME
10581,19977.0,United Air Lines Inc.,889.0,"Bangor, ME: Bangor International",1.0,245.0,ME
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",158.0,8573.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",41.0,6344.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",9.0,1313.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",128.0,5873.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",38.0,1894.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",29.0,1127.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",23.0,1316.0,ME
