ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Eek, AK: Eek Airport",11.0,3.0,AK
11492,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Eek, AK: Eek Airport",5.0,7.0,AK
11503,19790.0,Delta Air Lines Inc.,622.0,"Eagle, CO: Eagle County Regional",31.0,4844.0,CO
11503,19805.0,American Airlines Inc.,698.0,"Eagle, CO: Eagle County Regional",186.0,20603.0,CO
11503,19977.0,United Air Lines Inc.,612.0,"Eagle, CO: Eagle County Regional",57.0,5490.0,CO
11503,19977.0,United Air Lines Inc.,622.0,"Eagle, CO: Eagle County Regional",26.0,3224.0,CO
11503,20304.0,SkyWest Airlines Inc.,631.0,"Eagle, CO: Eagle County Regional",65.0,1999.0,CO
11503,20304.0,SkyWest Airlines Inc.,673.0,"Eagle, CO: Eagle County Regional",145.0,8137.0,CO
11511,20455.0,Grant Aviation,35.0,"Egegik, AK: Egegik Airport",15.0,5.0,AK
11511,20455.0,Grant Aviation,416.0,"Egegik, AK: Egegik Airport",7.0,9.0,AK
11525,20304.0,SkyWest Airlines Inc.,629.0,"Elko, NV: Elko Regional",31.0,612.0,NV
11531,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"El Dorado, AR: South Arkansas Regional at Goodwin Field",74.0,326.0,AR
11535,20331.0,Bering Air Inc.,406.0,"Elim, AK: Elim Airport",1.0,6.0,AK
11535,20331.0,Bering Air Inc.,412.0,"Elim, AK: Elim Airport",1.0,0.0,AK
11535,20331.0,Bering Air Inc.,415.0,"Elim, AK: Elim Airport",78.0,268.0,AK
11537,20304.0,SkyWest Airlines Inc.,638.0,"Elmira/Corning, NY: Elmira/Corning Regional",62.0,3343.0,NY
11537,20368.0,Allegiant Air,694.0,"Elmira/Corning, NY: Elmira/Corning Regional",31.0,4934.0,NY
11537,20368.0,Allegiant Air,698.0,"Elmira/Corning, NY: Elmira/Corning Regional",6.0,847.0,NY
11540,19393.0,Southwest Airlines Co.,612.0,"El Paso, TX: El Paso International",409.0,53394.0,TX
11540,19393.0,Southwest Airlines Co.,614.0,"El Paso, TX: El Paso International",101.0,15735.0,TX
11540,19393.0,Southwest Airlines Co.,838.0,"El Paso, TX: El Paso International",7.0,1191.0,TX
11540,19687.0,Horizon Air,673.0,"El Paso, TX: El Paso International",15.0,1087.0,TX
11540,19790.0,Delta Air Lines Inc.,614.0,"El Paso, TX: El Paso International",50.0,7690.0,TX
11540,19790.0,Delta Air Lines Inc.,694.0,"El Paso, TX: El Paso International",11.0,1666.0,TX
11540,19805.0,American Airlines Inc.,614.0,"El Paso, TX: El Paso International",57.0,9424.0,TX
11540,19805.0,American Airlines Inc.,694.0,"El Paso, TX: El Paso International",7.0,1009.0,TX
11540,19805.0,American Airlines Inc.,698.0,"El Paso, TX: El Paso International",32.0,3939.0,TX
11540,19805.0,American Airlines Inc.,699.0,"El Paso, TX: El Paso International",6.0,1058.0,TX
11540,19930.0,Alaska Airlines Inc.,614.0,"El Paso, TX: El Paso International",8.0,925.0,TX
11540,19930.0,Alaska Airlines Inc.,634.0,"El Paso, TX: El Paso International",4.0,437.0,TX
11540,19930.0,Alaska Airlines Inc.,888.0,"El Paso, TX: El Paso International",3.0,377.0,TX
11540,19977.0,United Air Lines Inc.,694.0,"El Paso, TX: El Paso International",8.0,1106.0,TX
11540,19977.0,United Air Lines Inc.,698.0,"El Paso, TX: El Paso International",19.0,2241.0,TX
11540,20304.0,SkyWest Airlines Inc.,629.0,"El Paso, TX: El Paso International",60.0,2810.0,TX
11540,20304.0,SkyWest Airlines Inc.,631.0,"El Paso, TX: El Paso International",109.0,6313.0,TX
11540,20304.0,SkyWest Airlines Inc.,673.0,"El Paso, TX: El Paso International",69.0,4871.0,TX
11540,20368.0,Allegiant Air,694.0,"El Paso, TX: El Paso International",6.0,923.0,TX
11540,20368.0,Allegiant Air,698.0,"El Paso, TX: El Paso International",2.0,257.0,TX
11540,20378.0,Mesa Airlines Inc.,638.0,"El Paso, TX: El Paso International",131.0,9447.0,TX
11540,20378.0,Mesa Airlines Inc.,673.0,"El Paso, TX: El Paso International",64.0,4666.0,TX
11540,20398.0,Envoy Air,673.0,"El Paso, TX: El Paso International",177.0,12398.0,TX
11540,20398.0,Envoy Air,677.0,"El Paso, TX: El Paso International",3.0,187.0,TX
11540,20436.0,Frontier Airlines Inc.,694.0,"El Paso, TX: El Paso International",8.0,1419.0,TX
11540,20436.0,Frontier Airlines Inc.,722.0,"El Paso, TX: El Paso International",25.0,3846.0,TX
11540,20445.0,CommuteAir LLC dba CommuteAir,675.0,"El Paso, TX: El Paso International",26.0,1201.0,TX
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",3.0,0.0,AK
11545,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Elfin Cove, AK: Elfin Cove Seaplane Base",4.0,4.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Emmonak, AK: Emmonak Airport",36.0,0.0,AK
11550,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Emmonak, AK: Emmonak Airport",2.0,1.0,AK
11550,20455.0,Grant Aviation,26.0,"Emmonak, AK: Emmonak Airport",330.0,253.0,AK
11550,20455.0,Grant Aviation,416.0,"Emmonak, AK: Emmonak Airport",88.0,473.0,AK
11550,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Emmonak, AK: Emmonak Airport",3.0,0.0,AK
11555,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Kenai, AK: Kenai Municipal",228.0,3211.0,AK
11555,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",484.0,"Kenai, AK: Kenai Municipal",5.0,85.0,AK
11555,20455.0,Grant Aviation,416.0,"Kenai, AK: Kenai Municipal",355.0,2045.0,AK
11577,20046.0,Air Wisconsin Airlines Corp,629.0,"Erie, PA: Erie International/Tom Ridge Field",62.0,2535.0,PA
11577,20397.0,PSA Airlines Inc.,631.0,"Erie, PA: Erie International/Tom Ridge Field",36.0,2146.0,PA
11577,20397.0,PSA Airlines Inc.,638.0,"Erie, PA: Erie International/Tom Ridge Field",1.0,58.0,PA
11577,20427.0,Piedmont Airlines,675.0,"Erie, PA: Erie International/Tom Ridge Field",1.0,25.0,PA
11587,20304.0,SkyWest Airlines Inc.,629.0,"Escanaba, MI: Delta County",62.0,1720.0,MI
11588,20272.0,Kenmore Air Harbor,416.0,"Eastsound, WA: Orcas Island",111.0,588.0,WA
11603,19393.0,Southwest Airlines Co.,612.0,"Eugene, OR: Mahlon Sweet Field",92.0,10688.0,OR
11603,19687.0,Horizon Air,482.0,"Eugene, OR: Mahlon Sweet Field",143.0,8955.0,OR
11603,19687.0,Horizon Air,673.0,"Eugene, OR: Mahlon Sweet Field",33.0,2246.0,OR
11603,19805.0,American Airlines Inc.,698.0,"Eugene, OR: Mahlon Sweet Field",31.0,3452.0,OR
11603,19977.0,United Air Lines Inc.,614.0,"Eugene, OR: Mahlon Sweet Field",26.0,3590.0,OR
11603,19977.0,United Air Lines Inc.,694.0,"Eugene, OR: Mahlon Sweet Field",32.0,3945.0,OR
11603,19977.0,United Air Lines Inc.,698.0,"Eugene, OR: Mahlon Sweet Field",2.0,182.0,OR
11603,19977.0,United Air Lines Inc.,888.0,"Eugene, OR: Mahlon Sweet Field",1.0,138.0,OR
11603,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Eugene, OR: Mahlon Sweet Field",22.0,3053.0,OR
11603,20304.0,SkyWest Airlines Inc.,629.0,"Eugene, OR: Mahlon Sweet Field",117.0,5200.0,OR
11603,20304.0,SkyWest Airlines Inc.,673.0,"Eugene, OR: Mahlon Sweet Field",193.0,11108.0,OR
11603,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Eugene, OR: Mahlon Sweet Field",11.0,326.0,OR
11603,20368.0,Allegiant Air,694.0,"Eugene, OR: Mahlon Sweet Field",26.0,3937.0,OR
11603,20368.0,Allegiant Air,698.0,"Eugene, OR: Mahlon Sweet Field",15.0,1688.0,OR
11603,20378.0,Mesa Airlines Inc.,638.0,"Eugene, OR: Mahlon Sweet Field",53.0,3460.0,OR
11612,20304.0,SkyWest Airlines Inc.,631.0,"Evansville, IN: Evansville Regional",3.0,170.0,IN
11612,20363.0,Endeavor Air Inc.,629.0,"Evansville, IN: Evansville Regional",35.0,1561.0,IN
11612,20363.0,Endeavor Air Inc.,631.0,"Evansville, IN: Evansville Regional",27.0,1614.0,IN
11612,20363.0,Endeavor Air Inc.,638.0,"Evansville, IN: Evansville Regional",19.0,1269.0,IN
11612,20368.0,Allegiant Air,694.0,"Evansville, IN: Evansville Regional",6.0,1027.0,IN
11612,20398.0,Envoy Air,673.0,"Evansville, IN: Evansville Regional",45.0,3124.0,IN
11612,20398.0,Envoy Air,675.0,"Evansville, IN: Evansville Regional",5.0,201.0,IN
11612,20427.0,Piedmont Airlines,675.0,"Evansville, IN: Evansville Regional",62.0,2912.0,IN
11615,20253.0,Cape Air,125.0,"New Bedford/Fall River, MA: New Bedford Regional",23.0,98.0,MA
11615,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"New Bedford/Fall River, MA: New Bedford Regional",30.0,50.0,MA
11617,20397.0,PSA Airlines Inc.,631.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",52.0,3023.0,NC
11617,20397.0,PSA Airlines Inc.,638.0,"New Bern/Morehead/Beaufort, NC: Coastal Carolina Regional",6.0,421.0,NC
11618,19790.0,Delta Air Lines Inc.,608.0,"Newark, NJ: Newark Liberty International",91.0,8342.0,NJ
11618,19790.0,Delta Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",149.0,20761.0,NJ
11618,19790.0,Delta Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",2.0,136.0,NJ
11618,19790.0,Delta Air Lines Inc.,698.0,"Newark, NJ: Newark Liberty International",40.0,4756.0,NJ
11618,19790.0,Delta Air Lines Inc.,699.0,"Newark, NJ: Newark Liberty International",1.0,37.0,NJ
11618,19790.0,Delta Air Lines Inc.,723.0,"Newark, NJ: Newark Liberty International",53.0,4376.0,NJ
11618,19790.0,Delta Air Lines Inc.,724.0,"Newark, NJ: Newark Liberty International",1.0,49.0,NJ
11618,19790.0,Delta Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",53.0,8074.0,NJ
11618,19805.0,American Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",475.0,65769.0,NJ
11618,19805.0,American Airlines Inc.,694.0,"Newark, NJ: Newark Liberty International",50.0,5569.0,NJ
11618,19805.0,American Airlines Inc.,698.0,"Newark, NJ: Newark Liberty International",10.0,1099.0,NJ
11618,19805.0,American Airlines Inc.,699.0,"Newark, NJ: Newark Liberty International",32.0,4911.0,NJ
11618,19805.0,American Airlines Inc.,721.0,"Newark, NJ: Newark Liberty International",1.0,186.0,NJ
11618,19805.0,American Airlines Inc.,838.0,"Newark, NJ: Newark Liberty International",30.0,4479.0,NJ
11618,19930.0,Alaska Airlines Inc.,614.0,"Newark, NJ: Newark Liberty International",65.0,7683.0,NJ
11618,19930.0,Alaska Airlines Inc.,839.0,"Newark, NJ: Newark Liberty International",27.0,3758.0,NJ
11618,19930.0,Alaska Airlines Inc.,888.0,"Newark, NJ: Newark Liberty International",216.0,27442.0,NJ
11618,19977.0,United Air Lines Inc.,612.0,"Newark, NJ: Newark Liberty International",434.0,42923.0,NJ
11618,19977.0,United Air Lines Inc.,614.0,"Newark, NJ: Newark Liberty International",974.0,134796.0,NJ
11618,19977.0,United Air Lines Inc.,622.0,"Newark, NJ: Newark Liberty International",363.0,50711.0,NJ
11618,19977.0,United Air Lines Inc.,623.0,"Newark, NJ: Newark Liberty International",2.0,198.0,NJ
11618,19977.0,United Air Lines Inc.,624.0,"Newark, NJ: Newark Liberty International",149.0,30821.0,NJ
11618,19977.0,United Air Lines Inc.,626.0,"Newark, NJ: Newark Liberty International",163.0,23611.0,NJ
11618,19977.0,United Air Lines Inc.,627.0,"Newark, NJ: Newark Liberty International",13.0,2809.0,NJ
11618,19977.0,United Air Lines Inc.,634.0,"Newark, NJ: Newark Liberty International",5.0,769.0,NJ
11618,19977.0,United Air Lines Inc.,637.0,"Newark, NJ: Newark Liberty International",169.0,48108.0,NJ
11618,19977.0,United Air Lines Inc.,694.0,"Newark, NJ: Newark Liberty International",579.0,70071.0,NJ
11618,19977.0,United Air Lines Inc.,698.0,"Newark, NJ: Newark Liberty International",619.0,66277.0,NJ
11618,19977.0,United Air Lines Inc.,837.0,"Newark, NJ: Newark Liberty International",86.0,23705.0,NJ
11618,19977.0,United Air Lines Inc.,838.0,"Newark, NJ: Newark Liberty International",612.0,87122.0,NJ
11618,19977.0,United Air Lines Inc.,839.0,"Newark, NJ: Newark Liberty International",59.0,9569.0,NJ
11618,19977.0,United Air Lines Inc.,887.0,"Newark, NJ: Newark Liberty International",1.0,210.0,NJ
11618,19977.0,United Air Lines Inc.,888.0,"Newark, NJ: Newark Liberty International",825.0,120271.0,NJ
11618,19977.0,United Air Lines Inc.,889.0,"Newark, NJ: Newark Liberty International",10.0,2250.0,NJ
11618,20304.0,SkyWest Airlines Inc.,631.0,"Newark, NJ: Newark Liberty International",29.0,1755.0,NJ
11618,20304.0,SkyWest Airlines Inc.,638.0,"Newark, NJ: Newark Liberty International",81.0,5492.0,NJ
11618,20304.0,SkyWest Airlines Inc.,673.0,"Newark, NJ: Newark Liberty International",21.0,1236.0,NJ
11618,20363.0,Endeavor Air Inc.,631.0,"Newark, NJ: Newark Liberty International",3.0,166.0,NJ
11618,20363.0,Endeavor Air Inc.,638.0,"Newark, NJ: Newark Liberty International",201.0,10179.0,NJ
11618,20368.0,Allegiant Air,694.0,"Newark, NJ: Newark Liberty International",24.0,3302.0,NJ
11618,20368.0,Allegiant Air,698.0,"Newark, NJ: Newark Liberty International",23.0,2822.0,NJ
11618,20397.0,PSA Airlines Inc.,631.0,"Newark, NJ: Newark Liberty International",2.0,129.0,NJ
11618,20397.0,PSA Airlines Inc.,638.0,"Newark, NJ: Newark Liberty International",27.0,1941.0,NJ
11618,20398.0,Envoy Air,673.0,"Newark, NJ: Newark Liberty International",11.0,710.0,NJ
11618,20398.0,Envoy Air,677.0,"Newark, NJ: Newark Liberty International",31.0,1747.0,NJ
11618,20409.0,JetBlue Airways,678.0,"Newark, NJ: Newark Liberty International",176.0,14270.0,NJ
11618,20409.0,JetBlue Airways,694.0,"Newark, NJ: Newark Liberty International",430.0,57978.0,NJ
11618,20409.0,JetBlue Airways,699.0,"Newark, NJ: Newark Liberty International",166.0,21028.0,NJ
11618,20409.0,JetBlue Airways,721.0,"Newark, NJ: Newark Liberty International",55.0,9872.0,NJ
11618,20416.0,Spirit Air Lines,694.0,"Newark, NJ: Newark Liberty International",132.0,20760.0,NJ
11618,20416.0,Spirit Air Lines,698.0,"Newark, NJ: Newark Liberty International",18.0,2163.0,NJ
11618,20416.0,Spirit Air Lines,699.0,"Newark, NJ: Newark Liberty International",253.0,50528.0,NJ
11618,20416.0,Spirit Air Lines,722.0,"Newark, NJ: Newark Liberty International",124.0,19738.0,NJ
11618,20452.0,Republic Airline,673.0,"Newark, NJ: Newark Liberty International",1071.0,62847.0,NJ
11618,20452.0,Republic Airline,677.0,"Newark, NJ: Newark Liberty International",1356.0,76373.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Newark, NJ: Newark Liberty International",1753.0,62408.0,NJ
11618,21712.0,Elite Airways LLC,629.0,"Newark, NJ: Newark Liberty International",6.0,184.0,NJ
11618,21712.0,Elite Airways LLC,631.0,"Newark, NJ: Newark Liberty International",10.0,339.0,NJ
11618,21712.0,Elite Airways LLC,638.0,"Newark, NJ: Newark Liberty International",2.0,73.0,NJ
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",5.0,4.0,AK
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",1.0,0.0,AK
11624,19790.0,Delta Air Lines Inc.,698.0,"Key West, FL: Key West International",117.0,13663.0,FL
11624,19805.0,American Airlines Inc.,698.0,"Key West, FL: Key West International",205.0,23742.0,FL
11624,20363.0,Endeavor Air Inc.,631.0,"Key West, FL: Key West International",31.0,1876.0,FL
11624,20368.0,Allegiant Air,698.0,"Key West, FL: Key West International",61.0,5879.0,FL
11624,20378.0,Mesa Airlines Inc.,673.0,"Key West, FL: Key West International",26.0,1418.0,FL
11624,20398.0,Envoy Air,673.0,"Key West, FL: Key West International",125.0,8565.0,FL
11624,20398.0,Envoy Air,677.0,"Key West, FL: Key West International",7.0,397.0,FL
11624,20401.0,Silver Airways,441.0,"Key West, FL: Key West International",121.0,4615.0,FL
11624,20409.0,JetBlue Airways,678.0,"Key West, FL: Key West International",61.0,3943.0,FL
11624,20452.0,Republic Airline,673.0,"Key West, FL: Key West International",87.0,4774.0,FL
11624,20452.0,Republic Airline,677.0,"Key West, FL: Key West International",141.0,8246.0,FL
11630,19687.0,Horizon Air,673.0,"Fairbanks, AK: Fairbanks International",110.0,7438.0,AK
11630,19790.0,Delta Air Lines Inc.,614.0,"Fairbanks, AK: Fairbanks International",1.0,111.0,AK
11630,19790.0,Delta Air Lines Inc.,723.0,"Fairbanks, AK: Fairbanks International",30.0,2999.0,AK
11630,19930.0,Alaska Airlines Inc.,612.0,"Fairbanks, AK: Fairbanks International",44.0,3758.0,AK
11630,19930.0,Alaska Airlines Inc.,614.0,"Fairbanks, AK: Fairbanks International",81.0,10964.0,AK
11630,19930.0,Alaska Airlines Inc.,888.0,"Fairbanks, AK: Fairbanks International",89.0,14778.0,AK
11630,20323.0,Warbelow,194.0,"Fairbanks, AK: Fairbanks International",71.0,150.0,AK
11630,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Fairbanks, AK: Fairbanks International",2.0,0.0,AK
11630,20333.0,Wright Air Service,34.0,"Fairbanks, AK: Fairbanks International",1.0,0.0,AK
11630,20333.0,Wright Air Service,416.0,"Fairbanks, AK: Fairbanks International",454.0,2111.0,AK
11630,20342.0,40-Mile Air,35.0,"Fairbanks, AK: Fairbanks International",10.0,13.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Fairbanks, AK: Fairbanks International",50.0,186.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Fairbanks, AK: Fairbanks International",68.0,249.0,AK
11637,19790.0,Delta Air Lines Inc.,699.0,"Fargo, ND: Hector International",7.0,1008.0,ND
11637,19790.0,Delta Air Lines Inc.,888.0,"Fargo, ND: Hector International",25.0,3699.0,ND
11637,20304.0,SkyWest Airlines Inc.,629.0,"Fargo, ND: Hector International",125.0,5460.0,ND
11637,20304.0,SkyWest Airlines Inc.,631.0,"Fargo, ND: Hector International",76.0,4213.0,ND
11637,20304.0,SkyWest Airlines Inc.,638.0,"Fargo, ND: Hector International",113.0,7606.0,ND
11637,20304.0,SkyWest Airlines Inc.,673.0,"Fargo, ND: Hector International",9.0,535.0,ND
11637,20368.0,Allegiant Air,694.0,"Fargo, ND: Hector International",66.0,11173.0,ND
11637,20368.0,Allegiant Air,698.0,"Fargo, ND: Hector International",18.0,2646.0,ND
11637,20378.0,Mesa Airlines Inc.,638.0,"Fargo, ND: Hector International",64.0,4362.0,ND
11637,20436.0,Frontier Airlines Inc.,694.0,"Fargo, ND: Hector International",1.0,184.0,ND
11637,20436.0,Frontier Airlines Inc.,699.0,"Fargo, ND: Hector International",4.0,759.0,ND
11637,20436.0,Frontier Airlines Inc.,722.0,"Fargo, ND: Hector International",5.0,656.0,ND
11637,20452.0,Republic Airline,673.0,"Fargo, ND: Hector International",3.0,212.0,ND
11637,20452.0,Republic Airline,677.0,"Fargo, ND: Hector International",23.0,1303.0,ND
11638,19393.0,Southwest Airlines Co.,612.0,"Fresno, CA: Fresno Yosemite International",72.0,7194.0,CA
11638,19393.0,Southwest Airlines Co.,614.0,"Fresno, CA: Fresno Yosemite International",43.0,6322.0,CA
11638,19393.0,Southwest Airlines Co.,838.0,"Fresno, CA: Fresno Yosemite International",3.0,308.0,CA
11638,19687.0,Horizon Air,673.0,"Fresno, CA: Fresno Yosemite International",1.0,73.0,CA
11638,19805.0,American Airlines Inc.,614.0,"Fresno, CA: Fresno Yosemite International",60.0,9976.0,CA
11638,19805.0,American Airlines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",1.0,75.0,CA
11638,19805.0,American Airlines Inc.,698.0,"Fresno, CA: Fresno Yosemite International",21.0,2013.0,CA
11638,19805.0,American Airlines Inc.,838.0,"Fresno, CA: Fresno Yosemite International",1.0,172.0,CA
11638,19930.0,Alaska Airlines Inc.,614.0,"Fresno, CA: Fresno Yosemite International",3.0,255.0,CA
11638,19930.0,Alaska Airlines Inc.,634.0,"Fresno, CA: Fresno Yosemite International",4.0,550.0,CA
11638,19930.0,Alaska Airlines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",12.0,1454.0,CA
11638,19930.0,Alaska Airlines Inc.,888.0,"Fresno, CA: Fresno Yosemite International",11.0,1214.0,CA
11638,19977.0,United Air Lines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",28.0,3937.0,CA
11638,19977.0,United Air Lines Inc.,698.0,"Fresno, CA: Fresno Yosemite International",3.0,363.0,CA
11638,20304.0,SkyWest Airlines Inc.,629.0,"Fresno, CA: Fresno Yosemite International",167.0,7323.0,CA
11638,20304.0,SkyWest Airlines Inc.,631.0,"Fresno, CA: Fresno Yosemite International",152.0,9177.0,CA
11638,20304.0,SkyWest Airlines Inc.,638.0,"Fresno, CA: Fresno Yosemite International",2.0,131.0,CA
11638,20304.0,SkyWest Airlines Inc.,673.0,"Fresno, CA: Fresno Yosemite International",185.0,11096.0,CA
11638,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Fresno, CA: Fresno Yosemite International",11.0,180.0,CA
11638,20368.0,Allegiant Air,694.0,"Fresno, CA: Fresno Yosemite International",35.0,4273.0,CA
11638,20368.0,Allegiant Air,698.0,"Fresno, CA: Fresno Yosemite International",20.0,1890.0,CA
11638,20378.0,Mesa Airlines Inc.,638.0,"Fresno, CA: Fresno Yosemite International",28.0,1989.0,CA
11638,20436.0,Frontier Airlines Inc.,694.0,"Fresno, CA: Fresno Yosemite International",1.0,23.0,CA
11641,20363.0,Endeavor Air Inc.,629.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",45.0,1934.0,NC
11641,20363.0,Endeavor Air Inc.,631.0,"Fayetteville, NC: Fayetteville Regional/Grannis Field",1.0,43.0,NC
