ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",65.0,5859.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",114.0,15424.0,GA
10397,20409.0,JetBlue Airways,721.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,142.0,GA
10397,20409.0,JetBlue Airways,724.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",21.0,2096.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",295.0,44555.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",335.0,41690.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",151.0,28884.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",379.0,57193.0,GA
10397,20427.0,Piedmont Airlines,675.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,31.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,7453.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",86.0,17344.0,GA
10397,20436.0,Frontier Airlines Inc.,721.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,826.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",573.0,88305.0,GA
10397,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,35.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",179.0,10872.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",19.0,542.0,GA
10397,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",128.0,508.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",3.0,0.0,AK
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",15.0,32.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",52.0,80.0,AK
10405,20455.0,Grant Aviation,416.0,"Atmautluak, AK: Atmautluak Airport",4.0,8.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",15.0,29.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",9.0,8.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",30.0,2781.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",146.0,5317.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",29.0,1308.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,"Appleton, WI: Appleton International",3.0,185.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",26.0,1491.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",76.0,2924.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",7.0,243.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",100.0,16621.0,WI
10408,20398.0,Envoy Air,673.0,"Appleton, WI: Appleton International",38.0,2152.0,WI
10408,20398.0,Envoy Air,677.0,"Appleton, WI: Appleton International",48.0,2024.0,WI
10409,21879.0,Key Lime Air Corporation,675.0,"Watertown, SD: Watertown Regional",47.0,962.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",83.0,363.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",3.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",122.0,108.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",22.0,53.0,AK
10416,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1458.0,157145.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",1058.0,145788.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",140.0,19559.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",7.0,445.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",13.0,3118.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",1.0,109.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",141.0,18915.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",194.0,21978.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",234.0,38505.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",137.0,13245.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",15.0,1844.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",589.0,85035.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",120.0,14606.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",395.0,41529.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",152.0,22851.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",38.0,6039.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",36.0,5617.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",49.0,6522.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",14.0,2082.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",27.0,3770.0,TX
10423,19930.0,Alaska Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",2.0,333.0,TX
10423,19930.0,Alaska Airlines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",52.0,7378.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",122.0,17874.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",23.0,2431.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",169.0,25138.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",60.0,9334.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",120.0,15657.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",178.0,18245.0,TX
10423,19977.0,United Air Lines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",34.0,5242.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",36.0,4907.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",97.0,14216.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",66.0,2913.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",41.0,2754.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",26.0,1632.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",100.0,16004.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",7.0,925.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",12.0,832.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",731.0,42551.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",72.0,10161.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",2.0,304.0,TX
10423,20409.0,JetBlue Airways,724.0,"Austin, TX: Austin - Bergstrom International",34.0,4245.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",91.0,14608.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",8.0,1023.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",30.0,6161.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",15.0,2086.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",5.0,828.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",21.0,3587.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",1.0,0.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",161.0,14652.0,NC
10431,19805.0,American Airlines Inc.,694.0,"Asheville, NC: Asheville Regional",2.0,180.0,NC
10431,19805.0,American Airlines Inc.,698.0,"Asheville, NC: Asheville Regional",85.0,9122.0,NC
10431,19805.0,American Airlines Inc.,699.0,"Asheville, NC: Asheville Regional",3.0,275.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",47.0,2010.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",49.0,2426.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",157.0,24192.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",102.0,13277.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",28.0,1291.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",61.0,3409.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",30.0,2042.0,NC
10431,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Asheville, NC: Asheville Regional",9.0,1287.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",60.0,2600.0,NC
10431,20452.0,Republic Airline,677.0,"Asheville, NC: Asheville Regional",38.0,1337.0,NC
10434,19805.0,American Airlines Inc.,694.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",20.0,2654.0,PA
10434,19805.0,American Airlines Inc.,698.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",52.0,5982.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",28.0,1175.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",18.0,1221.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",30.0,1191.0,PA
10434,20409.0,JetBlue Airways,678.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,66.0,PA
10434,20409.0,JetBlue Airways,694.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,162.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,47.0,PA
10434,20452.0,Republic Airline,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",10.0,369.0,PA
10434,20452.0,Republic Airline,677.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",4.0,123.0,PA
10434,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",48.0,1842.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",546.0,85825.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",19.0,2449.0,AZ
10466,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Phoenix, AZ: Phoenix - Mesa Gateway",18.0,2743.0,AZ
10469,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",9.0,1186.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",59.0,2407.0,MI
10469,20363.0,Endeavor Air Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,47.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",57.0,2627.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",49.0,5414.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",205.0,29309.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",22.0,3069.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",88.0,9061.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",18.0,2556.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",8.0,1119.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",38.0,4459.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",12.0,2091.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",139.0,18385.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",146.0,21410.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",4.0,274.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",16.0,1506.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",61.0,10760.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",1.0,154.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",21.0,2474.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",21.0,2734.0,CT
10529,19977.0,United Air Lines Inc.,622.0,"Hartford, CT: Bradley International",2.0,244.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",73.0,9478.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",43.0,5102.0,CT
10529,19977.0,United Air Lines Inc.,839.0,"Hartford, CT: Bradley International",2.0,344.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",17.0,2897.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",3.0,222.0,CT
10529,20363.0,Endeavor Air Inc.,631.0,"Hartford, CT: Bradley International",22.0,1214.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",77.0,3251.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",10.0,698.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",65.0,3054.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",173.0,11569.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",12.0,826.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",1.0,99.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",294.0,41261.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",8.0,1486.0,CT
10529,20409.0,JetBlue Airways,721.0,"Hartford, CT: Bradley International",2.0,236.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",26.0,3928.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",5.0,696.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",1.0,211.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",3.0,307.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",16.0,2275.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",22.0,4501.0,CT
10529,20436.0,Frontier Airlines Inc.,721.0,"Hartford, CT: Bradley International",1.0,222.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",110.0,15539.0,CT
10529,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Hartford, CT: Bradley International",2.0,87.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",18.0,766.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",1.0,45.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Hartford, CT: Bradley International",5.0,462.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Hartford, CT: Bradley International",72.0,7749.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Hartford, CT: Bradley International",12.0,1090.0,CT
10551,19687.0,Horizon Air,673.0,"Bethel, AK: Bethel Airport",1.0,62.0,AK
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",12.0,1274.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",29.0,3716.0,AK
10551,19930.0,Alaska Airlines Inc.,888.0,"Bethel, AK: Bethel Airport",6.0,916.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",9.0,128.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",89.0,15.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",52.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",205.0,314.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",334.0,626.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",781.0,2857.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",502.0,545.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",156.0,104.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",24.0,36.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Bradford, PA: Bradford Regional",158.0,642.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",45.0,988.0,NE
10558,20304.0,SkyWest Airlines Inc.,673.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,65.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",84.0,414.0,WA
10561,19805.0,American Airlines Inc.,698.0,"Bakersfield, CA: Meadows Field",57.0,5265.0,CA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",62.0,2344.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",10.0,562.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",20.0,1269.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",32.0,1599.0,CA
10561,20398.0,Envoy Air,673.0,"Bakersfield, CA: Meadows Field",26.0,1225.0,CA
10577,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",9.0,1059.0,NY
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",27.0,831.0,NY
10577,20363.0,Endeavor Air Inc.,638.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",2.0,81.0,NY
10581,19977.0,United Air Lines Inc.,627.0,"Bangor, ME: Bangor International",1.0,256.0,ME
10581,19977.0,United Air Lines Inc.,637.0,"Bangor, ME: Bangor International",1.0,340.0,ME
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",128.0,5345.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",21.0,3677.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",5.0,768.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",65.0,3199.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",32.0,1865.0,ME
10581,20398.0,Envoy Air,673.0,"Bangor, ME: Bangor International",1.0,76.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",31.0,1320.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",42.0,1733.0,ME
10581,20452.0,Republic Airline,677.0,"Bangor, ME: Bangor International",15.0,508.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",71.0,351.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",149.0,18482.0,AL
