ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11921,20436.0,Frontier Airlines Inc.,694.0,"Grand Junction, CO: Grand Junction Regional",2.0,161.0,CO
11921,20436.0,Frontier Airlines Inc.,722.0,"Grand Junction, CO: Grand Junction Regional",1.0,82.0,CO
11921,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Grand Junction, CO: Grand Junction Regional",2.0,0.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,"Gulkana, AK: Gulkana Airport",18.0,60.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",406.0,"Gulkana, AK: Gulkana Airport",12.0,70.0,AK
11931,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Greenville, MS: Greenville Mid Delta",1.0,4.0,MS
11931,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Greenville, MS: Greenville Mid Delta",51.0,798.0,MS
11941,20331.0,Bering Air Inc.,412.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,20331.0,Bering Air Inc.,415.0,"Golovin, AK: Golovin Airport",65.0,240.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Goodnews Bay, AK: Goodnews",54.0,69.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Goodnews Bay, AK: Goodnews",9.0,12.0,AK
11953,19790.0,Delta Air Lines Inc.,608.0,"Gainesville, FL: Gainesville Regional",151.0,12878.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",32.0,1806.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",70.0,3993.0,FL
11953,20398.0,Envoy Air,673.0,"Gainesville, FL: Gainesville Regional",74.0,3260.0,FL
11953,20398.0,Envoy Air,677.0,"Gainesville, FL: Gainesville Regional",4.0,208.0,FL
11973,19790.0,Delta Air Lines Inc.,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",58.0,4463.0,MS
11973,19790.0,Delta Air Lines Inc.,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",30.0,3542.0,MS
11973,19790.0,Delta Air Lines Inc.,888.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,127.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",21.0,1515.0,MS
11973,20368.0,Allegiant Air,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,130.0,MS
11973,20368.0,Allegiant Air,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",3.0,264.0,MS
11973,20378.0,Mesa Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",54.0,3378.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",12.0,635.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",45.0,2886.0,MS
11973,20398.0,Envoy Air,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",17.0,789.0,MS
11973,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",60.0,2387.0,MS
11977,19790.0,Delta Air Lines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",30.0,4118.0,WI
11977,19790.0,Delta Air Lines Inc.,698.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,129.0,WI
11977,19790.0,Delta Air Lines Inc.,699.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,158.0,WI
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",66.0,2829.0,WI
11977,20304.0,SkyWest Airlines Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",92.0,4252.0,WI
11977,20304.0,SkyWest Airlines Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,230.0,WI
11977,20304.0,SkyWest Airlines Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",88.0,5660.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,"Green Bay, WI: Green Bay Austin Straubel International",32.0,1918.0,WI
11977,20398.0,Envoy Air,673.0,"Green Bay, WI: Green Bay Austin Straubel International",56.0,3767.0,WI
11977,20398.0,Envoy Air,675.0,"Green Bay, WI: Green Bay Austin Straubel International",14.0,649.0,WI
11977,20398.0,Envoy Air,677.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,215.0,WI
11977,20436.0,Frontier Airlines Inc.,699.0,"Green Bay, WI: Green Bay Austin Straubel International",9.0,1648.0,WI
11977,20436.0,Frontier Airlines Inc.,722.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,532.0,WI
11980,20304.0,SkyWest Airlines Inc.,631.0,"Grand Island, NE: Central Nebraska Regional",30.0,1395.0,NE
11980,20368.0,Allegiant Air,694.0,"Grand Island, NE: Central Nebraska Regional",12.0,1824.0,NE
11980,20368.0,Allegiant Air,698.0,"Grand Island, NE: Central Nebraska Regional",5.0,704.0,NE
11980,20398.0,Envoy Air,675.0,"Grand Island, NE: Central Nebraska Regional",30.0,1128.0,NE
11982,19805.0,American Airlines Inc.,721.0,"Killeen, TX: Robert Gray AAF",1.0,169.0,TX
11982,20304.0,SkyWest Airlines Inc.,631.0,"Killeen, TX: Robert Gray AAF",107.0,4449.0,TX
11982,20378.0,Mesa Airlines Inc.,638.0,"Killeen, TX: Robert Gray AAF",5.0,272.0,TX
11982,20398.0,Envoy Air,673.0,"Killeen, TX: Robert Gray AAF",30.0,2074.0,TX
11982,20398.0,Envoy Air,675.0,"Killeen, TX: Robert Gray AAF",23.0,768.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,"Grand Rapids, MI: Gerald R. Ford International",35.0,4265.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,"Grand Rapids, MI: Gerald R. Ford International",105.0,15964.0,MI
11986,19393.0,Southwest Airlines Co.,838.0,"Grand Rapids, MI: Gerald R. Ford International",7.0,978.0,MI
11986,19790.0,Delta Air Lines Inc.,608.0,"Grand Rapids, MI: Gerald R. Ford International",89.0,8510.0,MI
11986,19790.0,Delta Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",37.0,5143.0,MI
11986,19790.0,Delta Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",15.0,1653.0,MI
11986,19790.0,Delta Air Lines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",134.0,23157.0,MI
11986,19790.0,Delta Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",7.0,1095.0,MI
11986,19805.0,American Airlines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",62.0,9163.0,MI
11986,19805.0,American Airlines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",57.0,5785.0,MI
11986,19805.0,American Airlines Inc.,721.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,176.0,MI
11986,19977.0,United Air Lines Inc.,612.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,224.0,MI
11986,19977.0,United Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",59.0,8185.0,MI
11986,19977.0,United Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",8.0,1018.0,MI
11986,19977.0,United Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",25.0,2672.0,MI
11986,19977.0,United Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",32.0,5090.0,MI
11986,20046.0,Air Wisconsin Airlines Corp,629.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,222.0,MI
11986,20304.0,SkyWest Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",46.0,2154.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",64.0,4424.0,MI
11986,20363.0,Endeavor Air Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,46.0,MI
11986,20363.0,Endeavor Air Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,61.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",48.0,3051.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",135.0,22690.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,283.0,MI
11986,20378.0,Mesa Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,2164.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",39.0,2126.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",29.0,1469.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",56.0,3903.0,MI
11986,20398.0,Envoy Air,675.0,"Grand Rapids, MI: Gerald R. Ford International",75.0,3299.0,MI
11986,20398.0,Envoy Air,677.0,"Grand Rapids, MI: Gerald R. Ford International",7.0,392.0,MI
11986,20427.0,Piedmont Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",45.0,2002.0,MI
11986,20436.0,Frontier Airlines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,5063.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",15.0,2326.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",39.0,2224.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",55.0,2895.0,MI
11995,19790.0,Delta Air Lines Inc.,608.0,"Greensboro/High Point, NC: Piedmont Triad International",151.0,14487.0,NC
11995,19790.0,Delta Air Lines Inc.,614.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,7270.0,NC
11995,19790.0,Delta Air Lines Inc.,888.0,"Greensboro/High Point, NC: Piedmont Triad International",7.0,1003.0,NC
11995,19805.0,American Airlines Inc.,614.0,"Greensboro/High Point, NC: Piedmont Triad International",5.0,690.0,NC
11995,19805.0,American Airlines Inc.,694.0,"Greensboro/High Point, NC: Piedmont Triad International",9.0,1050.0,NC
11995,19805.0,American Airlines Inc.,698.0,"Greensboro/High Point, NC: Piedmont Triad International",41.0,4274.0,NC
11995,19805.0,American Airlines Inc.,699.0,"Greensboro/High Point, NC: Piedmont Triad International",3.0,547.0,NC
11995,20046.0,Air Wisconsin Airlines Corp,629.0,"Greensboro/High Point, NC: Piedmont Triad International",90.0,3815.0,NC
11995,20363.0,Endeavor Air Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",32.0,1760.0,NC
11995,20363.0,Endeavor Air Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",66.0,3594.0,NC
11995,20368.0,Allegiant Air,694.0,"Greensboro/High Point, NC: Piedmont Triad International",7.0,1096.0,NC
11995,20368.0,Allegiant Air,698.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,307.0,NC
11995,20397.0,PSA Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",70.0,3357.0,NC
11995,20397.0,PSA Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",113.0,6550.0,NC
11995,20398.0,Envoy Air,673.0,"Greensboro/High Point, NC: Piedmont Triad International",120.0,7799.0,NC
11995,20398.0,Envoy Air,675.0,"Greensboro/High Point, NC: Piedmont Triad International",29.0,1285.0,NC
11995,20398.0,Envoy Air,677.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,79.0,NC
11995,20427.0,Piedmont Airlines,675.0,"Greensboro/High Point, NC: Piedmont Triad International",111.0,5019.0,NC
11995,20452.0,Republic Airline,673.0,"Greensboro/High Point, NC: Piedmont Triad International",75.0,3170.0,NC
11995,20452.0,Republic Airline,677.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,67.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greensboro/High Point, NC: Piedmont Triad International",78.0,3503.0,NC
11996,19393.0,Southwest Airlines Co.,612.0,"Greer, SC: Greenville-Spartanburg International",36.0,4870.0,SC
11996,19393.0,Southwest Airlines Co.,614.0,"Greer, SC: Greenville-Spartanburg International",55.0,6641.0,SC
11996,19393.0,Southwest Airlines Co.,838.0,"Greer, SC: Greenville-Spartanburg International",2.0,309.0,SC
11996,19790.0,Delta Air Lines Inc.,608.0,"Greer, SC: Greenville-Spartanburg International",129.0,12810.0,SC
11996,19790.0,Delta Air Lines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",50.0,7194.0,SC
11996,19790.0,Delta Air Lines Inc.,622.0,"Greer, SC: Greenville-Spartanburg International",2.0,331.0,SC
11996,19790.0,Delta Air Lines Inc.,694.0,"Greer, SC: Greenville-Spartanburg International",1.0,137.0,SC
11996,19790.0,Delta Air Lines Inc.,698.0,"Greer, SC: Greenville-Spartanburg International",1.0,31.0,SC
11996,19790.0,Delta Air Lines Inc.,699.0,"Greer, SC: Greenville-Spartanburg International",1.0,180.0,SC
11996,19790.0,Delta Air Lines Inc.,888.0,"Greer, SC: Greenville-Spartanburg International",33.0,5407.0,SC
11996,19805.0,American Airlines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",1.0,172.0,SC
11996,19805.0,American Airlines Inc.,694.0,"Greer, SC: Greenville-Spartanburg International",2.0,212.0,SC
11996,19805.0,American Airlines Inc.,698.0,"Greer, SC: Greenville-Spartanburg International",29.0,3443.0,SC
11996,19805.0,American Airlines Inc.,699.0,"Greer, SC: Greenville-Spartanburg International",2.0,364.0,SC
11996,20304.0,SkyWest Airlines Inc.,629.0,"Greer, SC: Greenville-Spartanburg International",1.0,43.0,SC
11996,20304.0,SkyWest Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",1.0,66.0,SC
11996,20304.0,SkyWest Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",17.0,1109.0,SC
11996,20304.0,SkyWest Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",110.0,7331.0,SC
11996,20363.0,Endeavor Air Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",86.0,5414.0,SC
11996,20368.0,Allegiant Air,694.0,"Greer, SC: Greenville-Spartanburg International",18.0,2878.0,SC
11996,20368.0,Allegiant Air,698.0,"Greer, SC: Greenville-Spartanburg International",4.0,581.0,SC
11996,20378.0,Mesa Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",29.0,2000.0,SC
11996,20397.0,PSA Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",34.0,1807.0,SC
11996,20397.0,PSA Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",235.0,14717.0,SC
11996,20398.0,Envoy Air,673.0,"Greer, SC: Greenville-Spartanburg International",103.0,6435.0,SC
11996,20398.0,Envoy Air,675.0,"Greer, SC: Greenville-Spartanburg International",14.0,598.0,SC
11996,20398.0,Envoy Air,677.0,"Greer, SC: Greenville-Spartanburg International",3.0,177.0,SC
11996,20401.0,Silver Airways,441.0,"Greer, SC: Greenville-Spartanburg International",16.0,587.0,SC
11996,20427.0,Piedmont Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",78.0,3524.0,SC
11996,20452.0,Republic Airline,673.0,"Greer, SC: Greenville-Spartanburg International",26.0,1600.0,SC
11996,20452.0,Republic Airline,677.0,"Greer, SC: Greenville-Spartanburg International",46.0,2543.0,SC
11996,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Greer, SC: Greenville-Spartanburg International",2.0,36.0,SC
11996,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Greer, SC: Greenville-Spartanburg International",20.0,407.0,SC
11997,19930.0,Alaska Airlines Inc.,612.0,"Gustavus, AK: Gustavus Airport",30.0,1917.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Gustavus, AK: Gustavus Airport",3.0,3.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Gustavus, AK: Gustavus Airport",8.0,31.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Gustavus, AK: Gustavus Airport",1.0,4.0,AK
11997,21386.0,Air Excursions LLC,35.0,"Gustavus, AK: Gustavus Airport",8.0,10.0,AK
11997,21386.0,Air Excursions LLC,415.0,"Gustavus, AK: Gustavus Airport",118.0,604.0,AK
11997,21386.0,Air Excursions LLC,416.0,"Gustavus, AK: Gustavus Airport",4.0,23.0,AK
11997,21386.0,Air Excursions LLC,479.0,"Gustavus, AK: Gustavus Airport",5.0,16.0,AK
12003,19687.0,Horizon Air,482.0,"Great Falls, MT: Great Falls International",31.0,1962.0,MT
12003,19977.0,United Air Lines Inc.,694.0,"Great Falls, MT: Great Falls International",6.0,711.0,MT
12003,19977.0,United Air Lines Inc.,698.0,"Great Falls, MT: Great Falls International",25.0,2930.0,MT
12003,20304.0,SkyWest Airlines Inc.,629.0,"Great Falls, MT: Great Falls International",109.0,5073.0,MT
12003,20304.0,SkyWest Airlines Inc.,631.0,"Great Falls, MT: Great Falls International",1.0,46.0,MT
12003,20304.0,SkyWest Airlines Inc.,673.0,"Great Falls, MT: Great Falls International",4.0,262.0,MT
12003,20368.0,Allegiant Air,694.0,"Great Falls, MT: Great Falls International",4.0,598.0,MT
12003,20368.0,Allegiant Air,698.0,"Great Falls, MT: Great Falls International",5.0,706.0,MT
12007,20363.0,Endeavor Air Inc.,629.0,"Columbus, MS: Golden Triangle Regional",89.0,3521.0,MS
12012,20304.0,SkyWest Airlines Inc.,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",80.0,4164.0,CO
12012,20378.0,Mesa Airlines Inc.,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",7.0,286.0,CO
12016,19977.0,United Air Lines Inc.,614.0,"Guam, TT: Guam International",35.0,4712.0,TT
12016,19977.0,United Air Lines Inc.,637.0,"Guam, TT: Guam International",31.0,9890.0,TT
12016,21570.0,Star Marianas Air Inc.,194.0,"Guam, TT: Guam International",14.0,97.0,TT
12018,21894.0,"ADVANCED AIR, LLC",458.0,"Gallup, NM: Gallup Municipal",31.0,151.0,NM
12087,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Holy Cross, AK: Holy Cross Airport",16.0,5.0,AK
12087,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Holy Cross, AK: Holy Cross Airport",13.0,11.0,AK
12094,19393.0,Southwest Airlines Co.,612.0,"Hayden, CO: Yampa Valley",38.0,4062.0,CO
12094,19393.0,Southwest Airlines Co.,614.0,"Hayden, CO: Yampa Valley",1.0,170.0,CO
12094,19977.0,United Air Lines Inc.,694.0,"Hayden, CO: Yampa Valley",1.0,129.0,CO
12094,20304.0,SkyWest Airlines Inc.,673.0,"Hayden, CO: Yampa Valley",93.0,5962.0,CO
12119,20368.0,Allegiant Air,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",15.0,2139.0,MD
12119,20368.0,Allegiant Air,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",7.0,1052.0,MD
12124,20398.0,Envoy Air,673.0,"Hilton Head, SC: Hilton Head Airport",3.0,138.0,SC
12124,20452.0,Republic Airline,673.0,"Hilton Head, SC: Hilton Head Airport",182.0,9783.0,SC
12124,20452.0,Republic Airline,677.0,"Hilton Head, SC: Hilton Head Airport",3.0,186.0,SC
12124,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Hilton Head, SC: Hilton Head Airport",38.0,1682.0,SC
12127,21894.0,"ADVANCED AIR, LLC",449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",25.0,301.0,CA
12127,21894.0,"ADVANCED AIR, LLC",458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",16.0,47.0,CA
12129,20304.0,SkyWest Airlines Inc.,629.0,"Hibbing, MN: Range Regional",52.0,1173.0,MN
12141,20342.0,40-Mile Air,35.0,"Healy, AK: Healy River",26.0,40.0,AK
12156,19687.0,Horizon Air,482.0,"Helena, MT: Helena Regional",31.0,2124.0,MT
12156,20304.0,SkyWest Airlines Inc.,629.0,"Helena, MT: Helena Regional",31.0,1426.0,MT
12156,20304.0,SkyWest Airlines Inc.,673.0,"Helena, MT: Helena Regional",63.0,3488.0,MT
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Hoonah, AK: Hoonah Airport",10.0,14.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Hoonah, AK: Hoonah Airport",5.0,12.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Hoonah, AK: Hoonah Airport",127.0,706.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Hoonah, AK: Hoonah Airport",6.0,18.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Hoonah, AK: Hoonah Airport",3.0,21.0,AK
12173,19393.0,Southwest Airlines Co.,614.0,"Honolulu, HI: Daniel K Inouye International",1024.0,125601.0,HI
12173,19393.0,Southwest Airlines Co.,838.0,"Honolulu, HI: Daniel K Inouye International",29.0,3583.0,HI
12173,19690.0,Hawaiian Airlines Inc.,608.0,"Honolulu, HI: Daniel K Inouye International",1832.0,187880.0,HI
12173,19690.0,Hawaiian Airlines Inc.,696.0,"Honolulu, HI: Daniel K Inouye International",434.0,111468.0,HI
12173,19690.0,Hawaiian Airlines Inc.,721.0,"Honolulu, HI: Daniel K Inouye International",323.0,49266.0,HI
12173,19790.0,Delta Air Lines Inc.,622.0,"Honolulu, HI: Daniel K Inouye International",31.0,5846.0,HI
12173,19790.0,Delta Air Lines Inc.,623.0,"Honolulu, HI: Daniel K Inouye International",37.0,8177.0,HI
12173,19790.0,Delta Air Lines Inc.,626.0,"Honolulu, HI: Daniel K Inouye International",43.0,9353.0,HI
12173,19790.0,Delta Air Lines Inc.,687.0,"Honolulu, HI: Daniel K Inouye International",41.0,11300.0,HI
12173,19790.0,Delta Air Lines Inc.,888.0,"Honolulu, HI: Daniel K Inouye International",57.0,9635.0,HI
12173,19805.0,American Airlines Inc.,627.0,"Honolulu, HI: Daniel K Inouye International",62.0,15962.0,HI
12173,19805.0,American Airlines Inc.,721.0,"Honolulu, HI: Daniel K Inouye International",154.0,28923.0,HI
12173,19930.0,Alaska Airlines Inc.,614.0,"Honolulu, HI: Daniel K Inouye International",74.0,11241.0,HI
12173,19930.0,Alaska Airlines Inc.,839.0,"Honolulu, HI: Daniel K Inouye International",53.0,9091.0,HI
