DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
202.00,21986.00,WN,19393,Southwest Airlines Co.,WN,14771,SFO,"San Francisco, CA",CA,14679,SAN,"San Diego, CA",CA,612,10,F
202.00,23376.00,WN,19393,Southwest Airlines Co.,WN,14908,SNA,"Santa Ana, CA",CA,14107,PHX,"Phoenix, AZ",AZ,612,10,F
202.00,26379.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12266,IAH,"Houston, TX",TX,614,10,F
203.00,21669.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,13891,ONT,"Ontario, CA",CA,612,10,F
203.00,22018.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,13796,OAK,"Oakland, CA",CA,612,10,F
203.00,22454.00,WN,19393,Southwest Airlines Co.,WN,14893,SMF,"Sacramento, CA",CA,12889,LAS,"Las Vegas, NV",NV,612,10,F
203.00,23378.00,WN,19393,Southwest Airlines Co.,WN,14908,SNA,"Santa Ana, CA",CA,13796,OAK,"Oakland, CA",CA,612,10,F
203.00,26519.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,14107,PHX,"Phoenix, AZ",AZ,612,10,F
204.00,22891.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,14908,SNA,"Santa Ana, CA",CA,612,10,F
204.00,29354.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,11057,CLT,"Charlotte, NC",NC,699,10,F
204.00,30643.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,13930,ORD,"Chicago, IL",IL,888,10,F
204.00,33645.00,AA,19805,American Airlines Inc.,AA,14679,SAN,"San Diego, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,699,10,F
205.00,21432.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,15016,STL,"St. Louis, MO",MO,612,10,F
205.00,27306.00,AS,19930,Alaska Airlines Inc.,AS,14908,SNA,"Santa Ana, CA",CA,14747,SEA,"Seattle, WA",WA,614,10,F
206.00,28213.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,14908,SNA,"Santa Ana, CA",CA,614,10,F
207.00,12043.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,14057,PDX,"Portland, OR",OR,673,10,F
207.00,13283.00,9E,20363,Endeavor Air Inc.,9E,10781,BTR,"Baton Rouge, LA",LA,10397,ATL,"Atlanta, GA",GA,638,10,F
207.00,33602.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,13303,MIA,"Miami, FL",FL,699,10,F
208.00,12213.00,CP (2),21167,Compass Airlines,CP,11884,GEG,"Spokane, WA",WA,14747,SEA,"Seattle, WA",WA,673,10,F
208.00,13413.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,10781,BTR,"Baton Rouge, LA",LA,638,10,F
208.00,24399.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,10693,BNA,"Nashville, TN",TN,612,10,F
208.00,25547.00,AS,19930,Alaska Airlines Inc.,AS,12892,LAX,"Los Angeles, CA",CA,14747,SEA,"Seattle, WA",WA,888,10,F
209.00,12172.00,CP (2),21167,Compass Airlines,CP,14747,SEA,"Seattle, WA",WA,11884,GEG,"Spokane, WA",WA,673,10,F
209.00,31039.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,14771,SFO,"San Francisco, CA",CA,622,10,F
209.00,31496.00,DL,19790,Delta Air Lines Inc.,DL,14771,SFO,"San Francisco, CA",CA,12478,JFK,"New York, NY",NY,622,10,F
210.00,34368.00,AA,19805,American Airlines Inc.,AA,12892,LAX,"Los Angeles, CA",CA,11057,CLT,"Charlotte, NC",NC,699,10,F
211.00,1654.00,YR,20424,"Grand Canyon Airlines, Inc. d/b/a Grand Canyon Airlines d/b/a Scenic Airlines",YR,11869,GCN,"Grand Canyon, AZ",AZ,11869,GCN,"Grand Canyon, AZ",AZ,416,10,L
211.00,23277.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,12892,LAX,"Los Angeles, CA",CA,612,10,F
212.00,11876.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,10693,BNA,"Nashville, TN",TN,631,10,F
212.00,24190.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,13198,MCI,"Kansas City, MO",MO,612,10,F
212.00,35889.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,14107,PHX,"Phoenix, AZ",AZ,699,10,F
213.00,25886.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,13930,ORD,"Chicago, IL",IL,614,10,F
213.00,30209.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
213.00,35518.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,13930,ORD,"Chicago, IL",IL,699,10,F
214.00,15713.00,B6,20409,JetBlue Airways,B6,14100,PHL,"Philadelphia, PA",PA,10721,BOS,"Boston, MA",MA,678,10,F
214.00,16870.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,14100,PHL,"Philadelphia, PA",PA,678,10,F
214.00,23833.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,14107,PHX,"Phoenix, AZ",AZ,612,10,F
214.00,26803.00,AA,19805,American Airlines Inc.,AA,12266,IAH,"Houston, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
214.00,35337.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,12892,LAX,"Los Angeles, CA",CA,699,10,F
215.00,30829.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12953,LGA,"New York, NY",NY,699,10,F
216.00,10642.00,QX,19687,Horizon Air,QX,11884,GEG,"Spokane, WA",WA,14057,PDX,"Portland, OR",OR,482,10,F
217.00,11644.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,11884,GEG,"Spokane, WA",WA,482,10,F
217.00,22054.00,WN,19393,Southwest Airlines Co.,WN,14771,SFO,"San Francisco, CA",CA,12892,LAX,"Los Angeles, CA",CA,612,10,F
217.00,32229.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14122,PIT,"Pittsburgh, PA",PA,888,10,F
217.00,34109.00,DL,19790,Delta Air Lines Inc.,DL,14122,PIT,"Pittsburgh, PA",PA,10397,ATL,"Atlanta, GA",GA,888,10,F
218.00,1361.00,9K,20253,Cape Air,9K,15027,STX,"Christiansted, VI",VI,15024,STT,"Charlotte Amalie, VI",VI,125,10,F
219.00,21834.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,14771,SFO,"San Francisco, CA",CA,612,10,F
220.00,1352.00,9K,20253,Cape Air,9K,15024,STT,"Charlotte Amalie, VI",VI,14843,SJU,"San Juan, PR",PR,125,10,F
220.00,37193.00,DL,19790,Delta Air Lines Inc.,DL,10423,AUS,"Austin, TX",TX,10397,ATL,"Atlanta, GA",GA,699,10,F
221.00,1453.00,9K,20253,Cape Air,9K,15024,STT,"Charlotte Amalie, VI",VI,15027,STX,"Christiansted, VI",VI,125,10,F
221.00,23844.00,AA,19805,American Airlines Inc.,AA,10721,BOS,"Boston, MA",MA,11278,DCA,"Washington, DC",VA,698,10,F
221.00,24155.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,14893,SMF,"Sacramento, CA",CA,612,10,F
221.00,25806.00,WN,19393,Southwest Airlines Co.,WN,13198,MCI,"Kansas City, MO",MO,13232,MDW,"Chicago, IL",IL,612,10,F
221.00,29505.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
221.00,29800.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,11278,DCA,"Washington, DC",VA,614,10,F
221.00,30933.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,13930,ORD,"Chicago, IL",IL,614,10,F
221.00,36614.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11292,DEN,"Denver, CO",CO,888,10,F
222.00,9144.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,12953,LGA,"New York, NY",NY,677,10,F
222.00,12550.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,14747,SEA,"Seattle, WA",WA,673,10,F
222.00,36882.00,DL,19790,Delta Air Lines Inc.,DL,11292,DEN,"Denver, CO",CO,10397,ATL,"Atlanta, GA",GA,888,10,F
223.00,1577.00,9K,20253,Cape Air,9K,14843,SJU,"San Juan, PR",PR,15024,STT,"Charlotte Amalie, VI",VI,125,10,F
223.00,9328.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13342,MKE,"Milwaukee, WI",WI,13930,ORD,"Chicago, IL",IL,629,10,F
223.00,23810.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,10721,BOS,"Boston, MA",MA,698,10,F
223.00,30656.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11618,EWR,"Newark, NJ",NJ,614,10,F
223.00,30992.00,DL,19790,Delta Air Lines Inc.,DL,11618,EWR,"Newark, NJ",NJ,10397,ATL,"Atlanta, GA",GA,614,10,F
223.00,37642.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10423,AUS,"Austin, TX",TX,699,10,F
224.00,9001.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,13342,MKE,"Milwaukee, WI",WI,629,10,F
225.00,12500.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,12191,HOU,"Houston, TX",TX,638,10,F
227.00,12751.00,YV,20378,Mesa Airlines Inc.,YV,12191,HOU,"Houston, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,638,10,F
228.00,22764.00,WN,19393,Southwest Airlines Co.,WN,14893,SMF,"Sacramento, CA",CA,12892,LAX,"Los Angeles, CA",CA,612,10,F
228.00,23366.00,WN,19393,Southwest Airlines Co.,WN,13495,MSY,"New Orleans, LA",LA,12191,HOU,"Houston, TX",TX,612,10,F
229.00,9817.00,PT,20427,Piedmont Airlines,PT,11057,CLT,"Charlotte, NC",NC,14574,ROA,"Roanoke, VA",VA,675,10,F
229.00,22047.00,DL,19790,Delta Air Lines Inc.,DL,10868,CAE,"Columbia, SC",SC,10397,ATL,"Atlanta, GA",GA,608,10,F
229.00,22476.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,13232,MDW,"Chicago, IL",IL,612,10,F
229.00,22795.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10868,CAE,"Columbia, SC",SC,608,10,F
231.00,24543.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,12889,LAS,"Las Vegas, NV",NV,612,10,F
232.00,10054.00,PT,20427,Piedmont Airlines,PT,14574,ROA,"Roanoke, VA",VA,11057,CLT,"Charlotte, NC",NC,675,10,F
232.00,28017.00,WN,19393,Southwest Airlines Co.,WN,10721,BOS,"Boston, MA",MA,10821,BWI,"Baltimore, MD",MD,612,10,F
233.00,32724.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,10721,BOS,"Boston, MA",MA,614,10,F
234.00,1184.00,9K,20253,Cape Air,9K,13541,MVY,"Martha's Vineyard, MA",MA,10721,BOS,"Boston, MA",MA,125,10,F
235.00,36849.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,11298,DFW,"Dallas/Fort Worth, TX",TX,699,10,F
236.00,989.00,9K,20253,Cape Air,9K,10721,BOS,"Boston, MA",MA,13541,MVY,"Martha's Vineyard, MA",MA,125,10,F
237.00,13088.00,OO,20304,SkyWest Airlines Inc.,OO,10693,BNA,"Nashville, TN",TN,13930,ORD,"Chicago, IL",IL,631,10,F
237.00,40502.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,12889,LAS,"Las Vegas, NV",NV,699,10,F
238.00,24397.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,14893,SMF,"Sacramento, CA",CA,612,10,F
238.00,36622.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,11057,CLT,"Charlotte, NC",NC,699,10,F
238.00,41825.00,DL,19790,Delta Air Lines Inc.,DL,12889,LAS,"Las Vegas, NV",NV,10397,ATL,"Atlanta, GA",GA,699,10,F
239.00,1659.00,9K,20253,Cape Air,9K,14843,SJU,"San Juan, PR",PR,15027,STX,"Christiansted, VI",VI,125,10,F
242.00,29433.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,11278,DCA,"Washington, DC",VA,614,10,F
243.00,1636.00,9K,20253,Cape Air,9K,15027,STX,"Christiansted, VI",VI,14843,SJU,"San Juan, PR",PR,125,10,F
243.00,25339.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,12953,LGA,"New York, NY",NY,698,10,F
243.00,36518.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,11298,DFW,"Dallas/Fort Worth, TX",TX,699,10,F
244.00,39314.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14107,PHX,"Phoenix, AZ",AZ,699,10,F
245.00,26178.00,UA,19977,United Air Lines Inc.,UA,12953,LGA,"New York, NY",NY,13930,ORD,"Chicago, IL",IL,698,10,F
246.00,25242.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,14831,SJC,"San Jose, CA",CA,612,10,F
247.00,33341.00,AA,19805,American Airlines Inc.,AA,14908,SNA,"Santa Ana, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
248.00,27464.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,14107,PHX,"Phoenix, AZ",AZ,612,10,F
248.00,29626.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,12889,LAS,"Las Vegas, NV",NV,612,10,F
250.00,678.00,9K,20253,Cape Air,9K,12250,HYA,"Hyannis, MA",MA,10154,ACK,"Nantucket, MA",MA,125,10,F
250.00,30080.00,DL,19790,Delta Air Lines Inc.,DL,11995,GSO,"Greensboro/High Point, NC",NC,10397,ATL,"Atlanta, GA",GA,655,10,F
250.00,30801.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11995,GSO,"Greensboro/High Point, NC",NC,655,10,F
250.00,41783.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13495,MSY,"New Orleans, LA",LA,622,10,F
251.00,41576.00,DL,19790,Delta Air Lines Inc.,DL,13495,MSY,"New Orleans, LA",LA,10397,ATL,"Atlanta, GA",GA,622,10,F
252.00,4728.00,7H,20327,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",7H,10299,ANC,"Anchorage, AK",AK,11555,ENA,"Kenai, AK",AK,483,10,F
252.00,27354.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,13495,MSY,"New Orleans, LA",LA,612,10,F
252.00,35403.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14908,SNA,"Santa Ana, CA",CA,614,10,F
253.00,5433.00,7H,20327,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",7H,11555,ENA,"Kenai, AK",AK,10299,ANC,"Anchorage, AK",AK,483,10,F
255.00,15065.00,QX,19687,Horizon Air,QX,10713,BOI,"Boise, ID",ID,14747,SEA,"Seattle, WA",WA,482,10,F
255.00,41649.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11298,DFW,"Dallas/Fort Worth, TX",TX,699,10,F
256.00,15686.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,10713,BOI,"Boise, ID",ID,482,10,F
257.00,26092.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,12889,LAS,"Las Vegas, NV",NV,612,10,F
258.00,33526.00,DL,19790,Delta Air Lines Inc.,DL,10994,CHS,"Charleston, SC",SC,10397,ATL,"Atlanta, GA",GA,655,10,F
258.00,41276.00,DL,19790,Delta Air Lines Inc.,DL,11298,DFW,"Dallas/Fort Worth, TX",TX,10397,ATL,"Atlanta, GA",GA,699,10,F
260.00,33617.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10994,CHS,"Charleston, SC",SC,655,10,F
261.00,791.00,9K,20253,Cape Air,9K,10154,ACK,"Nantucket, MA",MA,12250,HYA,"Hyannis, MA",MA,125,10,F
264.00,38549.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,12892,LAX,"Los Angeles, CA",CA,622,10,F
265.00,37484.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,11618,EWR,"Newark, NJ",NJ,622,10,F
268.00,23518.00,WN,19393,Southwest Airlines Co.,WN,10800,BUR,"Burbank, CA",CA,14831,SJC,"San Jose, CA",CA,612,10,F
269.00,31744.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,11292,DEN,"Denver, CO",CO,612,10,F
271.00,15887.00,CP (2),21167,Compass Airlines,CP,14679,SAN,"San Diego, CA",CA,12892,LAX,"Los Angeles, CA",CA,673,10,F
271.00,27406.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,13796,OAK,"Oakland, CA",CA,612,10,F
272.00,14886.00,CP (2),21167,Compass Airlines,CP,12892,LAX,"Los Angeles, CA",CA,14679,SAN,"San Diego, CA",CA,673,10,F
273.00,30687.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,14679,SAN,"San Diego, CA",CA,612,10,F
274.00,28203.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,14679,SAN,"San Diego, CA",CA,612,10,F
276.00,29397.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,10423,AUS,"Austin, TX",TX,612,10,F
277.00,30154.00,WN,19393,Southwest Airlines Co.,WN,14570,RNO,"Reno, NV",NV,12889,LAS,"Las Vegas, NV",NV,612,10,F
277.00,30237.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,14107,PHX,"Phoenix, AZ",AZ,612,10,F
278.00,26629.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,14831,SJC,"San Jose, CA",CA,612,10,F
279.00,26357.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,10800,BUR,"Burbank, CA",CA,612,10,F
280.00,31299.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,12889,LAS,"Las Vegas, NV",NV,612,10,F
281.00,29628.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,14570,RNO,"Reno, NV",NV,612,10,F
281.00,37525.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14683,SAT,"San Antonio, TX",TX,614,10,F
281.00,46388.00,DL,19790,Delta Air Lines Inc.,DL,11278,DCA,"Washington, DC",VA,10397,ATL,"Atlanta, GA",GA,699,10,F
281.00,46886.00,AA,19805,American Airlines Inc.,AA,12892,LAX,"Los Angeles, CA",CA,13930,ORD,"Chicago, IL",IL,699,10,F
284.00,31404.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,12892,LAX,"Los Angeles, CA",CA,612,10,F
284.00,33460.00,WN,19393,Southwest Airlines Co.,WN,14683,SAT,"San Antonio, TX",TX,11259,DAL,"Dallas, TX",TX,612,10,F
284.00,48128.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,12892,LAX,"Los Angeles, CA",CA,699,10,F
286.00,27964.00,DL,19790,Delta Air Lines Inc.,DL,11057,CLT,"Charlotte, NC",NC,10397,ATL,"Atlanta, GA",GA,608,10,F
286.00,30652.00,WN,19393,Southwest Airlines Co.,WN,10423,AUS,"Austin, TX",TX,11259,DAL,"Dallas, TX",TX,612,10,F
286.00,37914.00,AA,19805,American Airlines Inc.,AA,14683,SAT,"San Antonio, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
286.00,44915.00,DL,19790,Delta Air Lines Inc.,DL,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,10397,ATL,"Atlanta, GA",GA,888,10,F
287.00,26804.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11057,CLT,"Charlotte, NC",NC,608,10,F
287.00,28165.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,10800,BUR,"Burbank, CA",CA,612,10,F
287.00,32716.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,14683,SAT,"San Antonio, TX",TX,612,10,F
287.00,46595.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,888,10,F
287.00,46601.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11278,DCA,"Washington, DC",VA,699,10,F
289.00,31536.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,12889,LAS,"Las Vegas, NV",NV,612,10,F
290.00,27972.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,12892,LAX,"Los Angeles, CA",CA,612,10,F
291.00,19028.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,11884,GEG,"Spokane, WA",WA,482,10,F
291.00,33929.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,14908,SNA,"Santa Ana, CA",CA,612,10,F
291.00,34131.00,WN,19393,Southwest Airlines Co.,WN,14908,SNA,"Santa Ana, CA",CA,14831,SJC,"San Jose, CA",CA,612,10,F
292.00,18389.00,QX,19687,Horizon Air,QX,11884,GEG,"Spokane, WA",WA,14747,SEA,"Seattle, WA",WA,482,10,F
299.00,47867.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10693,BNA,"Nashville, TN",TN,888,10,F
299.00,48797.00,DL,19790,Delta Air Lines Inc.,DL,10693,BNA,"Nashville, TN",TN,10397,ATL,"Atlanta, GA",GA,888,10,F
300.00,1157.00,NEW,20273,New England Airlines Inc.,NEW,15855,WST,"Westerly, RI",RI,10613,BID,"Block Island, RI",RI,131,10,F
301.00,30157.00,WN,19393,Southwest Airlines Co.,WN,10800,BUR,"Burbank, CA",CA,14893,SMF,"Sacramento, CA",CA,612,10,F
305.00,2116.00,GV,20455,Grant Aviation,GV,11555,ENA,"Kenai, AK",AK,10299,ANC,"Anchorage, AK",AK,416,10,F
306.00,1878.00,GV,20455,Grant Aviation,GV,10299,ANC,"Anchorage, AK",AK,11555,ENA,"Kenai, AK",AK,416,10,F
306.00,53394.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,10397,ATL,"Atlanta, GA",GA,699,10,F
307.00,1221.00,NEW,20273,New England Airlines Inc.,NEW,10613,BID,"Block Island, RI",RI,15855,WST,"Westerly, RI",RI,131,10,F
307.00,29013.00,WN,19393,Southwest Airlines Co.,WN,10800,BUR,"Burbank, CA",CA,12889,LAS,"Las Vegas, NV",NV,612,10,F
307.00,51979.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10721,BOS,"Boston, MA",MA,699,10,F
308.00,39064.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10599,BHM,"Birmingham, AL",AL,655,10,F
309.00,39712.00,DL,19790,Delta Air Lines Inc.,DL,10599,BHM,"Birmingham, AL",AL,10397,ATL,"Atlanta, GA",GA,655,10,F
310.00,41646.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14771,SFO,"San Francisco, CA",CA,622,10,F
311.00,42448.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,11618,EWR,"Newark, NJ",NJ,622,10,F
312.00,52912.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13204,MCO,"Orlando, FL",FL,699,10,F
314.00,52964.00,AA,19805,American Airlines Inc.,AA,13204,MCO,"Orlando, FL",FL,11057,CLT,"Charlotte, NC",NC,699,10,F
315.00,36795.00,DL,19790,Delta Air Lines Inc.,DL,14685,SAV,"Savannah, GA",GA,10397,ATL,"Atlanta, GA",GA,655,10,F
315.00,37786.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14685,SAV,"Savannah, GA",GA,655,10,F
323.00,27535.00,DL,19790,Delta Air Lines Inc.,DL,13930,ORD,"Chicago, IL",IL,12953,LGA,"New York, NY",NY,608,10,F
324.00,17326.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,14057,PDX,"Portland, OR",OR,482,10,F
324.00,27420.00,DL,19790,Delta Air Lines Inc.,DL,12953,LGA,"New York, NY",NY,13930,ORD,"Chicago, IL",IL,608,10,F
325.00,32560.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,14831,SJC,"San Jose, CA",CA,612,10,F
327.00,32981.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,12892,LAX,"Los Angeles, CA",CA,612,10,F
328.00,23277.00,AA,19805,American Airlines Inc.,AA,10721,BOS,"Boston, MA",MA,12953,LGA,"New York, NY",NY,678,10,F
328.00,31320.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,13796,OAK,"Oakland, CA",CA,612,10,F
328.00,31864.00,WN,19393,Southwest Airlines Co.,WN,14893,SMF,"Sacramento, CA",CA,10800,BUR,"Burbank, CA",CA,612,10,F
328.00,54071.00,AS,19930,Alaska Airlines Inc.,AS,10299,ANC,"Anchorage, AK",AK,14747,SEA,"Seattle, WA",WA,888,10,F
329.00,21632.00,AA,19805,American Airlines Inc.,AA,12953,LGA,"New York, NY",NY,10721,BOS,"Boston, MA",MA,678,10,F
330.00,56459.00,DL,19790,Delta Air Lines Inc.,DL,11697,FLL,"Fort Lauderdale, FL",FL,10397,ATL,"Atlanta, GA",GA,622,10,F
330.00,58189.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11697,FLL,"Fort Lauderdale, FL",FL,622,10,F
