ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10157,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Arcata/Eureka, CA: California Redwood Coast Humboldt County",2.0,106.0,CA
10158,20409.0,JetBlue Airways,694.0,12953.0,LGA,"New York, NY",NY,"Atlantic City, NJ: Atlantic City International",1.0,141.0,NJ
10158,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",2.0,276.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",29.0,4525.0,NJ
10158,20416.0,Spirit Air Lines,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",25.0,3666.0,NJ
10158,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",28.0,3860.0,NJ
10158,20416.0,Spirit Air Lines,699.0,11618.0,EWR,"Newark, NJ",NJ,"Atlantic City, NJ: Atlantic City International",1.0,198.0,NJ
10158,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",63.0,11342.0,NJ
10158,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",62.0,12477.0,NJ
10158,20416.0,Spirit Air Lines,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlantic City, NJ: Atlantic City International",31.0,6045.0,NJ
10158,20416.0,Spirit Air Lines,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",31.0,5465.0,NJ
10158,20416.0,Spirit Air Lines,699.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",31.0,6306.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",2.0,287.0,NJ
10158,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",6.0,1028.0,NJ
10165,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",7.0,263.0,AK
10165,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",1.0,24.0,AK
10170,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",35.0,2871.0,AK
10170,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",17.0,1371.0,AK
10170,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",66.0,846.0,AK
10170,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11555.0,ENA,"Kenai, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,33.0,AK
10170,20330.0,Ryan Air f/k/a Arctic Transportation,459.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",2.0,0.0,AK
10170,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Kodiak, AK: Kodiak Airport",4.0,0.0,AK
10170,20443.0,Island Air Service,79.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",13.0,17.0,AK
10170,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",27.0,31.0,AK
10170,20443.0,Island Air Service,79.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",42.0,62.0,AK
10170,20443.0,Island Air Service,79.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",6.0,8.0,AK
10170,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",28.0,37.0,AK
10170,20443.0,Island Air Service,79.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",29.0,35.0,AK
10170,20443.0,Island Air Service,131.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",3.0,9.0,AK
10170,20443.0,Island Air Service,131.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",8.0,25.0,AK
10170,20443.0,Island Air Service,131.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",7.0,25.0,AK
10170,20443.0,Island Air Service,131.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",9.0,17.0,AK
10170,20443.0,Island Air Service,131.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",14.0,22.0,AK
10170,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,0.0,AK
10170,20443.0,Island Air Service,416.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",6.0,29.0,AK
10170,20443.0,Island Air Service,416.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,6.0,AK
10170,20443.0,Island Air Service,416.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,6.0,AK
10170,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,0.0,AK
10170,20443.0,Island Air Service,416.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",13.0,37.0,AK
10170,20443.0,Island Air Service,416.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",5.0,26.0,AK
10184,20333.0,Wright Air Service,416.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Allakaket, AK: Allakaket Airport",2.0,3.0,AK
10184,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Allakaket, AK: Allakaket Airport",9.0,30.0,AK
10184,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,5.0,AK
10184,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",20.0,111.0,AK
10184,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Allakaket, AK: Allakaket Airport",7.0,29.0,AK
10184,20336.0,Hageland Aviation Service,194.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20336.0,Hageland Aviation Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",3.0,0.0,AK
10185,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",25.0,1013.0,LA
10185,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",88.0,3544.0,LA
10185,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",1.0,51.0,LA
10185,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Alexandria, LA: Alexandria International",82.0,2787.0,LA
10185,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",6.0,191.0,LA
10185,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",80.0,2732.0,LA
10194,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Dallas/Fort Worth, TX: Perot Field Fort Worth Alliance",1.0,140.0,TX
10194,19805.0,American Airlines Inc.,627.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Dallas/Fort Worth, TX: Perot Field Fort Worth Alliance",1.0,249.0,TX
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",40.0,66.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",8.0,12.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",37.0,67.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",8.0,13.0,AK
10208,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",3.0,307.0,GA
10208,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",55.0,6982.0,GA
10208,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",32.0,1409.0,GA
10208,20304.0,SkyWest Airlines Inc.,629.0,11641.0,FAY,"Fayetteville, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",1.0,49.0,GA
10208,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",113.0,4669.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",57.0,3513.0,GA
10208,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",2.0,77.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",122.0,6301.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",16.0,842.0,GA
10208,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Augusta, GA: Augusta Regional at Bush Field",29.0,1642.0,GA
10208,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",32.0,1457.0,GA
10221,21599.0,Boutique Air,479.0,10925.0,CDR,"Chadron, NE",NE,"Alliance, NE: Alliance Municipal",23.0,68.0,NE
10221,21599.0,Boutique Air,479.0,11292.0,DEN,"Denver, CO",CO,"Alliance, NE: Alliance Municipal",43.0,188.0,NE
10225,20336.0,Hageland Aviation Service,405.0,10396.0,ATK,"Atqasuk, AK",AK,"Wainwright, AK: Wainwright Airport",8.0,41.0,AK
10225,20336.0,Hageland Aviation Service,405.0,10754.0,BRW,"Barrow, AK",AK,"Wainwright, AK: Wainwright Airport",32.0,93.0,AK
10225,20336.0,Hageland Aviation Service,405.0,14125.0,PIZ,"Point Lay, AK",AK,"Wainwright, AK: Wainwright Airport",1.0,5.0,AK
10225,20336.0,Hageland Aviation Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Wainwright, AK: Wainwright Airport",17.0,74.0,AK
10225,20336.0,Hageland Aviation Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Wainwright, AK: Wainwright Airport",46.0,142.0,AK
10237,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"Atka, AK: Atka Airport",11.0,24.0,AK
10241,20336.0,Hageland Aviation Service,35.0,10304.0,ANI,"Aniak, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",19.0,50.0,AK
10241,20336.0,Hageland Aviation Service,35.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",6.0,17.0,AK
10241,20336.0,Hageland Aviation Service,35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",4.0,7.0,AK
10241,20336.0,Hageland Aviation Service,35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",15.0,37.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",21.0,46.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",7.0,7.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",3.0,6.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",8.0,14.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",3.0,3.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",11.0,15.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",1.0,3.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",3.0,5.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",3.0,3.0,AK
10243,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",14.0,20.0,AK
10243,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,1.0,AK
10243,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,0.0,AK
10243,20443.0,Island Air Service,131.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",3.0,9.0,AK
10243,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",7.0,22.0,AK
10243,20443.0,Island Air Service,416.0,13863.0,OLH,"Old Harbor, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,2.0,AK
10245,20225.0,Peninsula Airways Inc.,432.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",16.0,634.0,AK
10245,20225.0,Peninsula Airways Inc.,432.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,175.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,214.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",12.0,345.0,AK
10245,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,11053.0,CLP,"Clarks Point, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10245,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,11.0,AK
10245,20455.0,Grant Aviation,35.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",10.0,4.0,AK
10245,20455.0,Grant Aviation,35.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,1.0,AK
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",16.0,10.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",15.0,10.0,AK
10245,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,2.0,AK
10245,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,1.0,AK
10245,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",11.0,4.0,AK
10245,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11053.0,CLP,"Clarks Point, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",24.0,41.0,AK
10245,20455.0,Grant Aviation,416.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",18.0,21.0,AK
10245,20455.0,Grant Aviation,416.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,10184.0,AET,"Allakaket, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,6.0,AK
10247,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",5.0,14.0,AK
10247,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",38.0,204.0,AK
10247,20336.0,Hageland Aviation Service,194.0,10184.0,AET,"Allakaket, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20336.0,Hageland Aviation Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",6.0,2.0,AK
10247,20336.0,Hageland Aviation Service,405.0,10754.0,BRW,"Barrow, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,9.0,AK
10247,20336.0,Hageland Aviation Service,405.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,0.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,10005.0,05A,"Little Squaw, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",4.0,23.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",12.0,48.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",114.0,13520.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",6.0,768.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",26.0,3429.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",60.0,7390.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",34.0,3693.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Albany, NY: Albany International",22.0,2306.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",21.0,2273.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",26.0,3516.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",13.0,1303.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",4.0,611.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",6.0,946.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",24.0,3083.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Albany, NY: Albany International",4.0,459.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",17.0,2255.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",1.0,122.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",1.0,170.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",1.0,123.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,173.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",0.0,0.0,NY
10257,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",30.0,2110.0,NY
10257,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",88.0,10865.0,NY
10257,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",62.0,6009.0,NY
10257,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",1.0,147.0,NY
10257,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",1.0,142.0,NY
10257,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",10.0,1279.0,NY
10257,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",18.0,1872.0,NY
10257,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,124.0,NY
10257,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",17.0,786.0,NY
10257,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",31.0,1301.0,NY
10257,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Albany, NY: Albany International",91.0,441.0,NY
10257,20253.0,Cape Air,125.0,13832.0,OGS,"Ogdensburg, NY",NY,"Albany, NY: Albany International",88.0,469.0,NY
10257,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",19.0,835.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,65.0,NY
10257,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",26.0,1712.0,NY
10257,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Albany, NY: Albany International",24.0,1076.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",1.0,46.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Albany, NY: Albany International",1.0,75.0,NY
10257,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",1.0,33.0,NY
10257,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",4.0,163.0,NY
10257,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11042.0,CLE,"Cleveland, OH",OH,"Albany, NY: Albany International",1.0,0.0,NY
