ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11259,19393.0,Southwest Airlines Co.,612.0,11481.0,ECP,"Panama City, FL",FL,"Dallas, TX: Dallas Love Field",23.0,1596.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Dallas, TX: Dallas Love Field",114.0,11407.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas, TX: Dallas Love Field",52.0,5867.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Dallas, TX: Dallas Love Field",502.0,45439.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12206.0,HRL,"Harlingen/San Benito, TX",TX,"Dallas, TX: Dallas Love Field",1.0,130.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Dallas, TX: Dallas Love Field",15.0,1484.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Dallas, TX: Dallas Love Field",26.0,2437.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas, TX: Dallas Love Field",39.0,4730.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas, TX: Dallas Love Field",112.0,14441.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12896.0,LBB,"Lubbock, TX",TX,"Dallas, TX: Dallas Love Field",139.0,12951.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Dallas, TX: Dallas Love Field",128.0,13866.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,12992.0,LIT,"Little Rock, AR",AR,"Dallas, TX: Dallas Love Field",89.0,8692.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Dallas, TX: Dallas Love Field",115.0,9353.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Dallas, TX: Dallas Love Field",131.0,12295.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Dallas, TX: Dallas Love Field",103.0,11407.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Dallas, TX: Dallas Love Field",126.0,13039.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Dallas, TX: Dallas Love Field",71.0,5531.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Dallas, TX: Dallas Love Field",25.0,2740.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Dallas, TX: Dallas Love Field",22.0,2181.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Dallas, TX: Dallas Love Field",188.0,17294.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Dallas, TX: Dallas Love Field",21.0,2336.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Dallas, TX: Dallas Love Field",85.0,7097.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Dallas, TX: Dallas Love Field",31.0,3558.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Dallas, TX: Dallas Love Field",9.0,1159.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Dallas, TX: Dallas Love Field",5.0,586.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Dallas, TX: Dallas Love Field",4.0,489.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Dallas, TX: Dallas Love Field",77.0,9470.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Dallas, TX: Dallas Love Field",10.0,1072.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Dallas, TX: Dallas Love Field",25.0,2281.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Dallas, TX: Dallas Love Field",2.0,244.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Dallas, TX: Dallas Love Field",24.0,2581.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Dallas, TX: Dallas Love Field",41.0,4680.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Dallas, TX: Dallas Love Field",256.0,25157.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Dallas, TX: Dallas Love Field",25.0,2576.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Dallas, TX: Dallas Love Field",4.0,492.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Dallas, TX: Dallas Love Field",4.0,356.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Dallas, TX: Dallas Love Field",28.0,2299.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Dallas, TX: Dallas Love Field",34.0,4370.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Dallas, TX: Dallas Love Field",4.0,558.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Dallas, TX: Dallas Love Field",25.0,3134.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Dallas, TX: Dallas Love Field",157.0,15001.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Dallas, TX: Dallas Love Field",56.0,4182.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Dallas, TX: Dallas Love Field",108.0,9005.0,TX
11259,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"Dallas, TX: Dallas Love Field",2.0,114.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Dallas, TX: Dallas Love Field",18.0,2718.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10279.0,AMA,"Amarillo, TX",TX,"Dallas, TX: Dallas Love Field",2.0,147.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas, TX: Dallas Love Field",22.0,3067.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Dallas, TX: Dallas Love Field",15.0,1592.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Dallas, TX: Dallas Love Field",2.0,284.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Dallas, TX: Dallas Love Field",27.0,3111.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10721.0,BOS,"Boston, MA",MA,"Dallas, TX: Dallas Love Field",22.0,2881.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Dallas, TX: Dallas Love Field",3.0,201.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Dallas, TX: Dallas Love Field",51.0,7053.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Dallas, TX: Dallas Love Field",1.0,143.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Dallas, TX: Dallas Love Field",73.0,8690.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Dallas, TX: Dallas Love Field",79.0,10898.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"Dallas, TX: Dallas Love Field",3.0,487.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,11481.0,ECP,"Panama City, FL",FL,"Dallas, TX: Dallas Love Field",2.0,169.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"Dallas, TX: Dallas Love Field",4.0,447.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas, TX: Dallas Love Field",36.0,5222.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Dallas, TX: Dallas Love Field",39.0,3996.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Dallas, TX: Dallas Love Field",15.0,2094.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas, TX: Dallas Love Field",104.0,15422.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas, TX: Dallas Love Field",33.0,4745.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,12896.0,LBB,"Lubbock, TX",TX,"Dallas, TX: Dallas Love Field",3.0,379.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Dallas, TX: Dallas Love Field",9.0,1294.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Dallas, TX: Dallas Love Field",20.0,1860.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Dallas, TX: Dallas Love Field",42.0,5965.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Dallas, TX: Dallas Love Field",46.0,6609.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Dallas, TX: Dallas Love Field",47.0,5947.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Dallas, TX: Dallas Love Field",5.0,542.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Dallas, TX: Dallas Love Field",20.0,1971.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Dallas, TX: Dallas Love Field",31.0,2750.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Dallas, TX: Dallas Love Field",3.0,327.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Dallas, TX: Dallas Love Field",18.0,2821.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Dallas, TX: Dallas Love Field",24.0,2989.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Dallas, TX: Dallas Love Field",27.0,2711.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Dallas, TX: Dallas Love Field",93.0,13521.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Dallas, TX: Dallas Love Field",20.0,2113.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Dallas, TX: Dallas Love Field",5.0,513.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"Dallas, TX: Dallas Love Field",1.0,105.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Dallas, TX: Dallas Love Field",57.0,7322.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Dallas, TX: Dallas Love Field",31.0,3965.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Dallas, TX: Dallas Love Field",18.0,2814.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Dallas, TX: Dallas Love Field",37.0,4116.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Dallas, TX: Dallas Love Field",25.0,3575.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Dallas, TX: Dallas Love Field",2.0,328.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Dallas, TX: Dallas Love Field",22.0,2611.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Dallas, TX: Dallas Love Field",2.0,270.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Dallas, TX: Dallas Love Field",8.0,1016.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Dallas, TX: Dallas Love Field",27.0,3687.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Dallas, TX: Dallas Love Field",2.0,208.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Dallas, TX: Dallas Love Field",1.0,59.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,10140.0,ABQ,"Albuquerque, NM",NM,"Dallas, TX: Dallas Love Field",5.0,737.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas, TX: Dallas Love Field",7.0,958.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Dallas, TX: Dallas Love Field",8.0,699.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Dallas, TX: Dallas Love Field",11.0,1410.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,10721.0,BOS,"Boston, MA",MA,"Dallas, TX: Dallas Love Field",3.0,393.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Dallas, TX: Dallas Love Field",18.0,2221.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,11278.0,DCA,"Washington, DC",VA,"Dallas, TX: Dallas Love Field",8.0,932.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Dallas, TX: Dallas Love Field",11.0,1606.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas, TX: Dallas Love Field",5.0,650.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Dallas, TX: Dallas Love Field",15.0,1549.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,12339.0,IND,"Indianapolis, IN",IN,"Dallas, TX: Dallas Love Field",5.0,675.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas, TX: Dallas Love Field",16.0,2294.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas, TX: Dallas Love Field",3.0,502.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,12896.0,LBB,"Lubbock, TX",TX,"Dallas, TX: Dallas Love Field",1.0,99.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,12953.0,LGA,"New York, NY",NY,"Dallas, TX: Dallas Love Field",4.0,451.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Dallas, TX: Dallas Love Field",4.0,290.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Dallas, TX: Dallas Love Field",5.0,838.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Dallas, TX: Dallas Love Field",6.0,980.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Dallas, TX: Dallas Love Field",10.0,1063.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"Dallas, TX: Dallas Love Field",9.0,949.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Dallas, TX: Dallas Love Field",6.0,594.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,13871.0,OMA,"Omaha, NE",NE,"Dallas, TX: Dallas Love Field",1.0,81.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,13891.0,ONT,"Ontario, CA",CA,"Dallas, TX: Dallas Love Field",5.0,822.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14057.0,PDX,"Portland, OR",OR,"Dallas, TX: Dallas Love Field",2.0,324.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Dallas, TX: Dallas Love Field",14.0,1895.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14122.0,PIT,"Pittsburgh, PA",PA,"Dallas, TX: Dallas Love Field",1.0,108.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Dallas, TX: Dallas Love Field",5.0,611.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14635.0,RSW,"Fort Myers, FL",FL,"Dallas, TX: Dallas Love Field",1.0,79.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"Dallas, TX: Dallas Love Field",18.0,2494.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14683.0,SAT,"San Antonio, TX",TX,"Dallas, TX: Dallas Love Field",2.0,271.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14747.0,SEA,"Seattle, WA",WA,"Dallas, TX: Dallas Love Field",9.0,1459.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14771.0,SFO,"San Francisco, CA",CA,"Dallas, TX: Dallas Love Field",12.0,1207.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"Dallas, TX: Dallas Love Field",2.0,232.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14869.0,SLC,"Salt Lake City, UT",UT,"Dallas, TX: Dallas Love Field",1.0,111.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Dallas, TX: Dallas Love Field",5.0,745.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Dallas, TX: Dallas Love Field",2.0,306.0,TX
11259,19393.0,Southwest Airlines Co.,838.0,15370.0,TUL,"Tulsa, OK",OK,"Dallas, TX: Dallas Love Field",1.0,143.0,TX
11259,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Dallas, TX: Dallas Love Field",21.0,1163.0,TX
11259,19687.0,Horizon Air,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Dallas, TX: Dallas Love Field",1.0,65.0,TX
11259,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Dallas, TX: Dallas Love Field",49.0,3175.0,TX
11259,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas, TX: Dallas Love Field",91.0,8065.0,TX
11259,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas, TX: Dallas Love Field",35.0,3363.0,TX
11259,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas, TX: Dallas Love Field",12.0,1121.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Dallas, TX: Dallas Love Field",1.0,70.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"Dallas, TX: Dallas Love Field",1.0,0.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas, TX: Dallas Love Field",90.0,5957.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Dallas, TX: Dallas Love Field",36.0,1811.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Dallas, TX: Dallas Love Field",31.0,1624.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Dallas, TX: Dallas Love Field",12.0,847.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Dallas, TX: Dallas Love Field",78.0,4603.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Dallas, TX: Dallas Love Field",67.0,3001.0,TX
11267,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Dayton, OH: James M Cox/Dayton International",1.0,64.0,OH
11267,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Dayton, OH: James M Cox/Dayton International",1.0,40.0,OH
11267,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Dayton, OH: James M Cox/Dayton International",1.0,146.0,OH
11267,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Dayton, OH: James M Cox/Dayton International",110.0,11762.0,OH
11267,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Dayton, OH: James M Cox/Dayton International",51.0,1770.0,OH
11267,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Dayton, OH: James M Cox/Dayton International",126.0,4356.0,OH
11267,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Dayton, OH: James M Cox/Dayton International",19.0,736.0,OH
11267,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Dayton, OH: James M Cox/Dayton International",68.0,2595.0,OH
11267,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Dayton, OH: James M Cox/Dayton International",53.0,1901.0,OH
11267,20304.0,SkyWest Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Dayton, OH: James M Cox/Dayton International",1.0,0.0,OH
11267,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Dayton, OH: James M Cox/Dayton International",4.0,142.0,OH
11267,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Dayton, OH: James M Cox/Dayton International",1.0,70.0,OH
11267,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Dayton, OH: James M Cox/Dayton International",31.0,969.0,OH
11267,20363.0,Endeavor Air Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Dayton, OH: James M Cox/Dayton International",4.0,126.0,OH
11267,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,10423.0,AUS,"Austin, TX",TX,"Dayton, OH: James M Cox/Dayton International",1.0,46.0,OH
11267,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11042.0,CLE,"Cleveland, OH",OH,"Dayton, OH: James M Cox/Dayton International",1.0,26.0,OH
11267,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Dayton, OH: James M Cox/Dayton International",29.0,646.0,OH
11267,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Dayton, OH: James M Cox/Dayton International",27.0,1059.0,OH
11267,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Dayton, OH: James M Cox/Dayton International",9.0,1519.0,OH
11267,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Dayton, OH: James M Cox/Dayton International",7.0,1070.0,OH
11267,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Dayton, OH: James M Cox/Dayton International",1.0,131.0,OH
11267,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Dayton, OH: James M Cox/Dayton International",2.0,66.0,OH
11267,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Dayton, OH: James M Cox/Dayton International",58.0,2113.0,OH
11267,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Dayton, OH: James M Cox/Dayton International",29.0,879.0,OH
11267,20397.0,PSA Airlines Inc.,629.0,12953.0,LGA,"New York, NY",NY,"Dayton, OH: James M Cox/Dayton International",73.0,1419.0,OH
11267,20397.0,PSA Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Dayton, OH: James M Cox/Dayton International",5.0,201.0,OH
11267,20397.0,PSA Airlines Inc.,629.0,14100.0,PHL,"Philadelphia, PA",PA,"Dayton, OH: James M Cox/Dayton International",53.0,1334.0,OH
11267,20397.0,PSA Airlines Inc.,629.0,14122.0,PIT,"Pittsburgh, PA",PA,"Dayton, OH: James M Cox/Dayton International",1.0,41.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Dayton, OH: James M Cox/Dayton International",56.0,2413.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Dayton, OH: James M Cox/Dayton International",72.0,2769.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Dayton, OH: James M Cox/Dayton International",66.0,2434.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Dayton, OH: James M Cox/Dayton International",68.0,1756.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Dayton, OH: James M Cox/Dayton International",58.0,3226.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Dayton, OH: James M Cox/Dayton International",1.0,41.0,OH
