ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19930.0,Alaska Airlines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",57.0,5650.0,GA
10397,19977.0,United Air Lines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",89.0,7585.0,GA
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",47.0,5785.0,GA
10397,19977.0,United Air Lines Inc.,626.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,161.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",64.0,8331.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",157.0,16589.0,GA
10397,19977.0,United Air Lines Inc.,838.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,1049.0,GA
10397,19977.0,United Air Lines Inc.,839.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,706.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",21.0,2984.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",63.0,4434.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1661.0,66502.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",92.0,5504.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2883.0,189083.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",161.0,9996.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",33.0,1821.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",78.0,5104.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",68.0,4602.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",240.0,20110.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,587.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,129.0,GA
10397,20409.0,JetBlue Airways,724.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,245.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",374.0,54389.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",42.0,5091.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",142.0,25520.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",202.0,29070.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",107.0,14220.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,4747.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",464.0,61709.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",553.0,31987.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,1989.0,GA
10397,21599.0,Boutique Air,458.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",36.0,176.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",45.0,210.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",2.0,0.0,AK
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",51.0,83.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",22.0,37.0,AK
10405,20455.0,Grant Aviation,416.0,"Atmautluak, AK: Atmautluak Airport",1.0,4.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",67.0,143.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",5.0,8.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",5.0,6.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",34.0,2680.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",204.0,7572.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",31.0,1492.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",132.0,5072.0,WI
10408,20363.0,Endeavor Air Inc.,631.0,"Appleton, WI: Appleton International",31.0,1505.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",22.0,1057.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",43.0,6914.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",11.0,1410.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",81.0,3552.0,WI
10408,20452.0,Republic Airline,673.0,"Appleton, WI: Appleton International",62.0,3929.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",52.0,1072.0,SD
10409,21879.0,Key Lime Air Corporation,675.0,"Watertown, SD: Watertown Regional",53.0,926.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",100.0,529.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",2.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",2.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",165.0,113.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",30.0,64.0,AK
10416,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Alakanuk, AK: Alakanuk Airport",2.0,0.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1769.0,208114.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",383.0,50120.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",43.0,5387.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",6.0,243.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",9.0,1418.0,TX
10423,19790.0,Delta Air Lines Inc.,608.0,"Austin, TX: Austin - Bergstrom International",1.0,80.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",5.0,670.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,195.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",116.0,12618.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",275.0,26945.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",251.0,37285.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",247.0,20150.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",643.0,84639.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",23.0,3091.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",146.0,15382.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",330.0,47952.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",12.0,1891.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",65.0,8804.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",7.0,700.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",7.0,749.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",49.0,5200.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",85.0,10955.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",58.0,6088.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",183.0,22192.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",111.0,12969.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",144.0,15250.0,TX
10423,19977.0,United Air Lines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",25.0,3509.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",6.0,675.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",118.0,16292.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",1.0,52.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",418.0,26133.0,TX
10423,20363.0,Endeavor Air Inc.,631.0,"Austin, TX: Austin - Bergstrom International",1.0,21.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",29.0,1563.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",59.0,6709.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",26.0,2539.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",3.0,190.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",302.0,15225.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",52.0,4294.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",105.0,12310.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",1.0,143.0,TX
10423,20409.0,JetBlue Airways,724.0,"Austin, TX: Austin - Bergstrom International",21.0,2243.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",43.0,6642.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",63.0,7320.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",19.0,3557.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",44.0,6800.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",5.0,705.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",5.0,786.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",36.0,6468.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",18.0,2556.0,TX
10423,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Austin, TX: Austin - Bergstrom International",5.0,226.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",237.0,13798.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",58.0,3625.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",119.0,11520.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",150.0,6549.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",31.0,1324.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",30.0,1916.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",266.0,39126.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",10.0,1240.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",48.0,3087.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",10.0,569.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",157.0,10378.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",13.0,950.0,NC
10431,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Asheville, NC: Asheville Regional",8.0,1048.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",94.0,3863.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",31.0,1435.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",42.0,2788.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",118.0,5188.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",5.0,304.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",19.0,1088.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",93.0,6676.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",48.0,2042.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",436.0,60076.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",22.0,2295.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",51.0,2091.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",89.0,3509.0,MI
10469,20363.0,Endeavor Air Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,39.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",56.0,2463.0,MI
10469,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",4.0,179.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",151.0,18726.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",139.0,20947.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",8.0,1339.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",82.0,8171.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",45.0,6104.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",69.0,7962.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",2.0,202.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",2.0,322.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",126.0,18570.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",217.0,33160.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",27.0,3967.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",19.0,2153.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",5.0,753.0,CT
10529,19805.0,American Airlines Inc.,721.0,"Hartford, CT: Bradley International",1.0,175.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",7.0,920.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",75.0,8510.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",54.0,6495.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",8.0,1082.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",1.0,121.0,CT
10529,19977.0,United Air Lines Inc.,839.0,"Hartford, CT: Bradley International",25.0,4235.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",24.0,3247.0,CT
10529,20046.0,Air Wisconsin Airlines Corp,629.0,"Hartford, CT: Bradley International",1.0,47.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",31.0,2019.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",1.0,70.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",16.0,1086.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",62.0,4255.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",60.0,3263.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",51.0,3087.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",58.0,4011.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",323.0,46161.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",39.0,6132.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",6.0,778.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",47.0,7759.0,CT
10529,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Hartford, CT: Bradley International",9.0,1231.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",56.0,2670.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",10.0,1613.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",4.0,617.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",22.0,3489.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",149.0,9798.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",4.0,267.0,CT
10529,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Hartford, CT: Bradley International",19.0,815.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Hartford, CT: Bradley International",74.0,5558.0,CT
10535,22081.0,"Tailwind Air, LLC",415.0,"Bridgeport, CT: Bridgeport Sikorsky",2.0,2.0,CT
10540,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bedford, MA: Laurence G Hanscom Field",6.0,8.0,MA
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",34.0,2797.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",27.0,2286.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",9.0,102.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",81.0,10.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",96.0,35.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",213.0,292.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",117.0,208.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",742.0,2534.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",861.0,1375.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",102.0,75.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",159.0,279.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",104.0,299.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",51.0,1046.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",103.0,693.0,WA
10561,19790.0,Delta Air Lines Inc.,699.0,"Bakersfield, CA: Meadows Field",1.0,180.0,CA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",63.0,2780.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",29.0,1698.0,CA
10561,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Bakersfield, CA: Meadows Field",3.0,45.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",43.0,2384.0,CA
10561,20398.0,Envoy Air,673.0,"Bakersfield, CA: Meadows Field",109.0,6985.0,CA
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",31.0,1022.0,NY
10581,19805.0,American Airlines Inc.,694.0,"Bangor, ME: Bangor International",27.0,3876.0,ME
10581,19805.0,American Airlines Inc.,698.0,"Bangor, ME: Bangor International",28.0,2490.0,ME
10581,20046.0,Air Wisconsin Airlines Corp,629.0,"Bangor, ME: Bangor International",28.0,1330.0,ME
