ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14125,20333.0,Wright Air Service,416.0,"Point Lay, AK: Point Lay LRRS",45.0,51.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Napaskiak, AK: Napaskiak Airport",19.0,8.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Napaskiak, AK: Napaskiak Airport",7.0,1.0,AK
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",53.0,221.0,WV
14150,20304.0,SkyWest Airlines Inc.,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",52.0,878.0,MI
14167,20455.0,Grant Aviation,194.0,"Port Moller, AK: Port Moller Airport",1.0,0.0,AK
14193,19393.0,Southwest Airlines Co.,612.0,"Pensacola, FL: Pensacola International",72.0,6478.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,"Pensacola, FL: Pensacola International",3.0,475.0,FL
14193,19790.0,Delta Air Lines Inc.,608.0,"Pensacola, FL: Pensacola International",113.0,6185.0,FL
14193,19790.0,Delta Air Lines Inc.,614.0,"Pensacola, FL: Pensacola International",5.0,282.0,FL
14193,19790.0,Delta Air Lines Inc.,888.0,"Pensacola, FL: Pensacola International",57.0,3947.0,FL
14193,20046.0,Air Wisconsin Airlines Corp,629.0,"Pensacola, FL: Pensacola International",13.0,372.0,FL
14193,20304.0,SkyWest Airlines Inc.,629.0,"Pensacola, FL: Pensacola International",6.0,181.0,FL
14193,20304.0,SkyWest Airlines Inc.,631.0,"Pensacola, FL: Pensacola International",4.0,165.0,FL
14193,20378.0,Mesa Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",104.0,5304.0,FL
14193,20378.0,Mesa Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",58.0,2764.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,"Pensacola, FL: Pensacola International",13.0,643.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",128.0,6204.0,FL
14193,20398.0,Envoy Air,673.0,"Pensacola, FL: Pensacola International",17.0,937.0,FL
14193,20398.0,Envoy Air,675.0,"Pensacola, FL: Pensacola International",4.0,155.0,FL
14193,20401.0,Silver Airways,441.0,"Pensacola, FL: Pensacola International",19.0,557.0,FL
14193,20401.0,Silver Airways,442.0,"Pensacola, FL: Pensacola International",18.0,693.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,"Pensacola, FL: Pensacola International",6.0,876.0,FL
14193,20436.0,Frontier Airlines Inc.,699.0,"Pensacola, FL: Pensacola International",1.0,186.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,"Pensacola, FL: Pensacola International",8.0,975.0,FL
14193,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Pensacola, FL: Pensacola International",31.0,1221.0,FL
14193,20452.0,Republic Airline,673.0,"Pensacola, FL: Pensacola International",75.0,2690.0,FL
14193,21599.0,Boutique Air,458.0,"Pensacola, FL: Pensacola International",58.0,190.0,FL
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Port Protection, AK: Port Protection Airport",2.0,0.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Port Protection, AK: Port Protection Airport",1.0,0.0,AK
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Presque Isle/Houlton, ME: Presque Isle International",35.0,266.0,ME
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Pilot Station, AK: Pilot Station Airport",8.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Pilot Station, AK: Pilot Station Airport",14.0,0.0,AK
14234,20455.0,Grant Aviation,26.0,"Pilot Station, AK: Pilot Station Airport",9.0,25.0,AK
14234,20455.0,Grant Aviation,35.0,"Pilot Station, AK: Pilot Station Airport",3.0,10.0,AK
14234,20455.0,Grant Aviation,416.0,"Pilot Station, AK: Pilot Station Airport",4.0,17.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Pilot Station, AK: Pilot Station Airport",13.0,33.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Pilot Station, AK: Pilot Station Airport",1.0,3.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",57.0,713.0,AZ
14252,19687.0,Horizon Air,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",128.0,5637.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",8.0,354.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",206.0,7864.0,WA
14252,20368.0,Allegiant Air,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",12.0,1442.0,WA
14252,20368.0,Allegiant Air,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",7.0,591.0,WA
14256,19930.0,Alaska Airlines Inc.,612.0,"Petersburg, AK: Petersburg James A Johnson",59.0,2543.0,AK
14259,20368.0,Allegiant Air,694.0,"Portsmouth, NH: Portsmouth International at Pease",9.0,1005.0,NH
14259,20368.0,Allegiant Air,698.0,"Portsmouth, NH: Portsmouth International at Pease",6.0,398.0,NH
14262,19393.0,Southwest Airlines Co.,612.0,"Palm Springs, CA: Palm Springs International",160.0,5397.0,CA
14262,19687.0,Horizon Air,673.0,"Palm Springs, CA: Palm Springs International",35.0,776.0,CA
14262,19790.0,Delta Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",3.0,183.0,CA
14262,19790.0,Delta Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",43.0,1616.0,CA
14262,19790.0,Delta Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",3.0,191.0,CA
14262,19790.0,Delta Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",23.0,794.0,CA
14262,19805.0,American Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",100.0,5003.0,CA
14262,19805.0,American Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",5.0,162.0,CA
14262,19805.0,American Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",2.0,68.0,CA
14262,19930.0,Alaska Airlines Inc.,612.0,"Palm Springs, CA: Palm Springs International",6.0,292.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",13.0,792.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,"Palm Springs, CA: Palm Springs International",7.0,565.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,"Palm Springs, CA: Palm Springs International",116.0,6113.0,CA
14262,19977.0,United Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",8.0,207.0,CA
14262,19977.0,United Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",54.0,2293.0,CA
14262,19977.0,United Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",1.0,40.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",70.0,980.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,"Palm Springs, CA: Palm Springs International",111.0,2698.0,CA
14262,20304.0,SkyWest Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",71.0,1113.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",469.0,7508.0,CA
14262,20368.0,Allegiant Air,698.0,"Palm Springs, CA: Palm Springs International",3.0,129.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",4.0,126.0,CA
14262,20378.0,Mesa Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",27.0,219.0,CA
14262,20409.0,JetBlue Airways,699.0,"Palm Springs, CA: Palm Springs International",9.0,401.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Palm Springs, CA: Palm Springs International",15.0,936.0,CA
14262,20436.0,Frontier Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",2.0,95.0,CA
14262,20436.0,Frontier Airlines Inc.,722.0,"Palm Springs, CA: Palm Springs International",2.0,59.0,CA
14262,21599.0,Boutique Air,458.0,"Palm Springs, CA: Palm Springs International",71.0,190.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,"Port Alsworth, AK: Port Alsworth Airport",12.0,2.0,AK
14273,20455.0,Grant Aviation,35.0,"Port Heiden, AK: Port Heiden Airport",1.0,0.0,AK
14273,20455.0,Grant Aviation,416.0,"Port Heiden, AK: Port Heiden Airport",20.0,12.0,AK
14282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",10.0,12.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",3.0,2.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",53.0,313.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",61.0,2049.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",51.0,130.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",75.0,5636.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",99.0,8663.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",47.0,3421.0,RI
14307,19805.0,American Airlines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",2.0,144.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,"Providence, RI: Rhode Island Tf Green International",49.0,1850.0,RI
14307,20304.0,SkyWest Airlines Inc.,673.0,"Providence, RI: Rhode Island Tf Green International",4.0,198.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",10.0,1025.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",6.0,310.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",29.0,1788.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",31.0,1229.0,RI
14307,20409.0,JetBlue Airways,678.0,"Providence, RI: Rhode Island Tf Green International",4.0,117.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",71.0,4743.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",74.0,1800.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",1.0,95.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",13.0,1076.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Providence, RI: Rhode Island Tf Green International",8.0,342.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",37.0,2161.0,RI
14307,20452.0,Republic Airline,677.0,"Providence, RI: Rhode Island Tf Green International",21.0,346.0,RI
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",31.0,4327.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",8.0,588.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",66.0,3821.0,ME
14321,19790.0,Delta Air Lines Inc.,888.0,"Portland, ME: Portland International Jetport",30.0,1767.0,ME
14321,19805.0,American Airlines Inc.,614.0,"Portland, ME: Portland International Jetport",32.0,2532.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",24.0,1962.0,ME
14321,19977.0,United Air Lines Inc.,694.0,"Portland, ME: Portland International Jetport",1.0,130.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",23.0,845.0,ME
14321,20253.0,Cape Air,125.0,"Portland, ME: Portland International Jetport",0.0,0.0,ME
14321,20363.0,Endeavor Air Inc.,631.0,"Portland, ME: Portland International Jetport",89.0,2248.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",13.0,322.0,ME
14321,20378.0,Mesa Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",27.0,1136.0,ME
14321,20378.0,Mesa Airlines Inc.,673.0,"Portland, ME: Portland International Jetport",2.0,67.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",14.0,453.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",3.0,105.0,ME
14321,20398.0,Envoy Air,675.0,"Portland, ME: Portland International Jetport",3.0,114.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",43.0,1241.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",10.0,588.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",48.0,1550.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",44.0,1566.0,ME
14321,21712.0,Elite Airways LLC,629.0,"Portland, ME: Portland International Jetport",2.0,36.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",1.0,13.0,ME
14457,19977.0,United Air Lines Inc.,694.0,"Rapid City, SD: Rapid City Regional",2.0,165.0,SD
14457,19977.0,United Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",1.0,98.0,SD
14457,19977.0,United Air Lines Inc.,888.0,"Rapid City, SD: Rapid City Regional",1.0,73.0,SD
14457,20046.0,Air Wisconsin Airlines Corp,629.0,"Rapid City, SD: Rapid City Regional",4.0,141.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",68.0,1853.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",28.0,710.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",30.0,613.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",32.0,1310.0,SD
14457,20363.0,Endeavor Air Inc.,629.0,"Rapid City, SD: Rapid City Regional",76.0,1308.0,SD
14457,20363.0,Endeavor Air Inc.,638.0,"Rapid City, SD: Rapid City Regional",2.0,36.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",10.0,1390.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",8.0,502.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",73.0,3125.0,SD
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",42.0,135.0,AK
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",29.0,970.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",81.0,3077.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",92.0,3535.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",53.0,1405.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",62.0,2031.0,OR
14489,20304.0,SkyWest Airlines Inc.,638.0,"Bend/Redmond, OR: Roberts Field",7.0,248.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",204.0,5566.0,OR
14489,20368.0,Allegiant Air,694.0,"Bend/Redmond, OR: Roberts Field",6.0,256.0,OR
14489,20368.0,Allegiant Air,698.0,"Bend/Redmond, OR: Roberts Field",1.0,83.0,OR
14489,21599.0,Boutique Air,458.0,"Bend/Redmond, OR: Roberts Field",54.0,281.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",130.0,9903.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",228.0,18874.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",110.0,6826.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1550.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,70.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",179.0,7353.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,41.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",116.0,8950.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",81.0,7352.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,914.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",80.0,5081.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",103.0,9791.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,108.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,1930.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",33.0,2089.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,100.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",46.0,4216.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",67.0,4647.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,81.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,63.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",76.0,2075.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",142.0,5035.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,551.0,NC
14492,20368.0,Allegiant Air,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,67.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",61.0,2991.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,199.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",34.0,2301.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1301.0,NC
14492,20398.0,Envoy Air,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,87.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",71.0,4087.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",33.0,1715.0,NC
14492,20409.0,JetBlue Airways,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,195.0,NC
14492,20416.0,Spirit Air Lines,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,2164.0,NC
14492,20416.0,Spirit Air Lines,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,104.0,NC
14492,20416.0,Spirit Air Lines,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,2816.0,NC
14492,20427.0,Piedmont Airlines,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",14.0,166.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1329.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,543.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,2533.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",343.0,12907.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",107.0,3893.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",7.0,1.0,AK
14493,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Red Devil, AK: Red Devil Airport",1.0,0.0,AK
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",43.0,4872.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",12.0,980.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",61.0,1050.0,WI
14520,20304.0,SkyWest Airlines Inc.,631.0,"Rhinelander, WI: Rhinelander/Oneida County",1.0,18.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",61.0,3795.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",2.0,196.0,VA
14524,19790.0,Delta Air Lines Inc.,608.0,"Richmond, VA: Richmond International",50.0,3079.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",116.0,7936.0,VA
14524,19790.0,Delta Air Lines Inc.,698.0,"Richmond, VA: Richmond International",2.0,107.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",5.0,292.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",9.0,1205.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",23.0,1887.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",3.0,289.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",6.0,541.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",4.0,263.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",2.0,39.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",10.0,342.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",24.0,806.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",37.0,1286.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",10.0,574.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",1.0,64.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,"Richmond, VA: Richmond International",17.0,582.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",2.0,89.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,"Richmond, VA: Richmond International",3.0,76.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",82.0,4056.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",53.0,2731.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",63.0,3066.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",25.0,1763.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",19.0,2206.0,VA
14524,20416.0,Spirit Air Lines,698.0,"Richmond, VA: Richmond International",1.0,106.0,VA
14524,20416.0,Spirit Air Lines,722.0,"Richmond, VA: Richmond International",17.0,1857.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",140.0,4168.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",114.0,4567.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",50.0,1146.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Richmond, VA: Richmond International",74.0,1846.0,VA
14534,20304.0,SkyWest Airlines Inc.,629.0,"Riverton/Lander, WY: Central Wyoming Regional",34.0,625.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",88.0,103.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",32.0,684.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",19.0,25.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",161.0,12411.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",121.0,12722.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",99.0,3272.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",118.0,3594.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",8.0,467.0,NV
14570,19790.0,Delta Air Lines Inc.,622.0,"Reno, NV: Reno/Tahoe International",19.0,1316.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",80.0,7013.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",42.0,2233.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",8.0,866.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",16.0,1318.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",1.0,56.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",25.0,1403.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",94.0,2803.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",11.0,351.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",313.0,10692.0,NV
14570,20368.0,Allegiant Air,694.0,"Reno, NV: Reno/Tahoe International",1.0,87.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",16.0,1114.0,NV
