ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14122,20409.0,JetBlue Airways,678.0,"Pittsburgh, PA: Pittsburgh International",34.0,2234.0,PA
14122,20416.0,Spirit Air Lines,694.0,"Pittsburgh, PA: Pittsburgh International",87.0,13570.0,PA
14122,20416.0,Spirit Air Lines,698.0,"Pittsburgh, PA: Pittsburgh International",28.0,3622.0,PA
14122,20416.0,Spirit Air Lines,722.0,"Pittsburgh, PA: Pittsburgh International",40.0,5858.0,PA
14122,20427.0,Piedmont Airlines,675.0,"Pittsburgh, PA: Pittsburgh International",1.0,43.0,PA
14122,20436.0,Frontier Airlines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",2.0,230.0,PA
14122,20436.0,Frontier Airlines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",1.0,80.0,PA
14122,20436.0,Frontier Airlines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",2.0,316.0,PA
14122,20436.0,Frontier Airlines Inc.,722.0,"Pittsburgh, PA: Pittsburgh International",2.0,183.0,PA
14122,20452.0,Republic Airline,673.0,"Pittsburgh, PA: Pittsburgh International",629.0,34908.0,PA
14122,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Pittsburgh, PA: Pittsburgh International",74.0,3359.0,PA
14122,21599.0,Boutique Air,458.0,"Pittsburgh, PA: Pittsburgh International",47.0,183.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Pittsburgh, PA: Pittsburgh International",378.0,975.0,PA
14125,20333.0,Wright Air Service,416.0,"Point Lay, AK: Point Lay LRRS",49.0,101.0,AK
14130,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Napaskiak, AK: Napaskiak Airport",1.0,0.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Napaskiak, AK: Napaskiak Airport",30.0,47.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Napaskiak, AK: Napaskiak Airport",26.0,19.0,AK
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",47.0,424.0,WV
14150,20304.0,SkyWest Airlines Inc.,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",54.0,1128.0,MI
14150,20304.0,SkyWest Airlines Inc.,631.0,"Pellston, MI: Pellston Regional Airport of Emmet County",2.0,48.0,MI
14150,20304.0,SkyWest Airlines Inc.,638.0,"Pellston, MI: Pellston Regional Airport of Emmet County",2.0,31.0,MI
14167,20455.0,Grant Aviation,194.0,"Port Moller, AK: Port Moller Airport",3.0,0.0,AK
14193,19393.0,Southwest Airlines Co.,612.0,"Pensacola, FL: Pensacola International",157.0,17574.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,"Pensacola, FL: Pensacola International",37.0,5392.0,FL
14193,19393.0,Southwest Airlines Co.,838.0,"Pensacola, FL: Pensacola International",10.0,1479.0,FL
14193,19790.0,Delta Air Lines Inc.,608.0,"Pensacola, FL: Pensacola International",98.0,7346.0,FL
14193,19790.0,Delta Air Lines Inc.,614.0,"Pensacola, FL: Pensacola International",32.0,3236.0,FL
14193,19790.0,Delta Air Lines Inc.,699.0,"Pensacola, FL: Pensacola International",13.0,1021.0,FL
14193,19790.0,Delta Air Lines Inc.,888.0,"Pensacola, FL: Pensacola International",61.0,6697.0,FL
14193,19805.0,American Airlines Inc.,698.0,"Pensacola, FL: Pensacola International",60.0,7110.0,FL
14193,20046.0,Air Wisconsin Airlines Corp,629.0,"Pensacola, FL: Pensacola International",6.0,274.0,FL
14193,20304.0,SkyWest Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",27.0,1690.0,FL
14193,20378.0,Mesa Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",77.0,5421.0,FL
14193,20378.0,Mesa Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",60.0,3934.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,"Pensacola, FL: Pensacola International",3.0,116.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",140.0,9159.0,FL
14193,20398.0,Envoy Air,673.0,"Pensacola, FL: Pensacola International",57.0,3944.0,FL
14193,20401.0,Silver Airways,441.0,"Pensacola, FL: Pensacola International",31.0,1166.0,FL
14193,20401.0,Silver Airways,442.0,"Pensacola, FL: Pensacola International",24.0,1240.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,"Pensacola, FL: Pensacola International",3.0,496.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,"Pensacola, FL: Pensacola International",17.0,2652.0,FL
14193,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Pensacola, FL: Pensacola International",112.0,5010.0,FL
14193,20452.0,Republic Airline,673.0,"Pensacola, FL: Pensacola International",154.0,9721.0,FL
14193,21599.0,Boutique Air,458.0,"Pensacola, FL: Pensacola International",40.0,247.0,FL
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Port Protection, AK: Port Protection Airport",3.0,3.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Port Protection, AK: Port Protection Airport",5.0,4.0,AK
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Presque Isle/Houlton, ME: Presque Isle International",48.0,874.0,ME
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Pilot Station, AK: Pilot Station Airport",16.0,1.0,AK
14234,20455.0,Grant Aviation,26.0,"Pilot Station, AK: Pilot Station Airport",5.0,13.0,AK
14234,20455.0,Grant Aviation,35.0,"Pilot Station, AK: Pilot Station Airport",6.0,15.0,AK
14234,20455.0,Grant Aviation,416.0,"Pilot Station, AK: Pilot Station Airport",8.0,42.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Pilot Station, AK: Pilot Station Airport",39.0,81.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Pilot Station, AK: Pilot Station Airport",7.0,12.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",60.0,1590.0,AZ
14237,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",0.0,0.0,AZ
14237,21599.0,Boutique Air,458.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",42.0,107.0,AZ
14252,19687.0,Horizon Air,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",207.0,11036.0,WA
14252,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,94.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,24.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",268.0,12047.0,WA
14252,20368.0,Allegiant Air,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",13.0,1505.0,WA
14252,20368.0,Allegiant Air,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",9.0,1015.0,WA
14254,20409.0,JetBlue Airways,678.0,"Ponce, PR: Mercedita",18.0,1298.0,PR
14256,19930.0,Alaska Airlines Inc.,612.0,"Petersburg, AK: Petersburg James A Johnson",59.0,3703.0,AK
14256,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Petersburg, AK: Petersburg James A Johnson",30.0,52.0,AK
14256,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Petersburg, AK: Petersburg James A Johnson",7.0,17.0,AK
14259,20368.0,Allegiant Air,694.0,"Portsmouth, NH: Portsmouth International at Pease",23.0,2750.0,NH
14259,20368.0,Allegiant Air,698.0,"Portsmouth, NH: Portsmouth International at Pease",21.0,1956.0,NH
14262,19393.0,Southwest Airlines Co.,612.0,"Palm Springs, CA: Palm Springs International",176.0,16721.0,CA
14262,19393.0,Southwest Airlines Co.,614.0,"Palm Springs, CA: Palm Springs International",2.0,261.0,CA
14262,19687.0,Horizon Air,673.0,"Palm Springs, CA: Palm Springs International",29.0,1748.0,CA
14262,19790.0,Delta Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",51.0,4454.0,CA
14262,19790.0,Delta Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",13.0,1383.0,CA
14262,19790.0,Delta Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",17.0,1248.0,CA
14262,19790.0,Delta Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",9.0,1062.0,CA
14262,19805.0,American Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",109.0,15348.0,CA
14262,19805.0,American Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",1.0,64.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",22.0,2689.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,"Palm Springs, CA: Palm Springs International",19.0,2717.0,CA
14262,19930.0,Alaska Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",28.0,3643.0,CA
14262,19930.0,Alaska Airlines Inc.,721.0,"Palm Springs, CA: Palm Springs International",1.0,134.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,"Palm Springs, CA: Palm Springs International",143.0,18602.0,CA
14262,19977.0,United Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",5.0,646.0,CA
14262,19977.0,United Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",55.0,5992.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",32.0,1002.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,"Palm Springs, CA: Palm Springs International",96.0,4431.0,CA
14262,20304.0,SkyWest Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",116.0,5659.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",246.0,13096.0,CA
14262,20368.0,Allegiant Air,698.0,"Palm Springs, CA: Palm Springs International",26.0,2022.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",59.0,3622.0,CA
14262,20409.0,JetBlue Airways,694.0,"Palm Springs, CA: Palm Springs International",14.0,1252.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Palm Springs, CA: Palm Springs International",15.0,2313.0,CA
14262,20436.0,Frontier Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",3.0,354.0,CA
14262,20436.0,Frontier Airlines Inc.,722.0,"Palm Springs, CA: Palm Springs International",4.0,429.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,"Port Alsworth, AK: Port Alsworth Airport",16.0,3.0,AK
14273,20455.0,Grant Aviation,35.0,"Port Heiden, AK: Port Heiden Airport",2.0,0.0,AK
14273,20455.0,Grant Aviation,416.0,"Port Heiden, AK: Port Heiden Airport",24.0,17.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",14.0,14.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",6.0,2.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",59.0,792.0,CO
14288,20304.0,SkyWest Airlines Inc.,673.0,"Pueblo, CO: Pueblo Memorial",1.0,47.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",60.0,3263.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",64.0,253.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",210.0,24692.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",95.0,14570.0,RI
14307,19393.0,Southwest Airlines Co.,838.0,"Providence, RI: Rhode Island Tf Green International",5.0,681.0,RI
14307,19790.0,Delta Air Lines Inc.,608.0,"Providence, RI: Rhode Island Tf Green International",54.0,3931.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",30.0,4188.0,RI
14307,19805.0,American Airlines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",29.0,3339.0,RI
14307,19977.0,United Air Lines Inc.,612.0,"Providence, RI: Rhode Island Tf Green International",1.0,68.0,RI
14307,19977.0,United Air Lines Inc.,614.0,"Providence, RI: Rhode Island Tf Green International",1.0,164.0,RI
14307,19977.0,United Air Lines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",4.0,374.0,RI
14307,19977.0,United Air Lines Inc.,888.0,"Providence, RI: Rhode Island Tf Green International",1.0,179.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,"Providence, RI: Rhode Island Tf Green International",45.0,2101.0,RI
14307,20304.0,SkyWest Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",16.0,850.0,RI
14307,20304.0,SkyWest Airlines Inc.,673.0,"Providence, RI: Rhode Island Tf Green International",30.0,1811.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",9.0,1190.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",52.0,2891.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",61.0,4163.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",2.0,146.0,RI
14307,20409.0,JetBlue Airways,678.0,"Providence, RI: Rhode Island Tf Green International",29.0,2052.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",106.0,12564.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",31.0,1231.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",10.0,1560.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",1.0,184.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",49.0,7293.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",114.0,7477.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Providence, RI: Rhode Island Tf Green International",14.0,564.0,RI
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",78.0,8657.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",10.0,955.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",50.0,4416.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,"Portland, ME: Portland International Jetport",37.0,4897.0,ME
14321,19393.0,Southwest Airlines Co.,838.0,"Portland, ME: Portland International Jetport",3.0,439.0,ME
14321,19790.0,Delta Air Lines Inc.,614.0,"Portland, ME: Portland International Jetport",11.0,883.0,ME
14321,19790.0,Delta Air Lines Inc.,694.0,"Portland, ME: Portland International Jetport",18.0,1776.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",57.0,7405.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",3.0,349.0,ME
14321,19977.0,United Air Lines Inc.,614.0,"Portland, ME: Portland International Jetport",2.0,326.0,ME
14321,19977.0,United Air Lines Inc.,694.0,"Portland, ME: Portland International Jetport",2.0,290.0,ME
14321,19977.0,United Air Lines Inc.,698.0,"Portland, ME: Portland International Jetport",2.0,143.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",51.0,2256.0,ME
14321,20253.0,Cape Air,125.0,"Portland, ME: Portland International Jetport",0.0,0.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",98.0,4967.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",3.0,168.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",3.0,118.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",5.0,681.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",47.0,6948.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",7.0,916.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",304.0,14237.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",5.0,161.0,ME
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",90.0,3753.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",61.0,3146.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",8.0,348.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",6.0,291.0,SD
14457,20363.0,Endeavor Air Inc.,629.0,"Rapid City, SD: Rapid City Regional",101.0,3135.0,SD
14457,20363.0,Endeavor Air Inc.,638.0,"Rapid City, SD: Rapid City Regional",4.0,137.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",11.0,1426.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",9.0,924.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",60.0,3960.0,SD
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",45.0,169.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Ruby, AK: Ruby Airport",6.0,8.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Ruby, AK: Ruby Airport",4.0,8.0,AK
14477,20272.0,Kenmore Air Harbor,40.0,"Roche Harbor, WA: Roche Harbor Airport",5.0,11.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,"Roche Harbor, WA: Roche Harbor Airport",28.0,76.0,WA
14477,20272.0,Kenmore Air Harbor,91.0,"Roche Harbor, WA: Roche Harbor Airport",4.0,8.0,WA
14477,20272.0,Kenmore Air Harbor,416.0,"Roche Harbor, WA: Roche Harbor Airport",1.0,0.0,WA
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",21.0,551.0,CA
14487,20304.0,SkyWest Airlines Inc.,631.0,"Redding, CA: Redding Municipal",25.0,1457.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",184.0,8609.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",85.0,3723.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",81.0,3159.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",61.0,2850.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",231.0,8269.0,OR
14489,20368.0,Allegiant Air,694.0,"Bend/Redmond, OR: Roberts Field",9.0,804.0,OR
14489,21599.0,Boutique Air,458.0,"Bend/Redmond, OR: Roberts Field",50.0,196.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",230.0,27424.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",187.0,26926.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,605.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",39.0,2730.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",41.0,3952.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,2044.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",334.0,22445.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",48.0,4908.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",144.0,14977.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",59.0,6624.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",56.0,5630.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",146.0,17196.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",113.0,17341.0,NC
14492,19805.0,American Airlines Inc.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,219.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,563.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,3439.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,3233.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",70.0,8287.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",41.0,5522.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",54.0,5927.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,569.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,505.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,781.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",286.0,13030.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,1287.0,NC
14492,20368.0,Allegiant Air,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,651.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",94.0,5765.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",51.0,2482.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",57.0,4095.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",101.0,6295.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",187.0,12410.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",51.0,5196.0,NC
14492,20416.0,Spirit Air Lines,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",22.0,2995.0,NC
14492,20416.0,Spirit Air Lines,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,260.0,NC
14492,20416.0,Spirit Air Lines,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",33.0,5212.0,NC
14492,20427.0,Piedmont Airlines,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,45.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,2417.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",143.0,19662.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",496.0,26436.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",12.0,3.0,AK
14512,19977.0,United Air Lines Inc.,888.0,"Rockford, IL: Chicago/Rockford International",1.0,161.0,IL
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",43.0,4448.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",14.0,1608.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",60.0,1162.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",36.0,3718.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",33.0,4041.0,VA
14524,19393.0,Southwest Airlines Co.,838.0,"Richmond, VA: Richmond International",4.0,351.0,VA
14524,19790.0,Delta Air Lines Inc.,608.0,"Richmond, VA: Richmond International",11.0,844.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",11.0,1101.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",151.0,15970.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",108.0,15500.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",51.0,5870.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",30.0,2997.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",5.0,674.0,VA
14524,19805.0,American Airlines Inc.,838.0,"Richmond, VA: Richmond International",1.0,97.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",2.0,195.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",8.0,835.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",50.0,4352.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",3.0,108.0,VA
14524,20363.0,Endeavor Air Inc.,631.0,"Richmond, VA: Richmond International",16.0,628.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",80.0,3533.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",40.0,4186.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",3.0,403.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",0.0,0.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",6.0,430.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",28.0,1828.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",47.0,3363.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",31.0,2935.0,VA
14524,20409.0,JetBlue Airways,699.0,"Richmond, VA: Richmond International",24.0,3252.0,VA
