ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13377,20363.0,Endeavor Air Inc.,631.0,"Monroe, LA: Monroe Regional",1.0,44.0,LA
13377,20363.0,Endeavor Air Inc.,638.0,"Monroe, LA: Monroe Regional",2.0,80.0,LA
13377,20398.0,Envoy Air,675.0,"Monroe, LA: Monroe Regional",104.0,4272.0,LA
13377,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Monroe, LA: Monroe Regional",33.0,1055.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,23.0,AK
13388,21894.0,"ADVANCED AIR, LLC",449.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",20.0,231.0,CA
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",18.0,23.0,AK
13422,19790.0,Delta Air Lines Inc.,608.0,"Mobile, AL: Mobile Regional",16.0,1506.0,AL
13422,20363.0,Endeavor Air Inc.,629.0,"Mobile, AL: Mobile Regional",41.0,1587.0,AL
13422,20363.0,Endeavor Air Inc.,631.0,"Mobile, AL: Mobile Regional",2.0,116.0,AL
13422,20363.0,Endeavor Air Inc.,638.0,"Mobile, AL: Mobile Regional",62.0,4094.0,AL
13422,20378.0,Mesa Airlines Inc.,638.0,"Mobile, AL: Mobile Regional",53.0,3313.0,AL
13422,20398.0,Envoy Air,675.0,"Mobile, AL: Mobile Regional",37.0,1716.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",115.0,5158.0,AL
13422,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mobile, AL: Mobile Regional",66.0,2889.0,AL
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",61.0,2787.0,ND
13433,20304.0,SkyWest Airlines Inc.,631.0,"Minot, ND: Minot International",1.0,65.0,ND
13433,20304.0,SkyWest Airlines Inc.,638.0,"Minot, ND: Minot International",52.0,3161.0,ND
13433,20304.0,SkyWest Airlines Inc.,673.0,"Minot, ND: Minot International",12.0,767.0,ND
13433,20363.0,Endeavor Air Inc.,629.0,"Minot, ND: Minot International",47.0,1870.0,ND
13433,20363.0,Endeavor Air Inc.,638.0,"Minot, ND: Minot International",3.0,152.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",21.0,3325.0,ND
13433,20368.0,Allegiant Air,698.0,"Minot, ND: Minot International",7.0,963.0,ND
13434,20455.0,Grant Aviation,26.0,"Mountain Village, AK: Mountain Village Airport",1.0,3.0,AK
13434,20455.0,Grant Aviation,416.0,"Mountain Village, AK: Mountain Village Airport",25.0,106.0,AK
13434,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Mountain Village, AK: Mountain Village Airport",8.0,13.0,AK
13434,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Mountain Village, AK: Mountain Village Airport",1.0,1.0,AK
13459,20304.0,SkyWest Airlines Inc.,629.0,"Marquette, MI: Sawyer International",68.0,2570.0,MI
13459,20398.0,Envoy Air,673.0,"Marquette, MI: Sawyer International",1.0,37.0,MI
13459,20398.0,Envoy Air,675.0,"Marquette, MI: Sawyer International",40.0,1531.0,MI
13467,20226.0,Spernak Airways Inc.,35.0,"Anchorage, AK: Merrill Field",1.0,1.0,AK
13467,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Anchorage, AK: Merrill Field",22.0,89.0,AK
13476,19687.0,Horizon Air,673.0,"Monterey, CA: Monterey Regional",50.0,2661.0,CA
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",74.0,3118.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",17.0,1004.0,CA
13476,20368.0,Allegiant Air,694.0,"Monterey, CA: Monterey Regional",2.0,260.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",6.0,717.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",93.0,5229.0,CA
13476,20398.0,Envoy Air,673.0,"Monterey, CA: Monterey Regional",61.0,4122.0,CA
13484,21599.0,Boutique Air,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",41.0,169.0,AL
13484,21599.0,Boutique Air,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",46.0,201.0,AL
13485,19790.0,Delta Air Lines Inc.,608.0,"Madison, WI: Dane County Regional-Truax Field",51.0,4280.0,WI
13485,19790.0,Delta Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",16.0,1384.0,WI
13485,19790.0,Delta Air Lines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",1.0,180.0,WI
13485,19805.0,American Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",16.0,2160.0,WI
13485,19805.0,American Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",58.0,6204.0,WI
13485,19805.0,American Airlines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",2.0,289.0,WI
13485,19977.0,United Air Lines Inc.,612.0,"Madison, WI: Dane County Regional-Truax Field",2.0,139.0,WI
13485,19977.0,United Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",1.0,128.0,WI
13485,19977.0,United Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",16.0,1704.0,WI
13485,19977.0,United Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",50.0,5539.0,WI
13485,19977.0,United Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",15.0,1793.0,WI
13485,20046.0,Air Wisconsin Airlines Corp,629.0,"Madison, WI: Dane County Regional-Truax Field",41.0,1609.0,WI
13485,20304.0,SkyWest Airlines Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",31.0,1460.0,WI
13485,20304.0,SkyWest Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",62.0,3247.0,WI
13485,20304.0,SkyWest Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",70.0,3912.0,WI
13485,20304.0,SkyWest Airlines Inc.,673.0,"Madison, WI: Dane County Regional-Truax Field",70.0,4316.0,WI
13485,20363.0,Endeavor Air Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",71.0,2762.0,WI
13485,20363.0,Endeavor Air Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",22.0,1281.0,WI
13485,20363.0,Endeavor Air Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",125.0,7858.0,WI
13485,20378.0,Mesa Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",19.0,1315.0,WI
13485,20397.0,PSA Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",61.0,3350.0,WI
13485,20397.0,PSA Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",56.0,3532.0,WI
13485,20398.0,Envoy Air,673.0,"Madison, WI: Dane County Regional-Truax Field",35.0,2151.0,WI
13485,20398.0,Envoy Air,675.0,"Madison, WI: Dane County Regional-Truax Field",27.0,1255.0,WI
13485,20409.0,JetBlue Airways,694.0,"Madison, WI: Dane County Regional-Truax Field",1.0,120.0,WI
13485,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Madison, WI: Dane County Regional-Truax Field",15.0,2283.0,WI
13485,20436.0,Frontier Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",3.0,331.0,WI
13485,20436.0,Frontier Airlines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",6.0,991.0,WI
13485,20436.0,Frontier Airlines Inc.,722.0,"Madison, WI: Dane County Regional-Truax Field",23.0,3159.0,WI
13485,20452.0,Republic Airline,673.0,"Madison, WI: Dane County Regional-Truax Field",52.0,2061.0,WI
13485,20452.0,Republic Airline,677.0,"Madison, WI: Dane County Regional-Truax Field",17.0,1044.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Madison, WI: Dane County Regional-Truax Field",2.0,39.0,WI
13486,19687.0,Horizon Air,482.0,"Missoula, MT: Missoula Montana",88.0,5581.0,MT
13486,19790.0,Delta Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",0.0,0.0,MT
13486,19790.0,Delta Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",29.0,2998.0,MT
13486,19805.0,American Airlines Inc.,698.0,"Missoula, MT: Missoula Montana",15.0,1843.0,MT
13486,19977.0,United Air Lines Inc.,614.0,"Missoula, MT: Missoula Montana",16.0,2535.0,MT
13486,19977.0,United Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",16.0,2264.0,MT
13486,19977.0,United Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",15.0,1792.0,MT
13486,20304.0,SkyWest Airlines Inc.,629.0,"Missoula, MT: Missoula Montana",15.0,643.0,MT
13486,20304.0,SkyWest Airlines Inc.,673.0,"Missoula, MT: Missoula Montana",98.0,6470.0,MT
13486,20368.0,Allegiant Air,694.0,"Missoula, MT: Missoula Montana",19.0,2796.0,MT
13486,20368.0,Allegiant Air,698.0,"Missoula, MT: Missoula Montana",12.0,1339.0,MT
13486,20398.0,Envoy Air,673.0,"Missoula, MT: Missoula Montana",29.0,2034.0,MT
13487,19393.0,Southwest Airlines Co.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",173.0,20694.0,MN
13487,19393.0,Southwest Airlines Co.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",181.0,24826.0,MN
13487,19393.0,Southwest Airlines Co.,838.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,1720.0,MN
13487,19687.0,Horizon Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,808.0,MN
13487,19790.0,Delta Air Lines Inc.,339.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,242.0,MN
13487,19790.0,Delta Air Lines Inc.,359.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,277.0,MN
13487,19790.0,Delta Air Lines Inc.,608.0,"Minneapolis, MN: Minneapolis-St Paul International",118.0,9710.0,MN
13487,19790.0,Delta Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",57.0,7107.0,MN
13487,19790.0,Delta Air Lines Inc.,622.0,"Minneapolis, MN: Minneapolis-St Paul International",200.0,33998.0,MN
13487,19790.0,Delta Air Lines Inc.,623.0,"Minneapolis, MN: Minneapolis-St Paul International",30.0,5511.0,MN
13487,19790.0,Delta Air Lines Inc.,626.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,2007.0,MN
13487,19790.0,Delta Air Lines Inc.,687.0,"Minneapolis, MN: Minneapolis-St Paul International",51.0,12593.0,MN
13487,19790.0,Delta Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",707.0,88410.0,MN
13487,19790.0,Delta Air Lines Inc.,696.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,606.0,MN
13487,19790.0,Delta Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",745.0,74588.0,MN
13487,19790.0,Delta Air Lines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1312.0,210012.0,MN
13487,19790.0,Delta Air Lines Inc.,723.0,"Minneapolis, MN: Minneapolis-St Paul International",195.0,16997.0,MN
13487,19790.0,Delta Air Lines Inc.,724.0,"Minneapolis, MN: Minneapolis-St Paul International",110.0,12073.0,MN
13487,19790.0,Delta Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",699.0,107169.0,MN
13487,19805.0,American Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",230.0,34180.0,MN
13487,19805.0,American Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",17.0,2282.0,MN
13487,19805.0,American Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",29.0,3395.0,MN
13487,19805.0,American Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",33.0,5367.0,MN
13487,19805.0,American Airlines Inc.,838.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,167.0,MN
13487,19930.0,Alaska Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,591.0,MN
13487,19930.0,Alaska Airlines Inc.,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,171.0,MN
13487,19930.0,Alaska Airlines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",24.0,3829.0,MN
13487,19977.0,United Air Lines Inc.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",14.0,1280.0,MN
13487,19977.0,United Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,1225.0,MN
13487,19977.0,United Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",64.0,8542.0,MN
13487,19977.0,United Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",115.0,12440.0,MN
13487,19977.0,United Air Lines Inc.,838.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,159.0,MN
13487,19977.0,United Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",43.0,6571.0,MN
13487,20257.0,Bemidji Airlines,403.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,0.0,MN
13487,20257.0,Bemidji Airlines,404.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,0.0,MN
13487,20304.0,SkyWest Airlines Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",638.0,18813.0,MN
13487,20304.0,SkyWest Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",54.0,3244.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1388.0,81839.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",913.0,53904.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",556.0,21102.0,MN
13487,20363.0,Endeavor Air Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",160.0,8354.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",388.0,22938.0,MN
13487,20368.0,Allegiant Air,694.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,2704.0,MN
13487,20368.0,Allegiant Air,698.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,1569.0,MN
13487,20378.0,Mesa Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",82.0,5574.0,MN
13487,20397.0,PSA Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",15.0,895.0,MN
13487,20397.0,PSA Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",30.0,1593.0,MN
13487,20398.0,Envoy Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",18.0,1248.0,MN
13487,20398.0,Envoy Air,675.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,489.0,MN
13487,20409.0,JetBlue Airways,678.0,"Minneapolis, MN: Minneapolis-St Paul International",43.0,2851.0,MN
13487,20409.0,JetBlue Airways,694.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,440.0,MN
13487,20416.0,Spirit Air Lines,694.0,"Minneapolis, MN: Minneapolis-St Paul International",35.0,5432.0,MN
13487,20416.0,Spirit Air Lines,698.0,"Minneapolis, MN: Minneapolis-St Paul International",28.0,3878.0,MN
13487,20416.0,Spirit Air Lines,699.0,"Minneapolis, MN: Minneapolis-St Paul International",31.0,5838.0,MN
13487,20416.0,Spirit Air Lines,722.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,4446.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,2715.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Minneapolis, MN: Minneapolis-St Paul International",677.0,107151.0,MN
13487,20436.0,Frontier Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,1864.0,MN
13487,20436.0,Frontier Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,1319.0,MN
13487,20436.0,Frontier Airlines Inc.,722.0,"Minneapolis, MN: Minneapolis-St Paul International",32.0,4574.0,MN
13487,20452.0,Republic Airline,673.0,"Minneapolis, MN: Minneapolis-St Paul International",128.0,7344.0,MN
13487,20452.0,Republic Airline,677.0,"Minneapolis, MN: Minneapolis-St Paul International",55.0,3482.0,MN
13487,21879.0,Key Lime Air Corporation,632.0,"Minneapolis, MN: Minneapolis-St Paul International",80.0,973.0,MN
13490,21599.0,Boutique Air,458.0,"Massena, NY: Massena International-Richards Field",22.0,94.0,NY
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",51.0,266.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",818.0,96278.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",416.0,59854.0,LA
13495,19393.0,Southwest Airlines Co.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",36.0,5116.0,LA
13495,19790.0,Delta Air Lines Inc.,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,198.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",55.0,7198.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",115.0,18509.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1612.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",54.0,4565.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,4844.0,LA
13495,19790.0,Delta Air Lines Inc.,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",56.0,5026.0,LA
13495,19790.0,Delta Air Lines Inc.,724.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,986.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",138.0,21334.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",137.0,20039.0,LA
13495,19805.0,American Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",65.0,8955.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",180.0,18926.0,LA
13495,19805.0,American Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",83.0,13704.0,LA
13495,19805.0,American Airlines Inc.,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,2962.0,LA
13495,19805.0,American Airlines Inc.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,408.0,LA
13495,19930.0,Alaska Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,310.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,4314.0,LA
13495,19977.0,United Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",69.0,7232.0,LA
13495,19977.0,United Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",67.0,8657.0,LA
13495,19977.0,United Air Lines Inc.,626.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,208.0,LA
13495,19977.0,United Air Lines Inc.,627.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,220.0,LA
13495,19977.0,United Air Lines Inc.,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,603.0,LA
13495,19977.0,United Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",67.0,8384.0,LA
13495,19977.0,United Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",120.0,12516.0,LA
13495,19977.0,United Air Lines Inc.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,2663.0,LA
13495,19977.0,United Air Lines Inc.,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,802.0,LA
13495,19977.0,United Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",34.0,5184.0,LA
13495,20304.0,SkyWest Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,380.0,LA
13495,20304.0,SkyWest Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,1600.0,LA
13495,20368.0,Allegiant Air,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,744.0,LA
13495,20368.0,Allegiant Air,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,342.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",69.0,4637.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",51.0,3421.0,LA
13495,20398.0,Envoy Air,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",143.0,8707.0,LA
13495,20401.0,Silver Airways,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,30.0,LA
13495,20401.0,Silver Airways,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,184.0,LA
13495,20409.0,JetBlue Airways,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,364.0,LA
