ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19805.0,American Airlines Inc.,721.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,182.0,GA
10397,19805.0,American Airlines Inc.,838.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,567.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,2877.0,GA
10397,19930.0,Alaska Airlines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",33.0,4156.0,GA
10397,19977.0,United Air Lines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",81.0,7647.0,GA
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",48.0,5105.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,6975.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",75.0,7919.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,2125.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",66.0,4432.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1191.0,43698.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2698.0,170279.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",130.0,7792.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",20.0,1173.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",69.0,4406.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",100.0,6489.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",191.0,14974.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,88.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,91.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",439.0,59535.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,285.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",124.0,21763.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",190.0,26289.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",70.0,8908.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,4524.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",498.0,63579.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",591.0,34151.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,1249.0,GA
10397,21599.0,Boutique Air,458.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",47.0,167.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",45.0,164.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",3.0,1.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",39.0,54.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",15.0,43.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",53.0,93.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",11.0,11.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",60.0,4479.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",200.0,6672.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",30.0,1420.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",155.0,5493.0,WI
10408,20363.0,Endeavor Air Inc.,631.0,"Appleton, WI: Appleton International",12.0,403.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",7.0,234.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",40.0,5007.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",10.0,1248.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",81.0,3151.0,WI
10408,20452.0,Republic Airline,673.0,"Appleton, WI: Appleton International",59.0,3130.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",52.0,1473.0,SD
10409,21879.0,Key Lime Air Corporation,675.0,"Watertown, SD: Watertown Regional",52.0,725.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",119.0,485.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",2.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",129.0,125.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",22.0,54.0,AK
10416,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Alakanuk, AK: Alakanuk Airport",3.0,0.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1484.0,156874.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",469.0,58273.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",51.0,6172.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",29.0,970.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",9.0,1376.0,TX
10423,19790.0,Delta Air Lines Inc.,608.0,"Austin, TX: Austin - Bergstrom International",1.0,27.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",6.0,551.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,98.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",114.0,9735.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",209.0,17522.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",230.0,31217.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",190.0,13370.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",60.0,5452.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",576.0,63773.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",32.0,3273.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",105.0,9952.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",306.0,39045.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",5.0,657.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",37.0,4780.0,TX
10423,19930.0,Alaska Airlines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",1.0,78.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",15.0,1546.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",12.0,1385.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",91.0,9840.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",54.0,5184.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",109.0,13005.0,TX
10423,19977.0,United Air Lines Inc.,623.0,"Austin, TX: Austin - Bergstrom International",1.0,219.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",97.0,10314.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",175.0,16422.0,TX
10423,19977.0,United Air Lines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",20.0,2658.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",28.0,2605.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",111.0,13214.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",3.0,115.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",434.0,23646.0,TX
10423,20363.0,Endeavor Air Inc.,631.0,"Austin, TX: Austin - Bergstrom International",1.0,67.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",17.0,631.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",37.0,3900.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",25.0,2345.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",8.0,447.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",239.0,9562.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",50.0,3572.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",104.0,9757.0,TX
10423,20409.0,JetBlue Airways,724.0,"Austin, TX: Austin - Bergstrom International",17.0,1121.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",55.0,7360.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",27.0,1717.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",23.0,4398.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",82.0,10000.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",4.0,415.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",7.0,1074.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",31.0,4787.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",16.0,2028.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",145.0,6730.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",88.0,5178.0,TX
10423,21894.0,"ADVANCED AIR, LLC",449.0,"Austin, TX: Austin - Bergstrom International",8.0,179.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",120.0,11232.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",162.0,6586.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",29.0,1233.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",19.0,769.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",180.0,24304.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",7.0,822.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",41.0,1968.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",89.0,5076.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",65.0,4166.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",100.0,3978.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",28.0,1283.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",75.0,4551.0,NC
10431,20452.0,Republic Airline,677.0,"Asheville, NC: Asheville Regional",2.0,24.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",111.0,4936.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",16.0,921.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",17.0,986.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",85.0,6017.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",33.0,1352.0,PA
10434,21835.0,"Public Charters, Inc. d/b/a North Country Sky d/b/a Regional Sky d/b/a Texas Sky",194.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",6.0,30.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",334.0,44484.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",18.0,1594.0,AZ
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",110.0,4059.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",50.0,2056.0,MI
10469,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",30.0,1244.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",152.0,18078.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",111.0,15873.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",11.0,1630.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",35.0,3422.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",37.0,4345.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",59.0,5922.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",58.0,8133.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",80.0,11811.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",140.0,20043.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",20.0,2928.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",65.0,7179.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",5.0,788.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",18.0,1806.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",50.0,4837.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",44.0,5194.0,CT
10529,19977.0,United Air Lines Inc.,622.0,"Hartford, CT: Bradley International",1.0,167.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",4.0,508.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",31.0,5095.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",35.0,2370.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",1.0,0.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",52.0,3517.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",50.0,2932.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",62.0,3343.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",16.0,527.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",51.0,3474.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",312.0,37549.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",1.0,153.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",28.0,2541.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",29.0,3531.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",67.0,9061.0,CT
10529,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Hartford, CT: Bradley International",9.0,818.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",41.0,1864.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",6.0,842.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",2.0,255.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",32.0,4244.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",234.0,14408.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",22.0,1399.0,CT
10529,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Hartford, CT: Bradley International",13.0,621.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Hartford, CT: Bradley International",67.0,3589.0,CT
10540,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bedford, MA: Laurence G Hanscom Field",10.0,28.0,MA
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",27.0,2289.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",33.0,2821.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",12.0,111.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",37.0,12.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",125.0,64.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",259.0,454.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",152.0,265.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",653.0,2277.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",761.0,1025.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",157.0,101.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",165.0,225.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",97.0,280.0,PA
10558,19977.0,United Air Lines Inc.,614.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,162.0,NE
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",55.0,1070.0,NE
10558,20304.0,SkyWest Airlines Inc.,673.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,49.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",174.0,1112.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",60.0,2488.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",1.0,49.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",22.0,1147.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",87.0,4632.0,CA
10561,20398.0,Envoy Air,673.0,"Bakersfield, CA: Meadows Field",61.0,3990.0,CA
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",30.0,1008.0,NY
10581,19790.0,Delta Air Lines Inc.,698.0,"Bangor, ME: Bangor International",1.0,91.0,ME
10581,19805.0,American Airlines Inc.,694.0,"Bangor, ME: Bangor International",31.0,4238.0,ME
10581,19805.0,American Airlines Inc.,698.0,"Bangor, ME: Bangor International",31.0,2209.0,ME
10581,19805.0,American Airlines Inc.,699.0,"Bangor, ME: Bangor International",2.0,125.0,ME
10581,20046.0,Air Wisconsin Airlines Corp,629.0,"Bangor, ME: Bangor International",59.0,2740.0,ME
10581,20304.0,SkyWest Airlines Inc.,673.0,"Bangor, ME: Bangor International",1.0,42.0,ME
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",17.0,1020.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",21.0,2885.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",13.0,715.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",98.0,6241.0,ME
10581,20398.0,Envoy Air,673.0,"Bangor, ME: Bangor International",32.0,1373.0,ME
10581,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Bangor, ME: Bangor International",3.0,94.0,ME
