ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11996,614.0,"Greer, SC: Greenville-Spartanburg International",106.0,14396.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",8.0,379.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",118.0,6770.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",298.0,19630.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",234.0,15767.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",20.0,411.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",91.0,4240.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",43.0,2409.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",19.0,3185.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",5.0,750.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",1.0,66.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",5.0,644.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",35.0,5575.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",1.0,0.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",51.0,153.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",13.0,32.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",2.0,8.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",29.0,1805.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",86.0,3387.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",20.0,1243.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",45.0,2543.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",14.0,2216.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",2.0,264.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",85.0,3509.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",57.0,1799.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",5.0,286.0,CO
12016,614.0,"Guam, TT: Guam International",30.0,3293.0,TT
12016,637.0,"Guam, TT: Guam International",30.0,8951.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",20.0,19.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",34.0,2468.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",13.0,1569.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",5.0,217.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",2.0,135.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",65.0,3158.0,CO
12094,677.0,"Hayden, CO: Yampa Valley",1.0,60.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",1.0,4.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",19.0,1539.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",15.0,2551.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",4.0,595.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",189.0,11359.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",23.0,1363.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",23.0,346.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",10.0,32.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",45.0,104.0,CA
12129,629.0,"Hibbing, MN: Range Regional",52.0,1177.0,MN
12141,35.0,"Healy, AK: Healy River",24.0,15.0,AK
12156,482.0,"Helena, MT: Helena Regional",29.0,1588.0,MT
12156,629.0,"Helena, MT: Helena Regional",52.0,2026.0,MT
12156,673.0,"Helena, MT: Helena Regional",68.0,3682.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",5.0,0.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",4.0,7.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",94.0,421.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",13.0,22.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",1.0,1.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",2.0,551.0,HI
12173,415.0,"Honolulu, HI: Daniel K Inouye International",1058.0,7555.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1643.0,158783.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",29.0,3408.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",965.0,119719.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",2.0,325.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",243.0,52785.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",48.0,10665.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",6.0,1205.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",64.0,15549.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",180.0,57693.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",112.0,29940.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",445.0,109622.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",422.0,63672.0,HI
12173,837.0,"Honolulu, HI: Daniel K Inouye International",1.0,258.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",40.0,5551.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",82.0,13661.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",130.0,21603.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",56.0,15127.0,HI
12174,415.0,"Hana, HI: Hana Airport",59.0,199.0,HI
12175,35.0,"Haines, AK: Haines Airport",2.0,0.0,AK
12175,415.0,"Haines, AK: Haines Airport",150.0,752.0,AK
12175,416.0,"Haines, AK: Haines Airport",5.0,14.0,AK
12175,479.0,"Haines, AK: Haines Airport",3.0,14.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",44.0,1318.0,NM
12184,35.0,"Homer, AK: Homer Airport",158.0,226.0,AK
12184,483.0,"Homer, AK: Homer Airport",129.0,1746.0,AK
12190,415.0,"Hot Springs, AR: Memorial Field",76.0,441.0,AR
12191,608.0,"Houston, TX: William P Hobby",59.0,5920.0,TX
12191,612.0,"Houston, TX: William P Hobby",2010.0,244438.0,TX
12191,614.0,"Houston, TX: William P Hobby",1392.0,210403.0,TX
12191,631.0,"Houston, TX: William P Hobby",26.0,1506.0,TX
12191,638.0,"Houston, TX: William P Hobby",135.0,8884.0,TX
12191,694.0,"Houston, TX: William P Hobby",81.0,11883.0,TX
12191,698.0,"Houston, TX: William P Hobby",5.0,644.0,TX
12191,699.0,"Houston, TX: William P Hobby",1.0,150.0,TX
12191,838.0,"Houston, TX: William P Hobby",189.0,28304.0,TX
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",191.0,509.0,AK
12197,125.0,"White Plains, NY: Westchester County",58.0,329.0,NY
12197,415.0,"White Plains, NY: Westchester County",2.0,3.0,NY
12197,479.0,"White Plains, NY: Westchester County",12.0,58.0,NY
12197,608.0,"White Plains, NY: Westchester County",40.0,3525.0,NY
12197,629.0,"White Plains, NY: Westchester County",80.0,3103.0,NY
12197,631.0,"White Plains, NY: Westchester County",339.0,16390.0,NY
12197,638.0,"White Plains, NY: Westchester County",110.0,6702.0,NY
12197,678.0,"White Plains, NY: Westchester County",220.0,17823.0,NY
12197,694.0,"White Plains, NY: Westchester County",133.0,17806.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",133.0,17186.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",47.0,7560.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",6.0,288.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",17.0,1047.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",129.0,9352.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",59.0,2565.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",4.0,524.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",9.0,1198.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",3.0,403.0,TX
12207,415.0,"Harrison, AR: Boone County",77.0,449.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",57.0,278.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",6.0,14.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,93.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",12.0,638.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",141.0,12961.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",28.0,4052.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",30.0,1245.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",291.0,16002.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",65.0,3633.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",64.0,3869.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",153.0,6198.0,AL
12217,678.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",10.0,493.0,AL
12217,698.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,435.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,105.0,AL
12217,748.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,568.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",60.0,2346.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",18.0,2893.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",4.0,551.0,WV
12235,34.0,"Hughes, AK: Hughes Airport",1.0,0.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",28.0,147.0,AK
12244,612.0,"New Haven, CT: Tweed New Haven",139.0,18520.0,CT
12245,125.0,"Havre, MT: Havre City-County",47.0,223.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",244.0,734.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",6.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",3.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",6.0,4.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",6.0,5.0,AK
12255,629.0,"Hays, KS: Hays Regional",60.0,1586.0,KS
12264,415.0,"Washington, DC: Washington Dulles International",274.0,1220.0,VA
12264,530.0,"Washington, DC: Washington Dulles International",346.0,13296.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",67.0,6690.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",206.0,22195.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",585.0,83647.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",68.0,10082.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",5.0,852.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",56.0,12262.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",61.0,10709.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",31.0,8182.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",602.0,21622.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",17.0,1007.0,VA
12264,634.0,"Washington, DC: Washington Dulles International",1.0,159.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",254.0,16818.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",1272.0,84087.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",426.0,17951.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",278.0,16677.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",431.0,55293.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",347.0,38175.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",21.0,3442.0,VA
12264,723.0,"Washington, DC: Washington Dulles International",1.0,102.0,VA
12264,838.0,"Washington, DC: Washington Dulles International",14.0,2004.0,VA
12264,839.0,"Washington, DC: Washington Dulles International",164.0,26901.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",29.0,6624.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",837.0,129358.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",20.0,4971.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",46.0,6890.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",6.0,863.0,NY
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,104.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",733.0,81900.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1280.0,186573.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",4.0,529.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",36.0,7081.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",122.0,24111.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",78.0,19502.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",436.0,16183.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",98.0,6186.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",402.0,61991.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",33.0,10959.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",83.0,5596.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",2749.0,184367.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1862.0,74047.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",24.0,1884.0,TX
12266,687.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,232.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",872.0,122439.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",733.0,82677.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",246.0,43114.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,486.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",187.0,29771.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",246.0,24003.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",81.0,9954.0,TX
12266,837.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,313.0,TX
12266,838.0,"Houston, TX: George Bush Intercontinental/Houston",278.0,42435.0,TX
12266,839.0,"Houston, TX: George Bush Intercontinental/Houston",81.0,13145.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",1276.0,205009.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",56.0,13078.0,TX
12268,415.0,"Kiana, AK: Bob Baker Memorial",67.0,245.0,AK
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",84.0,8296.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",113.0,13188.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,110.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",121.0,5422.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",78.0,4922.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",52.0,3327.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",37.0,2419.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",157.0,7148.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",50.0,6736.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",61.0,7204.0,KS
12278,699.0,"Wichita, KS: Wichita Dwight D Eisenhower National",16.0,1930.0,KS
12278,721.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,112.0,KS
12278,888.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,170.0,KS
12280,482.0,"Idaho Falls, ID: Idaho Falls Regional",29.0,1985.0,ID
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",48.0,2153.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",117.0,6366.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",106.0,6791.0,ID
12280,675.0,"Idaho Falls, ID: Idaho Falls Regional",15.0,648.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",14.0,2093.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",9.0,1189.0,ID
12280,723.0,"Idaho Falls, ID: Idaho Falls Regional",25.0,2280.0,ID
12280,724.0,"Idaho Falls, ID: Idaho Falls Regional",15.0,1718.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",15.0,5.0,AK
12294,416.0,"Igiugig, AK: Igiugig Airport",1.0,2.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",11.0,6.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",1.0,0.0,AK
12320,694.0,"Wilmington, DE: New Castle",2.0,285.0,DE
12320,722.0,"Wilmington, DE: New Castle",10.0,1476.0,DE
12323,530.0,"Wilmington, NC: Wilmington International",60.0,2435.0,NC
12323,608.0,"Wilmington, NC: Wilmington International",49.0,4926.0,NC
12323,629.0,"Wilmington, NC: Wilmington International",52.0,2272.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",84.0,4693.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",153.0,9691.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",150.0,8545.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",86.0,3670.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",76.0,8787.0,NC
12323,699.0,"Wilmington, NC: Wilmington International",2.0,238.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",60.0,1394.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",47.0,1744.0,IN
12339,608.0,"Indianapolis, IN: Indianapolis International",3.0,277.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",450.0,56259.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",517.0,74198.0,IN
12339,623.0,"Indianapolis, IN: Indianapolis International",1.0,230.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",40.0,1607.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",102.0,5990.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",281.0,16898.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",946.0,50725.0,IN
12339,674.0,"Indianapolis, IN: Indianapolis International",17.0,262.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",66.0,2800.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",158.0,8753.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",344.0,49859.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",222.0,24760.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",101.0,16513.0,IN
12339,721.0,"Indianapolis, IN: Indianapolis International",1.0,128.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",41.0,5774.0,IN
12339,723.0,"Indianapolis, IN: Indianapolis International",9.0,807.0,IN
12339,838.0,"Indianapolis, IN: Indianapolis International",41.0,5412.0,IN
12339,839.0,"Indianapolis, IN: Indianapolis International",28.0,4269.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",104.0,16059.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",40.0,537.0,MN
12363,415.0,"El Centro, CA: Imperial County",102.0,716.0,CA
12370,194.0,"Circle, AK: Circle City",19.0,26.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",72.0,350.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",149.0,16496.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",33.0,3955.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",60.0,2202.0,NY
12391,678.0,"Islip, NY: Long Island MacArthur",18.0,1207.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",32.0,4918.0,NY
12391,699.0,"Islip, NY: Long Island MacArthur",27.0,4901.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",196.0,28360.0,NY
12391,838.0,"Islip, NY: Long Island MacArthur",1.0,88.0,NY
12397,530.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",47.0,1428.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",29.0,1224.0,NY
12397,631.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",55.0,2911.0,NY
12397,638.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",2.0,109.0,NY
12402,415.0,"Hilo, HI: Hilo International",99.0,668.0,HI
12402,608.0,"Hilo, HI: Hilo International",349.0,32603.0,HI
12402,614.0,"Hilo, HI: Hilo International",127.0,10711.0,HI
12402,721.0,"Hilo, HI: Hilo International",12.0,1458.0,HI
12402,838.0,"Hilo, HI: Hilo International",3.0,345.0,HI
12402,888.0,"Hilo, HI: Hilo International",5.0,809.0,HI
12412,675.0,"Ironwood, MI: Gogebic-Iron County",48.0,539.0,MI
12441,612.0,"Jackson, WY: Jackson Hole",1.0,90.0,WY
12441,622.0,"Jackson, WY: Jackson Hole",3.0,432.0,WY
12441,631.0,"Jackson, WY: Jackson Hole",8.0,333.0,WY
12441,673.0,"Jackson, WY: Jackson Hole",25.0,1137.0,WY
12441,694.0,"Jackson, WY: Jackson Hole",10.0,1149.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",56.0,5052.0,WY
12448,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",160.0,15586.0,MS
12448,612.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",186.0,17079.0,MS
12448,614.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",2.0,201.0,MS
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",96.0,5589.0,MS
