ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",9.0,1258.0,IL
10693,125.0,"Nashville, TN: Nashville International",103.0,499.0,TN
10693,415.0,"Nashville, TN: Nashville International",26.0,118.0,TN
10693,530.0,"Nashville, TN: Nashville International",24.0,939.0,TN
10693,608.0,"Nashville, TN: Nashville International",73.0,7496.0,TN
10693,612.0,"Nashville, TN: Nashville International",2323.0,277118.0,TN
10693,614.0,"Nashville, TN: Nashville International",1695.0,243309.0,TN
10693,622.0,"Nashville, TN: Nashville International",66.0,10550.0,TN
10693,631.0,"Nashville, TN: Nashville International",9.0,386.0,TN
10693,638.0,"Nashville, TN: Nashville International",322.0,19260.0,TN
10693,673.0,"Nashville, TN: Nashville International",854.0,52229.0,TN
10693,674.0,"Nashville, TN: Nashville International",76.0,1515.0,TN
10693,675.0,"Nashville, TN: Nashville International",47.0,874.0,TN
10693,677.0,"Nashville, TN: Nashville International",38.0,1966.0,TN
10693,678.0,"Nashville, TN: Nashville International",97.0,7262.0,TN
10693,694.0,"Nashville, TN: Nashville International",518.0,66943.0,TN
10693,698.0,"Nashville, TN: Nashville International",456.0,49002.0,TN
10693,699.0,"Nashville, TN: Nashville International",256.0,39625.0,TN
10693,721.0,"Nashville, TN: Nashville International",13.0,1979.0,TN
10693,722.0,"Nashville, TN: Nashville International",115.0,15012.0,TN
10693,723.0,"Nashville, TN: Nashville International",65.0,6413.0,TN
10693,724.0,"Nashville, TN: Nashville International",59.0,6335.0,TN
10693,748.0,"Nashville, TN: Nashville International",9.0,676.0,TN
10693,838.0,"Nashville, TN: Nashville International",201.0,28416.0,TN
10693,839.0,"Nashville, TN: Nashville International",19.0,2933.0,TN
10693,888.0,"Nashville, TN: Nashville International",373.0,56711.0,TN
10713,482.0,"Boise, ID: Boise Air Terminal",203.0,11508.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",272.0,32073.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",193.0,26895.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",120.0,5386.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",24.0,1407.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",18.0,2205.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",1070.0,60125.0,ID
10713,677.0,"Boise, ID: Boise Air Terminal",15.0,837.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",90.0,11755.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",155.0,17160.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",73.0,12163.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",20.0,2181.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",18.0,2752.0,ID
10713,839.0,"Boise, ID: Boise Air Terminal",23.0,2265.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",112.0,15513.0,ID
10721,125.0,"Boston, MA: Logan International",1718.0,8759.0,MA
10721,339.0,"Boston, MA: Logan International",2.0,479.0,MA
10721,359.0,"Boston, MA: Logan International",3.0,578.0,MA
10721,479.0,"Boston, MA: Logan International",59.0,321.0,MA
10721,612.0,"Boston, MA: Logan International",288.0,35242.0,MA
10721,614.0,"Boston, MA: Logan International",835.0,118785.0,MA
10721,622.0,"Boston, MA: Logan International",187.0,27905.0,MA
10721,623.0,"Boston, MA: Logan International",3.0,540.0,MA
10721,626.0,"Boston, MA: Logan International",30.0,5383.0,MA
10721,634.0,"Boston, MA: Logan International",2.0,276.0,MA
10721,638.0,"Boston, MA: Logan International",83.0,5194.0,MA
10721,673.0,"Boston, MA: Logan International",2066.0,100841.0,MA
10721,675.0,"Boston, MA: Logan International",129.0,5056.0,MA
10721,677.0,"Boston, MA: Logan International",10.0,362.0,MA
10721,678.0,"Boston, MA: Logan International",1576.0,107740.0,MA
10721,687.0,"Boston, MA: Logan International",2.0,435.0,MA
10721,694.0,"Boston, MA: Logan International",1252.0,154592.0,MA
10721,696.0,"Boston, MA: Logan International",18.0,4127.0,MA
10721,698.0,"Boston, MA: Logan International",714.0,71985.0,MA
10721,699.0,"Boston, MA: Logan International",1752.0,263948.0,MA
10721,721.0,"Boston, MA: Logan International",433.0,64226.0,MA
10721,722.0,"Boston, MA: Logan International",59.0,8921.0,MA
10721,723.0,"Boston, MA: Logan International",547.0,49341.0,MA
10721,724.0,"Boston, MA: Logan International",540.0,59377.0,MA
10721,838.0,"Boston, MA: Logan International",143.0,20733.0,MA
10721,839.0,"Boston, MA: Logan International",404.0,61699.0,MA
10721,888.0,"Boston, MA: Logan International",495.0,75594.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",59.0,2080.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",61.0,2512.0,GA
10732,694.0,"Aguadilla, PR: Rafael Hernandez",54.0,6958.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",25.0,3236.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",35.0,6202.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",25.0,3930.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",16.0,2644.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",74.0,2240.0,MN
10744,125.0,"Burlington, IA: Southeast Iowa Regional",58.0,269.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",25.0,1582.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",76.0,5520.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",94.0,4425.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",171.0,596.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",2.0,150.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",25.0,2331.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",41.0,124.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",16.0,43.0,AK
10779,629.0,"Butte, MT: Bert Mooney",49.0,1435.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",111.0,9697.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",85.0,4505.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",70.0,4403.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",148.0,8541.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",97.0,3978.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,32.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",58.0,318.0,AK
10785,530.0,"Burlington, VT: Burlington International",1.0,13.0,VT
10785,608.0,"Burlington, VT: Burlington International",25.0,2345.0,VT
10785,612.0,"Burlington, VT: Burlington International",4.0,469.0,VT
10785,614.0,"Burlington, VT: Burlington International",5.0,687.0,VT
10785,629.0,"Burlington, VT: Burlington International",2.0,95.0,VT
10785,631.0,"Burlington, VT: Burlington International",64.0,3303.0,VT
10785,638.0,"Burlington, VT: Burlington International",260.0,14829.0,VT
10785,673.0,"Burlington, VT: Burlington International",179.0,9583.0,VT
10785,675.0,"Burlington, VT: Burlington International",10.0,373.0,VT
10785,677.0,"Burlington, VT: Burlington International",41.0,2031.0,VT
10785,678.0,"Burlington, VT: Burlington International",60.0,4629.0,VT
10785,694.0,"Burlington, VT: Burlington International",36.0,4272.0,VT
10785,698.0,"Burlington, VT: Burlington International",107.0,11240.0,VT
10785,722.0,"Burlington, VT: Burlington International",8.0,1197.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",22.0,967.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",115.0,10660.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",207.0,24763.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",204.0,30986.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",7.0,324.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",41.0,2227.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",285.0,17635.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",128.0,8021.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",93.0,4064.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",32.0,1731.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",167.0,14074.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",127.0,16788.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",50.0,5583.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",156.0,24464.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",109.0,14431.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",19.0,2999.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",10.0,1355.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1892.0,188410.0,CA
10800,614.0,"Burbank, CA: Bob Hope",223.0,29193.0,CA
10800,629.0,"Burbank, CA: Bob Hope",61.0,2866.0,CA
10800,631.0,"Burbank, CA: Bob Hope",34.0,2027.0,CA
10800,634.0,"Burbank, CA: Bob Hope",2.0,310.0,CA
10800,638.0,"Burbank, CA: Bob Hope",3.0,191.0,CA
10800,673.0,"Burbank, CA: Bob Hope",195.0,11681.0,CA
10800,694.0,"Burbank, CA: Bob Hope",141.0,17875.0,CA
10800,698.0,"Burbank, CA: Bob Hope",60.0,6651.0,CA
10800,721.0,"Burbank, CA: Bob Hope",1.0,119.0,CA
10800,722.0,"Burbank, CA: Bob Hope",41.0,5736.0,CA
10800,839.0,"Burbank, CA: Bob Hope",19.0,2721.0,CA
10800,888.0,"Burbank, CA: Bob Hope",71.0,10124.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",56.0,214.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",30.0,131.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2810.0,327862.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2376.0,339911.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,1428.0,MD
10821,626.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,196.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,341.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,3070.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",92.0,4862.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",122.0,6447.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",41.0,783.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",9.0,235.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",26.0,1578.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",98.0,6647.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",283.0,37924.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",151.0,16567.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",414.0,63570.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",281.0,40487.0,MD
10821,724.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,2360.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",254.0,36758.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,8719.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",294.0,44279.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,74.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",120.0,14809.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",142.0,22175.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",24.0,4578.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",26.0,1743.0,MT
10849,634.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,864.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",12.0,736.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",174.0,11537.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",61.0,8746.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",58.0,6818.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",93.0,15676.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",14.0,2216.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",32.0,5175.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",52.0,7987.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",126.0,11706.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,168.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",114.0,4856.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",50.0,2334.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",155.0,9460.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",107.0,7094.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",76.0,3169.0,SC
10868,677.0,"Columbia, SC: Columbia Metropolitan",1.0,64.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",29.0,3326.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,142.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",102.0,4431.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",114.0,6476.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",15.0,933.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",1.0,104.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",12.0,2015.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",11.0,1474.0,OH
10874,724.0,"Akron, OH: Akron-Canton Regional",7.0,729.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",28.0,2446.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",76.0,57.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",38.0,666.0,AK
10917,484.0,"Cold Bay, AK: Cold Bay Airport",2.0,43.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",51.0,960.0,UT
10925,415.0,"Chadron, NE: Chadron Municipal",51.0,253.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",45.0,3238.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",11.0,817.0,AK
10926,839.0,"Cordova, AK: Merle K Mudhole Smith",3.0,162.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",37.0,736.0,CA
10938,194.0,"Central, AK: Central Airport",21.0,17.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",98.0,641.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",11.0,6.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",9.0,2.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",61.0,1288.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",105.0,10596.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",144.0,6667.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",18.0,786.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",78.0,5208.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",86.0,5923.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",112.0,5247.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",18.0,2756.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",4.0,489.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",30.0,2973.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",98.0,3789.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",32.0,1664.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",106.0,5613.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",56.0,2234.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",134.0,6125.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",8.0,312.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",16.0,731.0,SC
10994,530.0,"Charleston, SC: Charleston AFB/International",5.0,206.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",6.0,602.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",238.0,27536.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",272.0,37877.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",93.0,16225.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",22.0,1065.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",22.0,1326.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",240.0,15621.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",156.0,8921.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",0.0,0.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",44.0,2773.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",93.0,7081.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",221.0,29316.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",273.0,27693.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",70.0,11433.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",2.0,224.0,SC
10994,724.0,"Charleston, SC: Charleston AFB/International",85.0,8200.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",100.0,8991.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",17.0,2388.0,SC
10994,839.0,"Charleston, SC: Charleston AFB/International",9.0,1428.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",41.0,6289.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",6.0,1.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",1.0,0.0,AK
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",23.0,3597.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",175.0,7755.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,319.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",165.0,11181.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",41.0,2682.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",84.0,3949.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",47.0,2996.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",49.0,7905.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",45.0,5759.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",15.0,2431.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,174.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",14.0,53.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",60.0,2186.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",61.0,1580.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",10.0,1419.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,25.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",1.0,1.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",6.0,3.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,3.0,AK
11041,449.0,"Carlsbad, CA: McClellan-Palomar",12.0,158.0,CA
11041,458.0,"Carlsbad, CA: McClellan-Palomar",4.0,19.0,CA
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,99.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",41.0,3582.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",423.0,49535.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",583.0,84496.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",44.0,1947.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",60.0,3630.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",329.0,20149.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",530.0,31503.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",35.0,1566.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",26.0,1483.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",12.0,1087.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",337.0,46108.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",119.0,11340.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",193.0,34143.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",203.0,30895.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",52.0,7453.0,OH
11042,839.0,"Cleveland, OH: Cleveland-Hopkins International",57.0,8635.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",147.0,23580.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",57.0,2291.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",61.0,2057.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",17.0,28.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",20.0,38.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",30.0,1420.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",396.0,37064.0,NC
