ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11884,634.0,"Spokane, WA: Spokane International",17.0,2706.0,WA
11884,673.0,"Spokane, WA: Spokane International",423.0,26061.0,WA
11884,675.0,"Spokane, WA: Spokane International",12.0,360.0,WA
11884,694.0,"Spokane, WA: Spokane International",129.0,17030.0,WA
11884,698.0,"Spokane, WA: Spokane International",80.0,9806.0,WA
11884,699.0,"Spokane, WA: Spokane International",33.0,5102.0,WA
11884,722.0,"Spokane, WA: Spokane International",8.0,1115.0,WA
11884,723.0,"Spokane, WA: Spokane International",13.0,1338.0,WA
11884,724.0,"Spokane, WA: Spokane International",19.0,1971.0,WA
11884,838.0,"Spokane, WA: Spokane International",8.0,1265.0,WA
11884,839.0,"Spokane, WA: Spokane International",8.0,1060.0,WA
11884,888.0,"Spokane, WA: Spokane International",104.0,15787.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",73.0,3114.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",50.0,2722.0,ND
11898,673.0,"Grand Forks, ND: Grand Forks International",2.0,86.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",25.0,4122.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",6.0,771.0,ND
11905,675.0,"Longview, TX: East Texas Regional",58.0,2007.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",49.0,237.0,MT
11921,614.0,"Grand Junction, CO: Grand Junction Regional",2.0,308.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",22.0,820.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",129.0,5859.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",103.0,6347.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",58.0,2601.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",8.0,1128.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",11.0,1409.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,2.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,3.0,AK
11931,674.0,"Greenville, MS: Greenville Mid Delta",53.0,877.0,MS
11941,406.0,"Golovin, AK: Golovin Airport",2.0,8.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",58.0,257.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",80.0,56.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",16.0,21.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",6.0,0.0,AK
11953,608.0,"Gainesville, FL: Gainesville Regional",97.0,9629.0,FL
11953,629.0,"Gainesville, FL: Gainesville Regional",16.0,749.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",15.0,939.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",114.0,7989.0,FL
11953,673.0,"Gainesville, FL: Gainesville Regional",29.0,1772.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",1.0,50.0,FL
11953,698.0,"Gainesville, FL: Gainesville Regional",15.0,1733.0,FL
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",29.0,4110.0,MS
11973,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",17.0,746.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",14.0,858.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",118.0,8154.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",141.0,6108.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",7.0,333.0,WI
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",6.0,615.0,WI
11977,614.0,"Green Bay, WI: Green Bay Austin Straubel International",17.0,2890.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",206.0,9335.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",34.0,1932.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",20.0,1166.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",28.0,1938.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",48.0,2290.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,53.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",26.0,3877.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,412.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",24.0,3612.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",59.0,2642.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",15.0,2520.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",2.0,260.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",1.0,63.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",1.0,74.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",62.0,3385.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",136.0,5345.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",53.0,2272.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",151.0,14696.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",63.0,7669.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",102.0,15844.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",50.0,2142.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",123.0,6951.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",153.0,9794.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",167.0,11714.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",33.0,1559.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",13.0,856.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",270.0,45156.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",158.0,19566.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",59.0,10545.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",61.0,10541.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",9.0,1492.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",46.0,7010.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,2050.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",39.0,3347.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",69.0,8310.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",69.0,3009.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",95.0,4124.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",170.0,9221.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",258.0,14315.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",122.0,5317.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,386.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",14.0,1888.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",33.0,2422.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",69.0,10265.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",13.0,491.0,SC
11996,442.0,"Greer, SC: Greenville-Spartanburg International",1.0,69.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",59.0,2516.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",86.0,8200.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",86.0,9660.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",86.0,10365.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",3.0,128.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",125.0,6874.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",306.0,19197.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",233.0,15663.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",22.0,449.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",86.0,4028.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",7.0,229.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",16.0,2462.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",13.0,1648.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",2.0,355.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",3.0,166.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",62.0,9598.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",5.0,6.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",25.0,86.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",29.0,71.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",1.0,7.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",31.0,2039.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",129.0,4883.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",27.0,1754.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",10.0,1718.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",6.0,720.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",89.0,3546.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",82.0,3990.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",26.0,1521.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",35.0,3679.0,CO
12016,614.0,"Guam, TT: Guam International",31.0,3042.0,TT
12016,637.0,"Guam, TT: Guam International",31.0,8012.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",17.0,6.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",26.0,19.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",90.0,8314.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",88.0,12020.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",1.0,50.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",4.0,263.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",112.0,6281.0,CO
12094,677.0,"Hayden, CO: Yampa Valley",5.0,287.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",30.0,3330.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",103.0,9689.0,CO
12094,838.0,"Hayden, CO: Yampa Valley",7.0,1079.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",15.0,2329.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",2.0,250.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",24.0,980.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",148.0,7649.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",4.0,112.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",23.0,346.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",10.0,32.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",45.0,104.0,CA
12129,629.0,"Hibbing, MN: Range Regional",52.0,1104.0,MN
12129,638.0,"Hibbing, MN: Range Regional",1.0,27.0,MN
12141,35.0,"Healy, AK: Healy River",20.0,20.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,1896.0,MT
12156,629.0,"Helena, MT: Helena Regional",35.0,1450.0,MT
12156,673.0,"Helena, MT: Helena Regional",63.0,3561.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",2.0,2.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",1.0,3.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",74.0,369.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",13.0,36.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",2.0,3.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",30.0,7875.0,HI
12173,415.0,"Honolulu, HI: Daniel K Inouye International",1024.0,7708.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1540.0,148228.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",31.0,3092.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",1071.0,129321.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",27.0,4062.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",240.0,46248.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",51.0,10682.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",36.0,6691.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",96.0,22688.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",153.0,47501.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",79.0,20923.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",444.0,107502.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",515.0,73638.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",37.0,4556.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",94.0,15358.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",99.0,15443.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",56.0,14584.0,HI
12174,415.0,"Hana, HI: Hana Airport",61.0,225.0,HI
12175,415.0,"Haines, AK: Haines Airport",128.0,608.0,AK
12175,416.0,"Haines, AK: Haines Airport",8.0,16.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",45.0,1509.0,NM
12184,35.0,"Homer, AK: Homer Airport",156.0,231.0,AK
12184,483.0,"Homer, AK: Homer Airport",121.0,1623.0,AK
12184,484.0,"Homer, AK: Homer Airport",1.0,14.0,AK
12190,415.0,"Hot Springs, AR: Memorial Field",74.0,424.0,AR
12191,608.0,"Houston, TX: William P Hobby",66.0,6489.0,TX
12191,612.0,"Houston, TX: William P Hobby",2179.0,264082.0,TX
12191,614.0,"Houston, TX: William P Hobby",1234.0,176767.0,TX
12191,638.0,"Houston, TX: William P Hobby",129.0,8524.0,TX
12191,675.0,"Houston, TX: William P Hobby",1.0,47.0,TX
12191,694.0,"Houston, TX: William P Hobby",86.0,11691.0,TX
12191,698.0,"Houston, TX: William P Hobby",12.0,1154.0,TX
12191,838.0,"Houston, TX: William P Hobby",117.0,17355.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,0.0,AK
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",6.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",186.0,357.0,AK
12197,125.0,"White Plains, NY: Westchester County",56.0,230.0,NY
12197,479.0,"White Plains, NY: Westchester County",5.0,23.0,NY
12197,608.0,"White Plains, NY: Westchester County",18.0,1102.0,NY
12197,629.0,"White Plains, NY: Westchester County",88.0,2604.0,NY
12197,631.0,"White Plains, NY: Westchester County",349.0,13810.0,NY
12197,638.0,"White Plains, NY: Westchester County",129.0,7570.0,NY
12197,678.0,"White Plains, NY: Westchester County",258.0,20366.0,NY
12197,694.0,"White Plains, NY: Westchester County",140.0,18491.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",157.0,20292.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",37.0,6185.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",28.0,1294.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",81.0,5008.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",8.0,535.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",88.0,4060.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",2.0,117.0,TX
12206,699.0,"Harlingen/San Benito, TX: Valley International",3.0,579.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",9.0,1129.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",2.0,309.0,TX
12207,415.0,"Harrison, AR: Boone County",77.0,474.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",78.0,302.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",2.0,9.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,27.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",12.0,756.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",134.0,13075.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",37.0,5284.0,AL
12217,622.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,170.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,316.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",183.0,10051.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",35.0,2082.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",91.0,6125.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",165.0,7382.0,AL
12217,678.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",9.0,462.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,192.0,AL
12217,698.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,353.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,108.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,820.0,AL
12217,748.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,710.0,AL
12217,888.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,296.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",61.0,2420.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",12.0,2145.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",5.0,752.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",28.0,128.0,AK
12244,612.0,"New Haven, CT: Tweed New Haven",139.0,18643.0,CT
12245,125.0,"Havre, MT: Havre City-County",54.0,227.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",278.0,840.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",3.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",9.0,3.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",4.0,0.0,AK
12255,629.0,"Hays, KS: Hays Regional",44.0,1103.0,KS
12264,415.0,"Washington, DC: Washington Dulles International",283.0,968.0,VA
12264,530.0,"Washington, DC: Washington Dulles International",478.0,16853.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",60.0,5995.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",214.0,20520.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",598.0,77593.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",41.0,5772.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",2.0,356.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",9.0,1968.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",109.0,19839.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",29.0,7655.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",831.0,32039.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",27.0,1353.0,VA
12264,634.0,"Washington, DC: Washington Dulles International",2.0,290.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",26.0,7872.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",289.0,16918.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",894.0,57040.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",344.0,14451.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",364.0,22068.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",386.0,47839.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",391.0,40980.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",30.0,4049.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",1.0,176.0,VA
12264,723.0,"Washington, DC: Washington Dulles International",1.0,98.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",23.0,6425.0,VA
12264,838.0,"Washington, DC: Washington Dulles International",15.0,1761.0,VA
12264,839.0,"Washington, DC: Washington Dulles International",222.0,33450.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",35.0,7437.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",633.0,91211.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",30.0,7149.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",20.0,3251.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",15.0,2081.0,NY
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",6.0,497.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",690.0,72991.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1331.0,188322.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",53.0,7980.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",22.0,4175.0,TX
12266,624.0,"Houston, TX: George Bush Intercontinental/Houston",28.0,6169.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",83.0,15701.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",129.0,31370.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",567.0,21795.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",195.0,11121.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",271.0,41431.0,TX
