ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,399.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,1192.0,KY
14730,724.0,"Louisville, KY: Louisville Muhammad Ali International",18.0,1520.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",14.0,1793.0,KY
14730,839.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,147.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",34.0,4999.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",25.0,590.0,AK
14738,484.0,"Sandpoint, AK: Sand Point",2.0,61.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",122.0,518.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",5.0,1271.0,WA
14747,359.0,"Seattle, WA: Seattle/Tacoma International",19.0,5855.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1792.0,106484.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",1086.0,129663.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2551.0,362992.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",247.0,39189.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",182.0,37754.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",3.0,613.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",463.0,69591.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2712.0,168155.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",931.0,127104.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",62.0,15975.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",144.0,17179.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",380.0,62995.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",212.0,35984.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",36.0,6073.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",451.0,42263.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",87.0,10176.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",71.0,11152.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",1200.0,185484.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3681.0,568948.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",468.0,75160.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",202.0,28483.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",634.0,68149.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1170.0,164980.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",99.0,15129.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",268.0,54328.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",1.0,216.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",148.0,26063.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",353.0,101167.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",834.0,36249.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",180.0,9592.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",20.0,3077.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",162.0,48651.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2076.0,127128.0,CA
14771,678.0,"San Francisco, CA: San Francisco International",56.0,3164.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1033.0,128998.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",32.0,7820.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",1024.0,109337.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",925.0,132353.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",376.0,61342.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",92.0,14541.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",140.0,12861.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",89.0,9330.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",100.0,15447.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",492.0,70049.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1397.0,216251.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",14.0,3052.0,CA
14783,608.0,"Springfield, MO: Springfield-Branson National",35.0,3147.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",91.0,3968.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",29.0,1453.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",86.0,5741.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",184.0,11602.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",228.0,9341.0,MO
14783,677.0,"Springfield, MO: Springfield-Branson National",6.0,328.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",60.0,9312.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",20.0,2740.0,MO
14794,629.0,"St. George, UT: St George Regional",144.0,6012.0,UT
14794,631.0,"St. George, UT: St George Regional",106.0,4348.0,UT
14794,673.0,"St. George, UT: St George Regional",3.0,72.0,UT
14797,415.0,"Skagway, AK: Skagway Airport",149.0,906.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",4.0,28.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",60.0,880.0,VA
14804,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",68.0,289.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",9.0,22.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",10.0,63.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",79.0,281.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",53.0,2379.0,WY
14814,614.0,"Shreveport, LA: Shreveport Regional",2.0,328.0,LA
14814,629.0,"Shreveport, LA: Shreveport Regional",78.0,3418.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",121.0,5842.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",46.0,2755.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",2.0,74.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",209.0,8252.0,LA
14814,677.0,"Shreveport, LA: Shreveport Regional",1.0,42.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",16.0,2242.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",17.0,1921.0,LA
14814,699.0,"Shreveport, LA: Shreveport Regional",1.0,148.0,LA
14814,723.0,"Shreveport, LA: Shreveport Regional",1.0,89.0,LA
14814,724.0,"Shreveport, LA: Shreveport Regional",1.0,113.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",7.0,0.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",4.0,3.0,AK
14819,131.0,"San Juan, PR: Isla Grande",303.0,1430.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,16.0,AK
14828,40.0,"Sitka, AK: Sitka Rocky Gutierrez",4.0,0.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",33.0,140.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",158.0,528.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",32.0,2385.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",64.0,5299.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",5.0,673.0,AK
14828,673.0,"Sitka, AK: Sitka Rocky Gutierrez",30.0,1658.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",51.0,6845.0,AK
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2133.0,214217.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1204.0,158014.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,3275.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",43.0,6156.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",812.0,51712.0,CA
14831,677.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,59.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",93.0,11737.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",157.0,17527.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,157.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,8238.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",87.0,8349.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,111.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",142.0,20035.0,CA
14831,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",76.0,11170.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",167.0,24635.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",31.0,1454.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",89.0,3010.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",388.0,1565.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",35.0,149.0,PR
14843,441.0,"San Juan, PR: Luis Munoz Marin International",37.0,1034.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",59.0,1254.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",15.0,1978.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",553.0,88846.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",2.0,339.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",31.0,7072.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",1.0,214.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",2.0,533.0,PR
14843,673.0,"San Juan, PR: Luis Munoz Marin International",2.0,0.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",48.0,4304.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",693.0,103075.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",111.0,15462.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",494.0,91909.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",48.0,9238.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",239.0,41799.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",31.0,5086.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",232.0,39433.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",10.0,0.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,2.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",72.0,232.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",10.0,20.0,AK
14863,36.0,"Skwentna, AK: Skwentna Airport",3.0,3.0,AK
14869,339.0,"Salt Lake City, UT: Salt Lake City International",1.0,203.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",601.0,71358.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",914.0,124951.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",67.0,11265.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",1.0,207.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",16.0,3433.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",641.0,22938.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",181.0,10802.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",26.0,3690.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",280.0,18184.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2557.0,157416.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",17.0,4500.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",687.0,87545.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",31.0,5733.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",469.0,51055.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",1284.0,208832.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",2.0,341.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",200.0,30322.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",451.0,42719.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",483.0,54369.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",23.0,3004.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",44.0,6462.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",894.0,137886.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",101.0,558.0,NY
14877,629.0,"Salina, KS: Salina Regional",61.0,1646.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",3.0,1.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",3.0,0.0,AK
14893,612.0,"Sacramento, CA: Sacramento International",2255.0,232613.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",899.0,117766.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",94.0,3982.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",27.0,3112.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",13.0,962.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",506.0,31008.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",104.0,13628.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",19.0,4336.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",32.0,3098.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",195.0,33819.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",44.0,6913.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",92.0,14499.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",175.0,16653.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",24.0,2861.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",96.0,12541.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",35.0,4781.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",290.0,44776.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",33.0,0.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",1.0,5.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",22.0,136.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",72.0,193.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",4.0,480.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",4.0,545.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1348.0,155001.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",866.0,116809.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",90.0,14041.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",31.0,1807.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",311.0,20847.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",446.0,61211.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",199.0,20372.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",60.0,6632.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,111.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",195.0,27827.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",126.0,11856.0,CA
14908,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",118.0,14029.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",236.0,32822.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",9.0,18.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",11.0,190.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",220.0,371.0,AK
14943,458.0,"Show Low, AZ: Show Low Regional",2.0,17.0,AZ
14943,479.0,"Show Low, AZ: Show Low Regional",50.0,347.0,AZ
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",30.0,1070.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",31.0,1064.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,33.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",30.0,1097.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",14.0,1818.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",844.0,2363.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",104.0,570.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",35.0,4243.0,TT
14960,612.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,140.0,TX
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,326.0,TX
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,55.0,TX
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",4.0,204.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",89.0,2282.0,TX
14960,699.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,185.0,TX
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",130.0,14331.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",202.0,27873.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",121.0,20732.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,685.0,FL
14986,634.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,149.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",37.0,2437.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,579.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,750.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",226.0,34416.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",98.0,11456.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",10.0,1644.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,1152.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,2849.0,FL
14986,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,159.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,2249.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,127.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",2.0,0.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",2.0,0.0,AK
15012,406.0,"St. George Island, AK: St. George Island Airport",17.0,40.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",284.0,1340.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",54.0,215.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",212.0,8495.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",62.0,5600.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1767.0,204772.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1511.0,206564.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",99.0,14482.0,MO
15016,623.0,"St. Louis, MO: St Louis Lambert International",2.0,263.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",5.0,317.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",7.0,1022.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",331.0,20393.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",491.0,30952.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",1.0,43.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",44.0,2671.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",135.0,17687.0,MO
